0;9;145.959
0;19;145.335
0;20;145.631
0;12;145.641
0;23;145.96
0;14;145.794
0;42;146.295
0;13;146.539
0;13;146.109
0;21;145.942
0;8;145.574
0;8;145.919
0;16;145.792
0;23;146.253
0;11;146.721
0;28;146.229
0;15;146.336
0;12;145.906
0;19;145.779
0;33;146.471
0;20;146.888
0;13;146.107
0;17;145.19
0;11;145.57
0;12;145.59
0;21;145.643
0;11;145.326
0;17;145.633
0;23;146.187
0;11;145.859
0;26;145.614
0;15;145.767
0;9;146.284
0;19;146.166
0;17;146.831
0;19;146.586
0;10;146.22
0;8;147.244
0;15;146.289
0;17;145.833
0;22;146.202
0;26;146.658
0;28;146.507
0;12;145.285
0;10;146.204
0;9;146.56
0;18;146.815
0;27;146.123
0;14;146.089
0;18;145.524
0;24;145.385
0;20;146.705
0;23;145.868
0;10;145.904
0;10;146.174
0;12;146.227
0;20;145.551
0;12;145.22
0;24;146.424
0;19;146.68
0;15;146.75
0;45;146.365
0;24;145.792
0;9;145.918
0;33;145.146
0;11;146.673
0;19;146.528
0;19;146.764
0;14;146.599
0;31;146.06
0;30;145.898
0;9;145.604
0;21;146.43
0;17;146.185
0;36;146.062
0;18;145.341
0;13;146.493
0;26;146.538
0;8;146.199
0;15;146.717
0;20;146.158
0;12;146.23
0;25;146.076
0;13;146.268
0;12;146.664
0;19;145.998
0;18;146.599
0;17;146.329
0;21;146.275
0;9;146.298
0;12;145.55
0;29;146.16
0;37;146.405
0;19;146.032
0;16;145.99
0;14;145.864
0;11;146.385
0;12;146.213
0;29;145.979
0;11;145.365
0;16;145.885
0;20;146.609
0;18;146.625
0;21;145.739
0;13;145.89
0;11;145.555
0;19;146.088
0;37;146.491
0;13;145.985
0;20;146.444
0;9;145.734
0;18;145.835
0;15;145.654
0;19;145.723
0;15;146.838
0;41;146.573
0;11;146.886
0;9;145.621
0;12;145.621
0;12;145.853
0;24;145.605
0;19;146.443
0;25;146.269
0;12;146.86
0;13;145.513
0;12;145.709
0;17;145.964
0;11;145.717
0;37;145.832
0;12;145.77
0;10;145.941
0;30;146.289
0;34;146.462
0;14;145.74
0;26;146.001
0;16;146.673
0;15;146.642
0;9;146.831
0;16;146.215
0;18;146.627
0;15;147.022
0;14;146.287
0;11;146.385
0;7;145.823
0;13;146.372
0;15;146.156
0;12;146.203
0;10;145.988
0;21;146.288
0;18;147.027
0;17;146.409
0;22;145.796
0;23;145.386
0;24;145.615
0;19;145.885
0;12;145.444
0;14;146.572
0;16;146.704
0;21;145.673
0;20;145.807
0;14;146.708
0;13;146.936
0;19;145.499
0;11;145.854
0;26;146.805
0;27;146.618
0;16;146.086
0;15;146.369
0;13;146.133
0;18;145.875
0;26;145.665
0;22;146.065
0;25;146.473
0;14;145.827
0;22;146.251
0;14;146.515
0;23;145.875
0;16;145.78
0;18;146.088
0;17;145.884
0;30;145.307
0;26;145.908
0;9;145.69
0;9;145.823
0;13;146.765
0;14;146.399
0;19;146.761
0;13;146.188
0;27;146.419
0;14;145.955
0;29;145.624
0;21;146.911
0;38;146.336
0;10;145.793
0;13;146.256
0;14;146.757
0;15;146.718
0;14;146.211
0;10;145.761
0;11;145.907
0;13;146.431
0;13;145.993
0;43;146.598
0;17;146.545
0;23;145.612
0;13;145.79
0;39;146.396
0;27;146.666
0;17;145.611
0;10;147.026
0;12;146.482
0;12;145.447
0;9;146.133
0;19;146.6
0;18;146.636
0;13;145.847
0;33;146.179
0;25;146.927
0;28;145.62
0;20;147.275
0;37;146.304
0;13;145.92
0;18;146.17
0;25;145.77
0;11;146.146
0;11;145.812
0;12;146.247
0;15;146.214
0;14;145.733
0;37;145.625
0;25;145.892
0;15;145.898
0;20;145.547
0;35;146.027
0;20;145.663
0;13;145.78
0;14;145.596
0;22;145.905
0;10;146.145
0;24;145.534
0;17;145.673
0;9;145.678
0;25;145.713
0;19;145.505
0;20;145.996
0;15;145.662
0;24;145.332
0;16;145.631
0;18;145.532
0;18;145.727
0;24;145.6
0;22;146.172
0;17;145.874
0;14;145.517
0;9;145.583
0;18;145.836
0;13;145.846
0;23;145.489
0;10;146.181
0;15;145.809
0;31;145.713
0;14;145.645
0;13;145.601
0;18;145.941
0;10;145.368
0;10;145.944
0;13;145.933
0;21;145.579
0;9;145.773
0;12;145.748
0;22;145.866
0;26;145.439
0;13;145.985
0;30;145.785
0;8;145.765
0;24;145.797
0;22;145.644
0;23;145.946
0;16;145.385
0;18;146.06
0;20;145.966
0;30;145.383
0;25;145.807
0;15;145.945
0;11;146.149
0;12;145.486
0;8;146.096
0;23;146.029
0;19;145.494
0;13;145.81
0;13;145.788
0;12;145.991
0;27;145.617
0;18;146.272
0;17;146.123
0;21;145.47
0;12;145.793
0;10;145.85
0;16;146.048
0;11;145.602
0;25;146.166
0;20;146.332
0;29;145.508
0;16;145.844
0;10;145.906
0;27;145.629
0;15;145.557
0;25;145.893
0;13;146.099
0;40;145.421
0;13;145.754
0;9;146.074
0;27;145.785
0;13;145.62
0;27;145.824
0;26;145.878
0;10;145.457
0;21;145.872
0;16;145.917
0;15;145.669
0;13;145.463
0;33;145.75
0;13;146.006
0;13;145.26
0;16;145.817
0;8;146.207
0;14;145.64
0;31;145.529
0;22;145.99
0;19;145.766
0;22;145.43
0;19;145.714
0;11;145.869
0;9;145.738
1;17;145.619
0;19;145.927
0;12;145.725
0;19;145.255
0;35;145.825
0;8;145.994
0;14;146.105
0;18;145.342
0;20;146.093
0;29;145.771
0;30;145.687
0;24;145.798
0;13;146.089
0;16;145.94
0;10;145.585
0;20;147.247
0;20;147.673
0;11;145.121
0;35;146.638
0;11;147.114
0;20;147.175
0;12;145.758
0;19;146.358
0;19;145.718
0;10;144.981
0;21;145.237
0;20;144.98
0;16;145.199
0;17;144.582
0;26;144.814
0;35;144.875
0;16;144.405
0;19;145.12
0;10;144.835
0;18;145.67
0;13;144.511
0;17;145.007
0;33;144.855
0;18;144.43
0;21;145.122
0;27;144.904
0;15;144.793
0;22;144.857
0;27;144.774
0;29;144.853
0;9;144.508
0;8;145.255
0;24;144.97
0;12;144.892
0;25;144.871
0;30;144.903
0;20;144.447
0;9;144.968
0;14;145.16
0;17;144.552
0;23;145.074
0;9;145.029
0;8;144.47
0;23;144.766
0;11;145.065
0;17;145.213
0;15;144.61
0;16;145.183
0;17;145.041
0;21;144.493
0;22;144.85
0;12;144.778
0;30;145.023
0;9;145.266
0;12;144.85
0;15;145.067
0;14;144.672
0;12;144.995
0;8;144.512
0;15;145.266
0;13;145.091
0;24;145.329
0;15;144.786
0;10;144.932
0;36;144.829
0;18;144.669
0;18;145.14
0;23;145.138
0;11;145.021
0;22;144.855
0;12;145.078
0;19;145.008
0;22;144.737
0;15;144.942
0;25;145.252
0;16;144.954
0;9;144.781
0;31;145.017
0;18;145.084
0;21;144.734
0;15;144.962
0;16;145.268
0;26;144.808
0;9;145.209
0;21;144.944
0;23;144.872
0;18;144.92
0;14;145.386
0;9;145.124
0;37;144.659
0;18;145.098
0;39;145.306
0;15;144.778
0;13;145.292
0;17;145.267
0;10;144.934
0;14;145.18
0;15;145.133
0;23;144.699
0;50;145.384
0;10;145.458
0;26;145.15
0;12;145.172
0;25;145.366
0;20;145.488
0;19;144.895
0;28;145.076
0;16;145.461
0;26;145.162
0;12;145.143
0;14;145.483
0;19;145.376
0;18;145.033
0;19;145.473
0;15;145.465
0;12;145.003
0;45;145.707
0;11;145.785
0;17;145.674
0;22;144.791
0;14;145.205
0;15;146.626
0;12;146.84
0;26;148.101
0;15;145.989
0;13;146.663
0;20;145.932
0;12;146.222
0;16;146.204
0;10;146.229
0;30;146.583
0;12;146.192
0;18;145.302
0;12;145.19
0;29;145.372
0;10;145.578
0;19;145.221
0;20;145.436
0;15;145.526
0;14;145.456
0;21;145.272
0;20;145.828
0;14;145.505
0;8;145.256
0;13;145.429
0;19;145.67
0;23;145.748
0;18;145.78
0;14;145.778
0;14;145.676
0;13;145.816
0;17;146.304
0;17;145.891
0;14;145.869
0;20;146.085
0;23;146.041
0;18;146.138
0;33;145.57
0;13;145.946
0;13;146.025
0;24;146.039
0;12;145.734
0;17;145.989
0;10;146.186
0;17;145.982
0;11;146.072
0;14;147.32
0;15;147.563
0;13;147.192
0;12;148.144
0;22;147.992
0;11;147.414
0;15;148.107
0;19;148.045
0;21;147.937
0;12;147.421
0;28;148.307
0;37;148.115
0;13;147.654
0;12;147.743
0;19;147.574
0;9;147.537
0;35;147.326
0;24;147.585
0;8;147.719
0;10;147.105
0;13;147.709
0;13;147.811
0;17;147.811
0;21;147.28
0;12;147.609
0;18;147.571
0;14;147.296
0;13;147.569
0;20;147.478
0;10;147.42
0;11;147.324
0;16;147.95
0;8;148.087
0;18;147.177
0;20;147.455
0;9;147.495
0;13;147.523
0;37;147.1
0;16;147.722
0;18;147.473
0;24;147.489
0;14;147.466
0;9;147.501
0;21;147.557
0;16;147.129
0;30;147.62
0;23;147.638
1;11;147.278
0;9;147.592
0;9;147.565
0;16;147.605
0;14;147.38
0;15;147.687
0;21;147.631
0;18;147.084
0;9;147.657
0;10;147.608
0;19;147.688
0;10;147.141
0;28;147.491
0;19;147.667
0;32;147.225
0;12;147.492
0;10;147.681
0;12;147.678
0;21;147.343
0;33;147.533
0;12;147.65
0;10;147.13
0;14;147.719
0;9;147.575
0;26;147.78
0;16;147.225
0;10;147.534
0;20;147.699
0;41;147.181
0;11;147.745
0;21;147.659
0;20;147.591
0;15;147.253
0;15;147.791
0;19;147.603
0;16;147.24
0;9;147.511
0;10;147.911
0;17;147.769
0;16;147.423
0;24;147.574
0;13;147.979
0;23;147.749
0;28;148.025
0;16;147.29
0;12;147.777
0;11;148.277
0;15;147.965
0;23;147.994
0;15;147.846
0;12;148.224
0;14;147.844
0;39;148.401
0;9;147.602
0;10;147.752
0;16;147.365
0;22;147.789
0;10;148.204
0;10;147.573
0;12;147.484
0;20;147.759
0;14;148.194
0;9;147.741
0;14;147.337
0;24;148.039
0;18;147.716
0;17;147.979
0;16;147.198
0;19;147.925
0;10;148.234
0;21;147.879
0;13;147.952
0;30;147.55
0;10;148.326
0;16;147.904
0;31;147.579
0;11;147.9
0;26;147.76
0;19;147.979
0;17;147.368
0;29;147.33
0;26;147.182
0;9;148.256
0;12;148.278
0;13;147.52
0;14;147.405
0;11;148.189
0;13;148.16
0;31;147.802
0;9;147.313
0;30;147.682
0;13;147.811
0;31;147.484
0;27;147.523
0;17;147.278
0;31;146.908
0;13;147.523
0;12;148.193
0;15;147.811
0;12;147.913
0;20;147.598
0;12;147.338
0;8;147.164
0;13;148.091
0;8;148.165
0;13;147.843
0;35;147.565
0;10;147.369
0;19;148.245
0;12;147.97
0;17;148.173
0;19;148.166
0;21;147.832
0;17;147.87
0;12;147.43
0;16;147.68
0;14;147.773
0;11;148.28
0;17;147.851
0;9;147.56
0;20;147.515
0;9;147.83
0;12;147.874
0;27;147.791
0;17;148.194
0;11;148.184
0;19;147.931
0;34;147.961
0;26;148.169
0;12;147.349
0;21;146.976
0;32;148.021
0;16;148.254
0;15;147.429
0;10;147.421
0;21;147.537
0;12;148.193
0;37;147.812
0;8;148.433
0;15;148.142
0;17;147.46
0;28;147.288
0;24;147.467
0;19;147.387
0;18;147.016
0;21;147.31
0;17;147.219
0;16;147.545
0;21;147.659
0;13;147.503
0;17;148.145
0;17;147.9
0;27;147.843
0;18;147.287
0;10;147.693
0;23;147.844
0;30;148.217
0;13;147.308
0;25;147.226
0;42;147.971
0;10;148.156
0;16;147.941
0;28;147.612
0;13;147.512
0;13;147.291
0;18;147.196
0;15;147.955
0;16;148.4
0;22;147.797
0;12;148.109
0;24;147.376
0;15;147.608
0;12;147.091
0;37;148.118
0;9;148.199
0;25;147.473
0;25;147.394
0;14;148.285
0;8;147.662
0;17;145.64
0;20;145.83
0;8;146.464
0;17;146.553
0;10;146.689
0;13;146.723
0;16;146.992
0;27;146.486
0;17;146.872
0;29;146.918
0;13;146.302
0;26;146.431
0;16;146.385
0;21;146.512
0;16;145.909
0;10;146.456
0;17;146.628
0;10;146.108
0;16;146.56
0;22;146.61
0;17;146.445
0;11;145.969
0;12;146.55
0;17;146.601
0;20;146.06
0;39;146.552
0;18;146.716
0;14;146.609
0;14;146.006
0;14;146.394
0;18;146.424
0;46;145.955
0;20;146.412
0;13;146.426
0;20;146.261
0;9;146.241
0;18;146.7
0;14;146.426
0;28;146.171
0;12;146.28
0;27;146.612
0;13;146.79
0;13;146.352
0;12;146.57
0;21;146.499
0;13;146.169
0;12;146.511
0;15;146.663
0;24;146.74
0;18;146.421
0;21;146.656
0;17;146.309
0;16;146.214
0;13;146.688
0;28;146.253
0;16;146.359
0;33;146.446
0;12;146.809
0;32;146.41
0;10;146.021
0;12;146.514
0;17;146.373
0;29;146.331
0;27;146.101
0;13;146.288
0;10;146.334
0;12;145.983
0;28;146.322
0;10;146.447
0;33;146.305
0;19;146.081
0;14;146.567
0;18;146.706
0;28;146.075
0;20;146.353
0;17;146.324
0;11;146.538
0;17;146.106
0;15;146.415
0;14;146.619
0;14;146.071
0;24;146.628
0;13;146.82
0;13;146.657
0;12;146.336
0;16;146.4
0;9;146.546
0;20;146.219
0;20;146.542
0;16;146.705
0;17;146.435
0;15;146.183
0;12;146.451
0;22;146.706
0;19;146.429
0;21;146.633
0;25;146.615
0;13;146.836
0;15;146.3
0;12;146.635
0;28;146.414
0;26;146.163
0;9;146.453
0;20;146.678
0;28;146.471
0;13;146.174
0;10;146.76
0;13;146.52
0;16;146.167
0;27;146.403
0;9;146.65
0;16;146.688
0;16;146.261
0;16;146.706
0;9;146.676
0;12;146.416
0;10;146.613
0;15;146.666
0;26;146.781
0;15;145.938
0;31;146.5
0;13;146.758
0;21;146.411
0;17;146.651
0;46;146.345
0;14;146.447
0;17;146.201
0;13;146.688
0;20;146.365
0;28;146.139
0;17;146.513
0;9;146.456
0;12;146.382
0;13;145.896
0;22;146.34
0;14;146.316
0;19;145.987
0;20;146.436
0;21;146.962
0;16;146.861
0;11;146.108
0;10;147.684
0;19;147.842
0;18;148.053
0;14;148.218
0;20;148.913
0;12;148.458
0;10;147.603
0;39;148.952
0;12;148.726
0;14;148.36
0;10;148.705
0;13;148.285
0;26;148.647
0;12;147.558
0;8;147.593
0;41;147.748
0;29;147.3
0;16;147.601
0;11;147.928
0;14;147.649
0;13;147.161
0;13;147.544
0;27;147.836
0;20;148.227
0;18;147.658
0;9;147.42
0;10;147.428
0;8;147.116
0;31;148.672
0;42;148.898
0;18;146.701
0;15;148.252
0;12;147.569
0;15;147.855
0;9;147.883
0;18;148.05
0;9;147.901
0;9;147.713
0;11;148.062
0;15;148.018
0;21;147.896
0;28;147.047
0;14;147.231
0;40;147.212
0;9;146.608
0;22;147.355
0;12;147.066
0;49;147.091
0;29;146.685
0;8;147.198
0;12;147.134
0;22;146.672
0;24;146.985
0;9;147.12
0;12;146.955
0;15;146.512
0;14;146.974
0;13;146.927
0;19;146.816
0;25;147.322
0;35;147.045
0;9;147.162
0;17;147.049
0;10;148.345
0;14;148.546
0;12;148.41
0;29;148.304
0;28;148.29
0;12;148.549
0;24;148.246
0;18;148.319
0;32;148.316
0;22;148.257
0;9;148.735
0;8;148.598
0;19;148.356
0;9;148.026
0;20;148.277
0;8;148.326
0;19;148.234
0;10;148.538
0;13;148.31
0;15;148.245
0;13;147.856
0;45;148.237
0;8;148.787
0;17;148.201
0;17;148.596
0;18;148.236
0;22;148.235
0;32;147.954
0;21;148.42
0;9;148.725
0;22;148.289
0;20;148.255
0;10;148.056
0;19;148.028
0;12;147.679
0;12;148.01
0;22;147.872
0;28;147.855
0;21;148.29
0;24;148.23
0;15;147.789
0;14;147.104
0;21;147.351
0;10;147.743
0;8;147.201
0;13;148.342
0;11;148.279
0;15;148.297
0;12;147.769
0;14;147.465
0;17;147.871
0;11;147.935
0;12;148.31
0;10;148.275
0;28;148.283
0;21;147.985
0;13;148.41
0;23;148.077
0;11;147.16
0;12;148.319
0;33;147.802
0;23;148.037
0;11;148.039
0;18;148.313
0;22;147.962
0;11;148.012
0;16;147.68
0;10;147.741
0;34;148.055
0;26;147.341
0;18;147.795
0;13;147.949
0;14;147.603
0;37;147.966
0;13;148.308
0;34;148.326
0;27;147.806
0;12;147.902
0;9;147.639
0;12;147.189
0;12;147.519
0;12;147.595
0;9;147.828
0;12;147.834
0;26;147.702
0;21;147.714
0;10;147.401
1;10;147.486
0;11;148.6
0;16;148.22
0;18;147.683
0;18;147.455
0;13;147.706
0;29;147.961
0;10;147.714
0;28;148.212
0;14;148.22
0;14;148.165
0;22;148.28
0;12;147.777
0;17;147.415
0;35;148.436
0;19;148.48
0;14;147.729
0;23;147.451
0;21;148.24
0;17;147.426
0;13;147.55
0;12;148.263
0;14;148.26
0;18;147.909
0;12;147.236
0;25;147.414
0;16;147.367
0;20;147.88
0;11;148.151
0;14;147.898
0;20;147.54
0;19;147.844
0;12;148.184
0;16;147.434
1;10;147.969
0;16;148.153
0;17;148.221
0;19;147.991
0;19;147.295
0;18;147.596
0;31;147.589
0;14;147.933
0;9;147.725
0;10;148.242
0;12;147.619
0;8;147.03
0;8;148.112
0;21;148.136
0;19;147.072
0;11;147.325
0;14;148.223
0;15;148.406
0;23;147.936
0;23;147.68
0;30;147.407
0;18;147.155
0;17;147.86
0;12;148.398
0;13;148.284
0;11;147.927
0;24;148.53
0;11;148.256
0;21;148.005
0;15;148.492
0;14;147.625
0;14;147.803
0;22;147.865
0;25;147.978
0;21;148.169
0;18;147.208
0;27;147.703
0;22;148.058
0;17;147.864
0;11;147.702
0;16;148.106
0;12;148.14
0;40;147.633
0;16;148.16
0;20;148.26
0;15;148.003
0;19;147.636
0;33;148.015
0;30;148.02
0;23;147.981
0;17;148.346
0;10;148.167
0;11;148.185
0;12;147.809
0;14;148.136
0;21;148.121
0;9;147.628
0;17;148.114
0;13;148.037
0;21;148.35
0;14;147.988
0;26;148.567
0;16;148.501
0;20;146.61
0;17;147.483
0;14;147.283
0;10;147.543
0;9;147.461
0;16;147.758
0;27;147.389
0;20;146.963
0;14;147.439
0;36;147.464
0;23;147.528
0;23;147.22
0;28;147.503
0;10;147.435
0;16;147.078
0;15;147.454
0;17;147.555
0;15;147.195
0;12;146.944
0;12;147.287
0;10;147.185
0;20;147.051
0;11;147.245
0;16;147.152
0;29;147.192
0;19;147.165
0;24;147.485
0;16;147.49
0;14;147.178
0;13;147.437
0;21;147.276
0;9;147.099
0;24;146.771
0;17;147.266
0;23;147.346
0;32;147.08
0;12;147.365
0;15;147.229
0;25;147.431
0;15;146.979
0;23;147.35
0;10;147.398
0;24;146.931
0;14;147.279
0;13;147.166
0;20;147.194
0;25;146.845
0;20;147.183
0;10;147.213
0;16;146.849
0;13;147.391
0;18;147.156
0;10;147.069
0;12;146.844
0;19;147.292
0;24;147.258
0;12;146.963
0;19;147.345
0;18;147.294
0;15;147.168
0;30;146.849
0;16;147.336
0;12;147.163
0;13;146.825
0;13;147.108
0;32;147.468
0;26;147.227
0;13;146.935
0;31;147.433
0;33;147.466
0;9;147.103
0;22;147.108
0;13;147.208
0;14;147.359
0;15;146.927
0;26;147.271
0;17;147.205
0;12;146.834
0;16;147.166
0;16;147.42
0;15;147.28
0;9;146.95
0;23;147.424
0;18;147.345
0;17;146.912
0;18;147.403
0;9;147.621
0;42;147.442
0;9;146.947
0;18;147.355
0;12;147.307
0;12;147.067
0;17;147.251
0;18;147.215
0;38;147.238
0;20;147.086
0;23;147.333
0;11;147.614
0;14;146.988
0;17;147.484
0;9;147.338
0;18;147.352
0;19;147.056
0;36;147.39
0;11;147.499
0;12;147.058
0;20;148.169
0;24;148.08
0;33;148.095
0;15;147.968
0;18;148.212
0;20;148.272
0;17;147.962
0;18;148.382
0;15;148.113
0;13;147.961
0;21;147.89
0;12;148.043
0;15;148.087
0;9;147.765
0;14;148.042
0;30;148.272
0;25;148.225
0;19;147.924
0;9;148.441
0;13;148.128
0;14;147.801
0;10;148.086
0;41;148.071
0;13;148.307
0;14;147.656
0;24;148.204
0;11;148.143
0;19;147.886
0;9;148.142
0;18;148.165
0;16;148.316
0;11;147.803
0;11;148.038
0;29;148.139
0;9;147.919
0;14;148.034
0;18;148.05
0;20;148.157
0;20;147.769
0;13;148.088
0;22;148.025
0;24;147.637
0;28;147.967
0;36;147.998
0;8;148.344
0;14;147.643
0;23;147.892
0;16;147.858
0;11;147.557
0;14;147.929
0;26;147.83
0;24;148.04
0;27;147.509
0;23;148.035
0;9;147.885
0;19;147.604
0;11;147.858
0;13;148.052
0;15;148.032
0;15;147.821
0;8;147.884
0;22;147.779
0;33;147.813
0;15;147.768
0;36;148.065
0;15;147.963
0;20;147.54
0;12;147.795
0;17;147.847
0;17;147.501
0;31;148.039
0;23;148.146
0;39;148.171
0;16;147.569
0;12;147.812
0;14;148.047
0;33;147.895
0;13;147.969
0;20;148.157
0;10;148.141
0;33;147.469
0;17;147.914
0;21;147.822
0;16;147.712
0;11;148.311
0;9;147.995
0;10;147.978
0;10;147.687
0;13;147.819
0;33;147.905
0;15;147.551
0;31;148.323
0;20;148.558
0;11;148.245
0;15;147.285
0;12;147.555
0;15;147.552
0;18;147.398
0;11;147.942
0;22;147.589
0;17;147.115
0;16;147.066
0;13;147.941
0;18;148.061
0;27;147.003
0;15;147.193
0;19;147.104
0;17;146.994
0;14;146.513
0;10;146.823
0;14;146.911
0;12;146.586
0;19;146.803
0;32;147.421
0;16;147.825
0;12;147.476
0;12;147.958
0;10;147.754
0;22;147.769
0;16;147.903
0;16;148.184
0;28;147.927
0;17;147.877
0;10;147.707
0;13;147.689
0;25;147.73
0;23;147.803
0;23;147.888
0;21;147.771
0;12;147.666
0;18;147.918
0;21;147.824
0;22;147.644
0;9;147.863
0;34;147.839
0;27;147.834
0;24;147.588
0;22;147.827
0;33;147.791
0;20;147.71
0;23;147.876
0;34;147.785
0;22;147.704
0;11;147.534
0;10;147.775
0;11;147.767
0;17;147.614
0;20;147.93
0;18;147.876
0;15;147.92
0;44;147.683
0;9;147.788
0;22;147.985
0;10;147.625
0;16;147.905
0;11;147.801
0;21;147.948
0;13;147.654
0;10;147.866
0;11;147.965
0;20;147.717
0;24;147.978
0;25;147.858
0;16;147.769
0;12;147.673
0;18;147.815
0;15;147.923
0;19;147.612
0;21;147.882
0;19;147.828
0;13;147.84
0;11;147.556
0;11;147.976
0;10;148.075
0;14;147.578
0;10;147.753
0;18;147.878
0;31;147.927
0;11;147.526
0;24;148.129
0;20;148.02
0;10;147.497
0;10;147.685
0;20;147.898
0;21;147.987
0;18;147.881
0;15;148.12
0;23;147.923
0;28;147.564
0;9;147.856
0;19;147.889
0;21;148.092
0;14;147.609
0;17;147.993
0;9;147.951
0;14;147.656
0;26;147.885
0;11;148.269
0;14;148.202
0;22;147.969
0;18;147.933
0;17;148.028
0;27;147.677
0;18;147.877
0;23;147.952
0;17;147.808
0;13;147.695
0;25;147.937
0;18;147.955
0;11;147.585
0;18;148.078
0;19;147.851
0;14;147.825
0;15;147.5
0;17;147.868
0;13;147.905
0;15;147.587
0;16;147.811
0;14;148.127
0;23;147.968
0;20;147.712
0;17;147.808
0;19;147.918
0;14;147.516
0;16;148.112
0;11;147.966
0;10;147.917
0;15;147.6
0;12;147.908
0;20;147.839
0;17;147.713
0;21;147.825
0;16;147.856
0;25;147.898
0;15;147.505
0;13;147.747
0;24;147.776
0;16;147.443
0;18;147.805
0;10;147.821
0;13;147.964
0;15;147.737
0;18;147.996
0;11;147.893
0;39;147.491
0;37;147.852
0;9;147.899
0;15;148.033
0;16;147.644
0;20;148.045
0;19;147.722
0;28;147.746
0;9;147.832
0;18;147.878
0;27;147.822
0;30;147.529
0;11;147.811
0;14;147.857
0;15;147.693
0;10;147.824
0;31;148.138
0;14;147.873
0;35;147.622
0;10;147.992
0;30;147.844
0;18;147.606
0;23;147.786
0;21;147.971
0;23;148.109
0;11;147.645
0;22;147.311
0;16;146.292
0;29;145.931
0;22;146.101
0;27;146.251
0;22;147.208
0;23;147.164
0;21;147.819
0;9;147.77
0;29;146.651
0;11;146.109
0;9;145.888
0;16;146.486
0;9;146.003
0;13;146.286
0;13;146.129
0;15;146.233
0;12;146.258
0;43;146.381
0;18;146.349
0;20;146.053
0;17;146.059
0;40;146.04
0;21;145.807
0;10;146.233
0;12;146.257
0;13;146.09
0;14;145.86
0;22;146.067
0;10;146.013
0;25;145.826
0;9;146.175
0;13;145.93
0;16;146.029
0;13;145.746
0;16;146.23
0;27;146.225
0;15;145.916
0;15;146.188
0;32;146.144
0;21;146.143
0;9;145.74
0;19;146.126
0;10;146.162
0;22;145.904
0;21;146.11
0;15;146.139
0;13;146.167
0;27;145.807
0;24;145.913
0;9;146.098
0;16;145.744
0;13;147.985
0;28;147.917
0;17;147.8
0;21;147.553
0;8;147.733
0;14;147.644
0;28;147.395
0;25;147.659
0;21;147.799
0;19;147.661
0;19;147.375
0;20;147.855
0;11;147.719
0;16;147.506
0;10;147.838
0;13;147.836
0;14;147.598
0;31;147.467
0;13;147.744
0;19;147.59
0;15;147.418
0;14;147.772
0;15;147.676
0;28;147.708
0;20;147.435
0;10;147.824
0;11;147.767
0;17;147.69
0;21;147.817
0;10;147.79
0;23;147.805
0;15;147.425
0;17;147.871
0;18;147.813
0;18;147.558
0;29;147.727
0;9;147.688
0;21;147.676
0;15;147.522
0;22;147.781
0;8;147.615
0;11;147.344
0;27;147.815
0;22;147.707
0;10;147.646
0;22;147.558
0;20;147.805
0;14;147.689
0;14;147.356
0;13;147.781
0;9;147.066
0;24;146.482
0;24;146.184
0;23;146.368
0;14;146.397
0;25;146.102
0;21;146.278
0;20;146.271
0;13;146.446
0;18;146.111
0;21;146.313
0;32;146.363
0;9;146.213
0;9;146.783
0;18;146.608
0;22;146.686
0;21;146.233
0;19;146.378
0;21;146.357
0;12;146.105
0;9;146.426
0;13;146.274
0;17;146.444
0;20;146.183
0;19;146.422
0;20;146.568
0;12;146.21
0;21;146.275
0;15;146.356
0;25;146.391
0;19;146.1
0;16;146.409
0;14;146.676
0;22;146.31
0;25;146.388
0;12;146.416
0;9;146.274
0;11;146.19
0;22;146.443
0;10;146.415
0;29;146.044
0;44;146.385
0;13;146.352
0;11;146.312
0;24;146.202
0;11;146.442
0;15;146.368
0;13;146.128
0;11;146.316
0;13;146.325
0;35;146.307
0;16;146.033
0;11;146.39
0;16;146.474
0;26;146.166
0;21;146.537
0;17;147.419
0;16;146.563
0;19;146.02
0;21;146.354
0;19;146.538
0;19;146.217
0;13;146.346
0;20;146.746
0;26;146.458
0;16;146.409
0;18;146.349
0;11;146.449
0;14;146.056
0;10;146.815
0;39;146.408
0;21;146.493
0;16;146.054
0;14;146.517
0;19;146.537
0;37;146.014
0;42;146.505
0;16;146.497
0;24;146.334
0;15;146.172
0;11;146.415
0;9;146.646
0;18;146.051
0;20;146.561
0;10;146.492
0;42;146.334
0;26;146.195
0;16;146.693
0;13;147.981
0;14;147.149
0;17;148.496
0;15;147.664
0;29;148.041
0;13;147.475
0;12;147.796
0;18;147.221
0;19;147.642
0;30;148.092
0;17;147.808
0;19;147.65
0;9;146.835
0;19;147.184
0;11;146.942
0;20;146.591
0;22;147.03
0;13;146.978
0;27;146.909
0;40;146.633
0;14;147.045
0;29;146.806
0;17;146.668
0;16;146.952
0;33;146.795
0;26;146.851
0;12;146.58
0;14;147.148
0;9;147.01
0;21;147.229
0;21;147.891
0;11;147.812
0;14;147.801
0;13;147.502
0;14;147.873
0;25;147.798
0;34;147.681
0;14;147.887
0;19;147.819
0;19;147.98
0;8;147.583
0;32;147.854
0;13;147.781
0;21;147.516
0;11;147.714
0;12;146.867
0;15;146.931
0;46;146.656
0;27;146.866
0;24;147.316
0;23;147.272
0;28;146.779
0;40;146.805
0;18;147.279
0;21;147.566
