1;29;151.284
1;31;151.357
1;19;151.435
1;19;151.362
1;19;151.424
0;32;151.39
1;24;151.481
1;13;151.33
1;13;151.263
1;13;151.293
0;35;151.241
0;35;151.352
0;35;151.325
0;35;151.545
0;29;151.405
1;21;151.567
1;21;151.429
1;21;151.304
1;21;151.554
1;21;151.338
1;21;151.374
1;21;151.429
1;21;151.328
1;21;151.328
1;21;151.518
1;21;151.311
1;21;151.508
1;21;151.476
1;21;151.333
1;21;151.34
1;12;151.348
1;12;151.438
1;17;151.399
1;20;151.555
1;26;151.282
0;35;151.336
1;14;151.422
0;30;151.297
1;32;151.32
0;16;151.355
1;32;151.369
1;43;151.406
1;33;151.414
0;68;151.424
1;43;151.425
0;25;151.307
0;25;151.264
0;19;151.369
0;27;151.448
0;19;151.488
0;16;151.416
0;16;151.496
0;16;151.363
0;16;151.373
0;16;151.295
0;16;151.422
0;16;151.971
0;16;151.924
1;17;152.105
1;30;151.536
1;41;151.444
1;14;151.262
1;10;151.336
0;53;152.045
0;24;152.437
0;20;151.856
1;53;151.821
1;20;151.501
1;18;151.93
0;14;151.774
0;14;151.688
0;22;151.957
1;13;151.775
1;13;151.897
1;28;151.533
0;11;151.432
0;30;151.44
0;17;151.42
1;12;151.693
0;48;151.478
1;12;151.42
1;62;151.307
0;18;151.323
0;18;151.511
0;18;151.323
0;18;151.342
1;24;151.209
1;24;151.251
0;20;151.454
0;15;151.453
1;21;151.371
1;21;151.758
1;40;151.455
1;12;151.286
0;26;151.27
1;27;151.201
0;29;151.22
1;18;151.252
1;16;151.207
0;15;151.491
1;38;151.214
0;38;151.326
1;31;151.234
0;28;151.186
0;28;151.205
0;28;151.448
0;30;151.483
1;20;151.273
1;29;151.291
1;16;151.233
1;20;151.565
0;26;151.34
1;12;151.342
1;12;151.361
1;43;151.34
1;35;151.359
0;30;151.382
0;12;151.372
1;31;151.316
0;26;151.5
0;26;151.38
0;14;151.298
1;39;151.489
1;20;151.433
0;17;151.602
0;15;151.305
0;21;151.351
1;36;151.345
1;36;151.402
1;12;151.634
1;12;151.554
1;13;151.495
1;24;151.346
1;5;151.434
1;24;151.402
1;33;151.317
1;20;151.385
0;26;151.457
0;16;151.411
1;8;151.337
1;43;151.486
1;21;151.358
0;19;151.527
0;29;151.502
1;11;151.325
1;23;151.476
1;19;151.341
0;45;151.354
1;36;151.48
0;10;151.303
1;24;151.293
1;37;151.235
1;21;151.318
1;20;151.357
0;33;151.207
1;41;151.296
0;14;151.187
0;11;151.355
0;33;151.312
1;16;151.271
1;31;151.245
0;29;151.23
1;44;151.293
0;18;152.098
0;18;151.288
0;18;151.37
0;18;151.567
1;45;151.375
1;18;151.592
0;14;151.514
0;14;151.407
0;21;151.38
0;32;151.462
0;21;151.457
0;21;151.552
0;49;151.398
0;26;151.559
0;30;151.504
1;30;151.469
1;30;151.441
1;30;151.613
1;36;151.442
1;16;151.335
1;16;151.372
1;16;151.319
0;20;151.453
0;34;151.52
1;10;151.405
1;10;151.514
1;10;151.373
1;10;151.34
1;10;151.321
1;20;151.339
1;16;151.335
1;48;151.408
1;12;151.317
1;12;151.334
0;19;151.247
1;19;151.296
1;19;151.422
1;19;151.457
1;30;151.461
1;32;151.621
0;25;151.441
1;42;151.293
1;17;151.425
1;17;151.359
0;15;151.385
1;19;151.423
1;27;151.387
0;17;151.352
1;25;151.532
1;23;151.526
0;45;151.476
1;24;151.306
0;33;151.34
0;13;151.394
1;12;151.338
0;21;151.415
1;19;151.317
0;10;151.273
1;16;151.35
1;16;151.332
1;20;151.405
1;20;151.359
0;11;151.464
1;37;151.418
1;17;151.326
0;29;151.35
0;41;151.422
0;41;151.502
0;41;151.344
1;14;151.373
1;59;151.374
0;28;151.393
1;34;151.389
1;34;151.332
1;34;151.56
1;12;151.548
1;12;151.451
1;12;151.406
0;20;151.348
1;17;151.513
1;17;151.366
1;31;151.442
0;23;151.339
0;24;151.341
0;24;151.5
0;24;151.32
0;24;151.208
1;18;151.363
1;18;151.349
1;35;151.251
0;32;151.22
1;29;151.224
0;29;151.346
0;13;151.558
1;39;151.546
1;26;151.366
1;26;151.296
1;26;151.323
1;23;151.429
1;24;151.438
1;24;151.358
0;21;151.341
0;30;151.387
1;15;151.523
1;33;151.338
0;20;151.462
0;20;151.362
0;20;151.305
0;20;151.361
0;20;151.39
0;20;151.478
1;27;151.61
1;35;151.327
1;35;151.557
1;17;151.393
0;32;151.445
0;32;151.332
0;32;151.428
0;32;151.788
0;32;152.154
0;32;151.845
0;32;151.835
1;26;151.441
0;28;151.279
1;11;151.316
1;37;152.337
1;25;152.442
1;26;151.889
1;26;151.629
1;16;151.488
1;30;151.876
0;28;151.712
0;39;151.721
1;10;152.058
1;55;151.896
1;19;151.872
1;31;151.474
0;21;151.331
0;21;151.536
0;21;151.367
1;24;151.765
0;24;151.311
1;19;151.497
1;38;151.342
1;34;151.301
1;34;151.265
1;34;151.475
1;34;151.399
1;34;151.393
0;22;151.255
0;18;151.3
1;25;151.484
0;43;151.447
1;15;151.403
0;24;151.806
1;12;151.406
1;12;151.426
1;27;151.349
1;12;151.329
1;19;151.286
0;28;151.222
0;18;151.366
1;20;151.507
1;15;151.338
1;27;151.343
0;26;151.39
1;41;151.229
1;41;151.345
0;21;151.396
1;19;151.409
0;14;151.487
0;40;151.433
1;18;151.444
1;18;151.274
1;18;151.535
1;54;151.198
1;24;151.234
0;18;151.31
0;35;151.325
0;35;151.334
0;35;151.384
0;34;151.407
1;36;151.307
1;36;151.425
1;36;151.398
1;36;151.39
1;36;151.472
1;27;151.383
0;12;151.355
1;17;151.531
1;13;151.324
1;52;151.346
1;25;151.286
1;53;151.326
0;16;151.512
1;18;151.427
1;41;151.473
1;33;151.304
0;19;151.297
1;41;151.399
1;17;151.233
1;18;151.252
1;11;151.338
1;24;151.342
0;61;151.295
1;17;151.401
1;16;151.196
1;16;151.517
1;30;151.47
1;16;151.266
1;42;151.466
0;20;151.373
1;28;151.319
0;13;151.534
0;23;151.304
0;23;151.248
1;17;151.228
1;14;151.331
1;16;151.256
1;15;151.335
1;16;151.357
1;49;151.277
0;15;151.292
0;15;151.266
1;49;151.4
0;51;151.356
1;51;151.364
0;31;151.31
1;24;151.311
0;23;152.036
1;49;151.306
1;15;151.418
1;15;151.56
1;15;151.346
1;50;151.423
1;32;151.557
0;26;151.395
1;13;151.446
1;54;151.428
1;70;151.401
0;46;151.417
1;55;151.532
1;8;151.43
1;30;151.527
0;34;151.407
0;29;151.412
1;18;151.328
1;18;151.546
1;18;151.285
1;24;151.247
1;24;151.249
0;15;151.321
1;29;151.185
1;48;151.447
1;61;151.481
1;18;151.521
1;18;151.349
0;31;151.315
0;27;151.399
0;23;151.36
0;23;151.324
0;23;151.462
0;23;151.319
0;23;151.34
0;23;151.323
0;23;151.322
0;23;151.275
0;23;151.266
0;23;151.433
0;23;151.594
0;23;151.333
0;23;151.221
0;23;151.126
0;23;151.345
1;10;151.276
1;58;151.291
0;22;151.391
1;11;151.37
1;11;151.373
1;35;151.472
1;35;151.269
1;35;151.497
1;35;151.221
1;35;151.215
1;35;151.332
1;35;151.146
1;35;151.233
1;35;151.263
1;35;151.222
1;35;151.128
1;35;151.236
1;35;151.202
1;35;151.277
1;35;151.251
1;35;151.21
1;35;151.272
1;35;151.263
1;35;151.238
1;35;151.305
1;35;151.254
1;22;151.417
0;30;151.195
1;27;151.267
0;25;151.244
0;25;151.243
0;30;151.222
0;30;151.224
0;30;151.444
1;27;151.318
1;20;151.32
0;27;151.317
0;14;151.293
1;13;151.258
0;17;151.353
1;21;151.233
0;19;151.358
0;32;151.239
1;22;151.214
1;22;151.264
0;20;151.379
0;23;151.26
0;24;151.401
1;24;151.444
0;21;151.286
0;19;151.237
1;33;151.281
0;31;151.311
0;19;151.47
1;40;151.385
1;7;151.521
1;6;151.298
1;6;151.202
0;30;151.258
0;26;151.4
0;37;151.405
0;37;151.27
0;37;151.281
0;24;151.37
1;8;151.375
1;23;151.383
1;13;151.413
1;39;151.38
0;54;151.296
0;18;151.347
1;15;151.183
1;39;151.326
0;15;151.469
0;14;151.526
1;36;151.35
1;41;151.382
1;31;151.353
1;31;151.328
1;40;151.352
1;38;151.41
1;33;151.756
1;28;152.159
1;16;151.862
0;14;151.733
0;14;151.381
1;22;151.406
0;14;152.574
1;29;152.072
1;31;151.916
1;31;151.666
1;31;151.67
0;28;151.988
1;19;151.755
0;11;151.806
0;11;151.867
0;30;152.196
0;36;151.541
1;14;151.396
0;14;151.507
1;38;151.424
1;11;151.723
1;31;151.547
1;50;151.454
1;12;151.33
1;30;151.381
1;24;151.528
1;11;151.279
1;27;151.45
1;27;151.249
1;23;151.349
1;52;151.547
0;11;151.58
0;13;151.72
0;20;151.661
1;7;151.453
1;7;151.32
1;7;151.391
1;17;151.356
1;17;151.329
1;17;151.274
1;17;151.549
0;32;151.196
1;12;151.37
1;11;151.344
1;69;151.247
1;27;151.346
1;27;151.566
1;27;151.548
1;27;151.505
1;27;151.447
1;27;151.508
1;35;151.364
0;24;151.385
1;30;151.388
0;26;151.236
0;13;151.239
1;32;151.311
1;27;151.241
1;21;151.234
1;51;151.406
1;20;151.295
1;20;151.228
0;15;151.492
1;28;151.448
1;39;151.602
0;21;151.422
1;14;151.377
1;19;151.348
0;23;151.495
1;27;151.755
0;30;151.398
1;42;151.488
1;47;151.385
1;47;151.335
1;47;151.357
1;11;151.265
1;38;151.349
1;49;151.294
0;30;151.368
1;20;151.413
1;15;151.287
1;15;151.509
1;15;151.377
1;15;151.227
1;19;151.418
0;24;151.263
1;15;151.262
1;28;151.472
1;10;151.321
1;17;151.344
1;28;151.43
1;33;151.437
1;15;151.37
1;13;151.353
0;41;151.403
1;25;151.442
1;19;151.472
0;23;151.396
1;20;151.332
0;35;151.357
0;34;151.376
0;50;152.08
1;42;151.458
1;42;151.519
1;12;151.599
0;28;151.342
1;13;151.672
1;39;151.52
1;34;151.425
1;21;151.446
1;20;151.439
0;15;151.35
0;14;151.604
0;28;151.43
1;9;151.413
1;27;151.614
0;49;151.509
0;20;151.416
1;22;151.628
0;45;151.421
0;45;151.313
1;20;151.445
1;13;151.29
1;13;151.48
1;13;151.517
1;13;151.557
1;13;151.346
0;18;151.308
0;21;151.315
0;21;151.144
1;18;151.174
0;27;151.351
1;57;151.179
0;13;151.182
0;13;151.235
0;13;151.395
0;13;151.334
1;27;151.508
1;34;151.7
1;15;151.414
1;15;151.326
0;57;151.485
0;28;151.334
1;20;151.394
1;21;151.453
1;20;151.411
1;30;151.368
1;35;151.572
0;30;151.345
0;30;151.42
0;15;151.5
1;51;151.342
0;35;151.271
1;32;151.225
1;20;151.328
1;30;151.235
0;44;151.184
1;22;151.238
1;37;151.238
0;30;151.282
0;30;151.329
1;13;151.272
1;52;151.292
1;24;151.258
1;24;151.225
1;37;151.299
1;14;151.377
1;25;151.193
1;21;151.245
0;56;151.329
1;17;151.193
1;17;151.191
0;25;151.454
1;30;151.301
1;30;151.497
1;30;151.366
0;27;151.217
1;17;151.362
1;35;151.219
1;21;151.373
1;33;151.225
0;10;151.324
1;15;151.511
0;28;151.254
0;29;151.34
1;19;151.498
1;19;151.267
1;24;151.302
0;34;151.286
0;34;151.261
0;28;151.431
0;22;151.406
1;13;151.496
0;28;151.217
0;28;151.289
0;32;151.248
0;60;151.372
1;37;151.344
1;14;151.303
1;21;151.266
1;21;151.331
1;12;151.45
1;16;151.298
1;18;151.412
1;18;151.309
1;18;151.263
1;18;151.287
1;20;151.372
0;24;151.318
0;24;151.429
0;24;151.314
0;24;151.267
0;24;151.208
0;24;151.196
0;24;151.144
0;24;151.366
0;24;152.08
0;24;151.74
0;24;151.686
0;24;151.402
0;29;151.156
0;32;151.287
1;59;151.372
0;16;152.497
0;16;152.225
0;16;151.61
0;16;151.436
1;40;151.87
1;25;151.842
1;15;151.597
0;27;151.871
1;30;151.75
1;28;151.721
0;21;151.484
1;28;151.464
0;16;151.38
0;10;151.694
1;20;151.48
1;28;151.352
1;15;151.224
1;16;151.335
1;16;151.384
0;33;151.296
1;50;151.303
1;27;151.214
1;31;151.428
0;26;151.435
0;35;151.518
1;17;151.738
1;17;151.487
0;16;151.268
0;16;151.261
0;16;151.212
0;16;151.18
1;93;151.223
1;23;151.398
0;14;151.321
0;14;151.288
1;19;151.28
1;15;151.15
1;18;151.314
1;15;151.587
0;31;151.338
1;31;151.411
1;31;151.209
1;35;151.492
0;26;151.22
0;26;151.187
0;23;151.286
0;23;151.223
1;24;151.292
0;33;151.224
0;38;151.276
0;17;151.376
1;49;151.246
1;21;151.309
0;15;151.264
1;17;151.335
1;15;151.454
1;23;151.29
1;31;151.297
0;15;151.338
1;22;151.667
0;16;151.461
0;16;151.521
1;24;151.275
1;42;151.373
1;18;151.401
1;32;151.329
0;21;151.445
0;21;151.353
0;21;151.418
0;22;151.497
0;23;151.404
1;26;151.552
1;26;151.497
1;59;151.355
0;27;151.451
0;27;151.342
0;27;151.477
1;24;151.404
1;19;151.336
1;19;151.335
0;43;151.477
0;43;151.406
0;43;151.295
0;43;151.4
1;24;151.373
1;15;151.428
0;37;151.374
1;32;151.203
1;14;151.168
0;20;151.28
0;20;152.007
1;40;151.304
0;15;151.378
0;18;151.485
1;7;151.342
1;7;151.36
1;16;151.431
1;40;151.384
1;40;151.425
0;18;151.402
1;20;151.392
0;24;151.491
0;23;151.485
0;45;151.596
1;39;151.456
0;24;151.55
0;18;151.647
0;18;151.398
1;24;151.351
1;21;151.389
1;7;151.405
1;37;151.469
0;36;151.545
1;21;151.562
0;41;151.367
0;41;151.289
1;34;151.349
0;51;151.234
1;27;151.264
0;17;151.39
1;13;151.26
1;13;151.274
1;15;151.236
0;13;151.255
1;54;151.337
1;12;151.368
1;12;151.791
1;5;151.454
1;5;151.317
1;5;151.517
1;5;151.384
1;5;151.474
1;5;151.436
1;5;151.393
1;5;151.528
1;5;151.439
1;16;151.647
1;39;151.337
0;22;151.426
0;32;151.354
0;36;151.352
0;21;151.299
1;25;151.396
0;32;151.299
1;42;151.273
0;12;151.442
1;17;151.358
0;28;151.448
0;21;151.35
0;21;151.428
1;20;151.399
1;22;151.405
0;32;151.534
1;15;151.368
1;15;151.468
1;13;151.363
1;17;151.424
1;17;151.314
1;43;151.583
1;13;151.714
1;16;151.427
1;16;151.38
1;14;151.526
1;14;151.37
1;14;151.46
1;14;151.345
1;14;151.397
1;14;151.52
1;14;151.327
1;14;151.431
1;14;151.492
1;14;151.381
1;14;151.367
1;14;151.348
1;14;151.368
1;14;151.54
0;36;151.418
1;17;151.449
1;17;151.334
1;17;151.319
0;16;151.451
0;19;151.387
0;32;151.407
1;5;151.458
0;39;151.348
0;19;151.469
0;19;151.335
1;35;151.311
1;36;151.285
1;36;151.352
1;36;151.275
0;26;151.463
1;29;151.634
0;18;151.253
1;16;151.468
1;48;151.299
1;30;151.407
1;5;151.309
1;19;151.821
1;15;151.757
1;15;151.999
1;15;151.68
1;15;151.224
1;15;151.125
1;15;151.146
1;15;151.32
1;15;151.33
1;15;152.425
1;15;152.287
1;15;151.691
1;15;151.376
1;43;151.971
1;17;151.815
1;32;151.57
0;27;152.073
0;14;151.592
1;52;151.605
0;17;151.841
0;48;151.374
0;17;151.462
0;17;151.327
0;11;151.651
0;26;151.244
1;13;151.469
0;48;151.346
0;32;151.277
0;58;151.514
0;49;151.288
1;28;151.338
0;21;151.325
1;21;151.364
1;23;151.533
1;18;151.495
1;19;151.711
1;19;151.507
1;19;151.51
1;21;151.3
1;44;151.358
1;42;151.41
1;35;151.209
1;41;151.235
0;53;151.446
1;19;151.424
1;71;151.371
0;16;151.362
0;32;151.175
1;29;151.207
1;8;151.449
1;8;151.536
0;22;151.46
1;46;151.354
0;22;151.425
0;22;151.355
0;32;151.305
1;14;151.359
1;14;151.278
1;14;151.229
1;19;151.387
1;25;151.341
0;19;151.322
1;63;151.48
1;23;151.399
1;23;151.361
0;15;151.525
1;21;151.43
1;32;151.57
1;18;151.39
1;22;151.359
1;14;151.331
1;14;151.454
1;14;151.76
0;33;151.41
0;21;151.497
1;9;151.318
0;26;151.355
1;41;151.456
1;50;151.345
1;15;151.443
0;11;151.396
0;11;151.405
0;19;151.5
0;19;151.395
1;27;151.588
1;37;151.505
0;35;151.372
0;25;151.504
1;33;151.33
1;14;151.381
1;31;151.593
1;34;151.36
1;20;151.333
1;10;151.458
1;24;151.393
0;21;151.392
1;40;151.378
1;44;151.425
0;11;151.407
1;35;151.519
1;35;151.282
1;23;151.224
0;29;151.265
1;42;151.309
1;33;152.044
1;38;151.36
0;26;151.41
1;28;151.551
0;15;151.353
0;38;151.481
1;14;151.551
0;31;151.51
1;15;151.423
1;18;151.462
1;32;151.477
0;15;151.558
1;16;151.443
0;23;151.573
0;22;151.351
1;42;151.423
1;31;151.435
1;19;151.478
1;32;151.328
0;24;151.307
0;21;151.355
1;23;151.207
0;40;151.441
1;20;151.436
1;42;151.503
0;34;151.321
0;34;151.358
1;26;151.428
1;13;151.481
1;13;151.468
1;13;151.53
1;13;151.441
1;13;151.467
1;25;151.354
1;32;151.527
0;32;151.557
0;29;151.695
1;18;151.588
1;24;151.819
0;19;151.498
1;25;151.489
0;21;151.66
1;43;151.505
1;17;151.42
1;14;151.687
1;30;151.621
0;24;151.676
1;62;151.707
1;62;151.599
0;32;151.739
1;7;151.579
1;7;151.65
1;7;151.494
1;13;151.543
1;40;151.664
1;24;151.685
1;29;151.79
1;11;151.558
1;11;151.64
1;11;151.611
1;11;151.614
1;13;151.645
1;13;151.777
0;25;151.691
0;41;151.576
1;21;151.648
0;19;151.396
1;20;151.495
1;60;151.695
1;14;151.501
1;35;151.557
0;47;151.651
1;51;151.474
0;27;151.711
1;11;151.635
1;11;151.49
0;16;151.463
1;29;151.684
0;32;151.647
0;32;151.579
1;15;151.484
0;29;151.472
0;24;151.961
0;24;151.338
0;12;151.504
0;37;151.433
1;36;151.402
1;26;151.349
1;13;151.338
1;13;151.385
1;45;151.506
0;13;151.399
0;13;151.48
1;37;151.265
0;21;151.32
1;19;151.453
1;29;151.376
1;17;151.359
0;26;151.316
0;26;151.377
0;22;151.474
0;22;151.352
0;22;151.477
1;40;151.284
0;12;151.287
1;18;151.268
1;18;151.304
1;11;151.326
1;11;151.51
1;21;151.349
0;28;151.301
1;13;151.382
0;12;151.293
1;24;151.322
1;28;151.915
1;22;151.789
1;13;151.838
1;38;152.11
1;42;151.286
1;49;151.404
1;5;151.439
0;16;152.034
1;20;152.364
0;37;151.969
0;25;151.539
1;54;151.743
0;31;152.178
0;25;151.548
0;19;152.19
1;14;151.944
1;14;151.812
1;37;151.523
0;11;151.487
1;20;151.441
0;15;151.727
1;31;151.516
0;12;151.39
0;15;151.33
1;22;151.498
0;29;151.406
1;41;151.431
0;30;151.334
1;20;151.385
1;20;151.681
1;20;151.464
1;20;151.966
0;27;151.534
1;13;151.434
0;16;151.37
0;16;151.331
1;18;151.366
0;21;151.338
0;22;151.558
0;22;151.382
1;24;151.372
1;12;151.289
0;21;151.293
1;16;151.617
0;51;151.573
0;13;151.435
1;28;151.391
1;39;151.511
1;35;151.332
1;24;151.342
1;30;151.398
1;37;151.306
1;51;151.29
1;21;151.441
1;22;151.293
1;25;151.496
1;25;151.378
1;25;151.45
1;25;151.386
1;17;151.352
0;18;151.611
0;18;151.284
1;14;151.313
1;42;151.443
0;29;151.737
0;29;151.487
0;29;151.266
1;18;151.34
1;16;151.437
0;26;151.317
1;33;151.473
0;15;151.385
0;13;151.39
0;13;151.412
0;13;151.433
0;33;151.614
1;40;151.328
1;20;151.487
0;17;151.336
1;27;151.493
1;32;151.414
1;63;151.336
0;18;151.373
0;11;151.448
1;23;151.413
0;14;151.255
1;26;151.431
1;24;151.402
0;10;151.426
1;33;151.344
0;43;151.315
1;20;151.399
1;20;151.513
1;14;151.995
1;13;151.56
1;16;151.558
1;24;151.465
1;22;151.485
1;21;151.497
0;32;151.491
1;21;151.468
1;14;151.448
1;22;151.45
1;22;151.622
1;22;151.573
1;11;151.468
0;55;151.594
0;55;151.456
0;55;151.648
0;55;151.428
0;55;151.391
0;55;151.385
0;55;151.508
0;55;151.571
0;55;151.544
0;55;151.379
0;55;151.397
1;25;151.357
0;32;151.376
1;17;151.441
1;27;151.425
0;16;151.335
0;20;151.287
0;20;151.412
1;13;151.369
1;37;151.524
1;23;151.684
1;23;151.481
1;32;151.3
1;32;151.479
1;32;151.314
1;20;151.273
0;22;151.373
0;20;151.299
0;20;151.451
0;20;151.362
1;28;151.538
1;23;151.272
1;23;151.324
1;23;151.336
1;37;151.344
0;32;151.346
0;57;151.311
1;31;151.196
0;46;151.364
1;67;151.301
0;34;151.38
1;30;151.419
0;57;151.343
1;26;151.415
0;28;151.256
1;75;151.397
0;17;151.336
1;16;151.279
1;66;151.265
0;19;151.238
0;25;151.49
0;16;151.204
0;29;151.427
1;14;151.441
1;15;151.257
0;11;151.398
0;36;151.335
0;20;151.403
0;20;151.217
0;20;151.266
0;20;151.433
0;20;151.162
0;20;151.426
0;20;151.414
0;20;151.269
0;16;151.241
1;26;151.237
0;19;151.415
1;47;151.307
1;25;151.442
1;33;151.294
0;27;151.203
1;29;151.416
0;20;151.308
0;20;151.297
1;14;151.29
1;14;151.327
0;34;151.322
1;38;151.353
1;17;151.306
1;17;151.276
1;15;151.295
1;37;151.389
1;15;151.586
1;38;151.349
0;38;151.353
0;38;151.304
0;43;151.162
1;5;151.264
1;19;151.859
1;47;151.795
1;37;152.014
1;12;151.758
0;26;151.231
1;34;151.197
1;30;151.218
1;24;151.384
1;6;152.931
1;28;151.832
1;40;151.789
1;18;151.365
1;11;152.216
1;22;151.603
1;17;151.829
0;19;151.81
1;41;152.086
1;21;151.441
1;13;151.391
1;26;151.373
0;10;151.729
0;27;151.25
0;27;151.489
0;15;151.268
1;17;151.246
1;37;151.431
1;37;151.351
0;35;151.366
0;24;151.252
0;28;151.274
1;18;151.73
1;40;151.383
1;30;151.902
1;21;151.404
0;17;151.428
1;17;151.312
1;17;151.313
0;14;151.228
1;13;151.27
1;22;151.408
1;22;151.462
1;22;151.383
1;10;151.303
1;44;151.224
1;12;151.476
1;12;151.508
1;12;151.39
1;12;151.332
1;12;151.296
1;12;151.482
0;42;151.228
0;26;151.24
1;17;151.329
1;15;151.29
0;37;151.219
1;12;151.289
1;47;151.283
0;30;151.389
1;20;151.299
1;20;151.389
1;20;151.311
1;20;151.372
1;20;151.499
1;20;151.315
1;20;151.248
1;20;151.332
0;37;151.546
1;31;151.509
1;12;151.43
1;12;151.378
1;12;151.384
1;12;151.462
1;12;151.363
1;12;151.492
1;12;151.283
1;12;151.401
1;12;151.385
1;12;151.439
1;12;151.434
1;12;151.428
1;12;151.467
1;12;151.429
1;12;151.366
1;12;151.594
1;12;151.38
1;12;151.377
1;12;151.455
1;12;151.525
1;11;151.317
1;29;151.286
1;15;151.242
0;19;151.408
0;19;151.35
1;22;151.266
1;22;151.228
1;11;151.3
1;11;152.058
1;11;151.359
1;11;151.422
1;11;151.544
0;33;151.326
1;27;151.534
0;15;151.324
1;30;151.396
1;22;151.366
0;24;151.347
1;19;151.375
1;21;151.437
1;23;151.42
1;16;151.453
0;44;151.5
1;22;151.342
1;50;151.576
1;19;151.359
1;43;151.279
1;30;151.315
1;16;151.196
0;20;151.444
1;47;151.417
1;22;151.446
1;22;151.205
1;22;151.193
1;22;151.254
0;24;151.211
0;21;151.515
1;30;151.224
1;32;151.31
1;31;151.144
0;34;151.362
1;20;151.304
1;24;151.51
1;42;151.52
1;12;151.356
1;32;151.158
0;29;151.445
0;43;151.242
1;28;151.359
0;12;151.258
0;43;151.369
0;15;151.384
0;32;151.363
1;22;151.442
1;26;151.224
1;77;151.345
1;23;151.185
1;13;151.229
0;21;151.425
0;44;151.253
1;23;151.264
0;17;151.277
1;36;151.268
0;45;151.248
1;36;151.304
1;36;151.326
1;36;151.237
1;36;151.33
1;36;151.376
0;10;151.232
0;26;151.323
0;26;151.371
1;46;151.217
1;29;151.275
0;14;151.422
1;33;151.334
1;33;151.3
1;33;151.458
1;33;151.17
1;33;151.432
1;33;151.249
1;33;151.377
1;33;151.24
0;18;151.231
1;21;151.428
0;19;151.202
1;31;151.304
1;25;151.401
0;24;151.241
1;24;151.236
1;37;151.216
0;18;151.363
1;15;151.339
1;42;151.448
0;16;151.203
0;12;151.215
0;26;151.33
0;26;151.214
0;26;151.257
0;26;151.347
0;26;151.315
0;53;151.36
0;53;151.288
1;23;151.329
1;26;151.236
1;13;151.194
0;25;151.189
1;38;151.293
1;66;151.541
1;32;151.318
1;17;151.425
1;38;151.306
1;30;151.331
0;20;151.221
0;20;151.411
0;28;151.832
0;28;152.063
0;28;151.812
0;23;151.454
0;12;151.306
0;13;151.226
0;13;151.552
0;13;152.617
1;52;152.071
1;45;151.859
1;30;151.482
0;24;152.191
1;27;151.692
1;20;151.803
1;37;151.966
1;47;151.899
0;33;151.529
0;33;151.493
0;25;151.247
0;16;151.686
1;5;151.408
0;22;151.343
0;22;151.314
0;22;151.416
0;22;151.347
0;22;151.331
0;22;151.241
0;22;151.347
0;22;151.614
0;22;151.489
0;22;151.953
0;22;151.514
0;22;151.313
0;22;151.29
0;42;151.263
1;22;151.262
1;26;151.474
0;20;151.333
0;25;151.209
1;27;151.256
1;22;151.147
1;22;151.163
1;14;151.489
1;20;151.576
1;16;151.297
1;12;151.458
1;11;151.457
1;49;151.295
0;20;151.308
1;16;151.422
0;23;151.263
0;23;151.275
0;28;151.34
0;31;151.281
0;51;151.403
0;21;151.311
1;24;151.433
1;24;151.311
1;28;151.289
1;11;151.569
0;25;151.229
0;14;151.243
0;14;151.465
1;38;151.624
0;21;151.457
1;27;151.256
1;29;151.252
0;17;151.325
1;21;151.349
0;18;151.48
1;49;151.303
0;26;151.35
1;8;151.394
1;18;151.484
0;35;151.399
0;35;151.467
0;35;151.301
0;35;151.209
0;37;151.471
1;19;151.242
1;21;151.283
1;12;151.375
0;24;151.367
1;17;151.317
0;18;151.267
0;24;151.267
1;17;151.384
1;33;151.389
0;19;151.361
0;16;151.357
1;16;151.315
0;27;152.12
0;12;151.343
1;19;151.609
1;24;151.33
1;24;151.382
1;19;151.645
1;28;151.472
1;11;151.419
1;39;151.442
1;5;151.584
1;35;151.563
1;17;151.438
0;19;151.439
1;11;151.504
1;29;151.471
1;47;151.435
1;36;151.376
0;36;151.352
0;34;151.277
0;46;151.41
0;17;151.394
0;17;151.532
0;17;151.269
0;12;151.297
0;24;151.315
1;18;151.277
0;30;151.388
1;6;151.314
1;28;151.197
1;26;151.232
0;17;151.322
0;16;151.326
1;24;151.486
1;24;151.608
0;22;151.264
0;19;151.357
1;23;151.235
1;34;151.367
1;17;151.309
1;17;151.278
1;15;151.413
1;35;151.354
1;12;151.525
0;14;151.226
0;14;151.192
1;15;151.363
1;5;151.327
0;17;151.463
1;16;151.265
1;16;151.198
1;16;151.26
1;16;151.311
1;16;151.289
1;16;151.423
1;16;151.332
1;16;151.199
1;42;151.327
1;42;151.213
0;15;151.317
0;15;151.314
0;15;151.291
1;40;151.24
1;27;151.27
1;40;151.49
1;40;151.36
1;40;151.451
1;13;151.35
0;33;151.288
1;46;151.405
0;36;151.247
0;36;151.441
0;36;151.233
0;36;151.458
0;35;151.23
1;51;151.224
1;25;151.463
1;23;151.266
1;23;151.274
1;23;151.219
0;12;151.241
1;19;151.449
1;19;151.388
1;19;151.177
0;22;151.236
0;22;151.295
0;22;151.192
0;31;151.25
1;48;151.231
1;26;151.224
1;32;151.413
1;23;151.336
1;25;151.22
1;26;151.208
0;23;151.204
0;35;151.249
1;67;151.483
1;33;151.384
0;27;151.336
1;42;151.391
1;24;151.267
1;24;151.189
0;21;151.474
0;21;151.904
1;25;152.141
0;20;152.071
