0;10;150.196
0;14;150.153
0;21;148.893
0;18;150.134
0;12;150.389
0;33;148.896
0;13;150.342
0;14;150.224
0;16;150.043
0;12;148.814
0;13;150.251
0;11;149.871
0;12;147.385
0;26;149.888
0;11;150.354
0;14;149.688
0;20;148.245
0;10;150.303
0;9;149.601
0;27;148.48
0;17;149.815
0;12;149.917
0;10;149.905
0;23;148.449
0;16;149.855
0;20;149.72
0;17;148.205
0;9;149.517
0;11;149.901
1;18;149.541
0;17;148.258
0;11;149.57
0;10;149.794
0;16;148.223
0;13;149.71
0;17;149.484
0;14;149.698
0;14;148.274
0;17;149.684
0;11;150.078
0;9;148.181
0;24;149.773
0;28;149.508
0;17;149.815
0;24;148.491
0;13;149.627
0;12;149.671
0;11;148.351
0;17;149.694
0;29;149.651
0;8;149.712
0;17;148.387
0;15;149.623
0;11;149.662
0;11;148.422
0;22;149.839
0;8;149.793
0;8;149.38
0;16;147.525
0;20;149.064
0;12;148.753
0;19;147.467
0;28;148.786
0;12;148.881
0;18;148.942
0;9;147.436
0;27;148.87
0;18;148.716
0;16;147.446
0;24;148.846
0;17;148.917
0;11;148.704
0;17;147.548
0;17;148.933
0;18;148.935
0;28;147.461
0;9;148.943
0;39;149.1
0;24;149.021
0;10;147.359
0;11;148.898
0;12;148.937
0;13;147.466
0;12;148.89
0;14;148.731
0;17;148.794
0;16;147.66
0;13;149.051
0;10;148.77
0;17;147.508
0;9;148.969
0;17;148.848
0;16;149.017
0;32;147.987
0;21;149.506
0;18;149.379
0;16;147.979
0;9;149.549
0;16;149.446
0;12;149.594
0;21;148.131
0;9;149.298
0;24;149.556
0;15;148.058
0;14;149.341
0;15;149.548
0;13;149.654
0;8;148.04
0;9;149.465
0;19;149.341
0;15;148.068
0;20;149.331
0;9;149.664
0;14;149.366
0;11;148.037
0;30;149.564
0;16;149.304
0;21;148.098
0;18;149.613
0;20;149.477
0;17;149.623
0;12;148.115
0;16;149.51
0;9;149.997
0;12;148.785
0;14;148.456
0;28;148.206
0;12;148.257
0;17;147.051
0;8;148.416
0;15;148.451
0;12;146.999
0;10;148.268
0;14;147.99
0;15;147.842
0;12;146.687
0;8;148.103
0;15;148.222
0;11;146.874
0;17;148.177
0;29;148.072
0;13;148.164
0;13;146.847
0;16;148.109
0;20;147.977
0;12;146.929
0;9;148.141
0;26;148.084
0;25;148.539
0;11;146.779
0;12;148.433
0;21;148.098
0;10;146.836
0;20;148.361
0;27;148.259
0;13;148.767
0;21;146.806
0;15;148.258
0;21;148.069
0;11;146.986
0;29;148.062
0;14;148.107
0;13;148.079
0;28;146.93
0;26;148.089
0;13;148.303
0;9;147.62
0;27;148.961
0;14;148.833
0;23;148.923
0;33;147.482
0;14;148.984
0;12;148.805
0;7;147.61
0;22;148.967
0;21;148.794
0;9;148.711
0;13;147.505
0;8;148.948
0;10;148.801
0;23;147.5
0;14;148.986
0;12;148.977
0;9;148.951
0;14;147.399
0;15;148.676
0;25;149.242
0;17;148.046
0;11;150.253
0;22;149.498
0;12;148.729
0;14;147.4
0;10;149.03
0;16;149.552
0;8;147.696
0;19;148.725
0;11;149.387
0;28;149.027
0;13;147.71
0;18;149.015
0;13;149.343
0;11;147.451
0;8;148.768
0;14;148.834
0;12;149.3
0;18;147.611
0;10;148.725
0;11;148.772
0;14;147.682
0;23;148.959
0;9;149.089
0;14;148.99
0;24;147.399
0;27;148.72
0;8;148.911
0;10;147.578
0;16;149.149
0;20;148.824
0;11;149.197
0;11;147.386
0;19;148.982
0;12;149.098
0;17;148.592
0;21;149.996
0;17;149.552
0;19;149.1
0;30;148.037
0;16;149.702
0;25;149.183
0;15;147.789
0;16;149.062
0;24;149.135
0;10;149.156
0;18;147.834
0;23;149.428
0;20;149.591
0;17;147.786
0;24;149.091
0;15;149.284
0;14;149.078
0;9;147.703
0;23;149.225
0;21;148.907
0;19;147.696
0;16;149.047
0;27;149.078
0;20;149.105
0;10;147.741
0;11;149.216
0;12;149.145
0;15;147.66
0;33;149.263
0;16;149.105
0;10;148.903
0;8;147.749
0;14;149.008
0;9;148.974
0;14;147.722
0;12;149.01
0;25;149.271
0;11;149.03
0;14;147.71
0;12;149.218
0;23;149.488
0;17;147.734
0;11;149.043
0;24;149.131
0;17;149.327
0;19;147.799
0;24;149.303
0;16;149.05
0;11;147.701
0;9;148.979
0;13;149.021
0;17;149.19
0;20;147.72
0;30;149.297
0;15;148.992
0;23;147.794
0;27;149.038
0;20;149.297
0;19;149.077
0;16;147.75
0;15;149.156
0;15;149.244
0;15;147.968
0;19;149.177
0;18;149.299
0;21;149.127
0;25;147.8
0;21;149.281
0;14;149.165
0;10;147.687
0;12;149.004
0;18;149.044
0;20;149.011
0;29;147.758
0;9;149.071
0;16;148.908
0;15;147.674
0;21;149.313
0;12;149.21
0;12;149.044
0;12;147.734
0;15;149.122
0;10;148.944
0;13;147.753
0;12;148.934
0;20;148.931
0;12;149.172
0;12;148.425
0;25;149.825
0;31;149.871
0;13;148.46
0;21;149.794
0;21;149.267
0;24;149.249
0;20;147.566
0;16;148.916
0;15;149.039
0;19;147.764
0;16;149.143
0;22;149.035
0;16;149.271
0;15;148.474
0;10;149.88
0;23;149.052
0;12;147.743
0;13;149.023
0;28;149.215
0;16;149.002
0;17;147.713
0;14;149.067
0;24;149.202
0;9;147.744
0;11;149.115
0;26;148.353
0;11;147.864
0;14;146.453
0;14;147.672
0;11;147.578
0;9;146.405
0;22;147.605
0;15;147.727
0;9;147.422
0;17;146.429
0;25;147.828
0;20;147.744
0;24;146.432
0;13;147.822
0;10;147.409
0;17;147.69
0;11;146.335
0;7;147.476
0;14;147.721
0;18;146.528
0;21;147.793
0;42;148.112
0;20;147.824
0;12;146.187
0;13;147.269
0;8;147.587
0;12;146.23
0;25;148.919
0;21;149.897
0;15;149.536
0;20;148.403
0;8;149.563
0;11;149.725
0;16;148.348
0;13;149.644
0;20;149.707
0;13;149.821
0;20;149.184
0;12;150.314
0;18;150.29
0;15;149.086
0;22;150.648
0;12;150.457
0;17;150.765
0;10;149.21
0;15;150.7
0;17;150.825
0;12;149.302
0;19;149.975
0;19;149.517
0;12;150.131
0;18;149.197
1;15;150.521
0;15;150.688
0;14;149.388
0;18;149.532
0;11;149.183
0;37;149.44
0;11;147.512
0;20;148.948
0;10;149.32
0;19;147.676
0;13;149.287
0;20;149.11
0;11;149.241
0;13;147.477
0;8;149.072
0;24;148.958
0;11;147.42
0;16;148.425
0;11;148.67
0;10;148.741
0;11;146.931
0;19;148.394
0;24;148.29
0;18;147.092
0;16;148.428
0;24;148.507
0;21;148.336
0;12;147.107
0;19;149.498
0;15;150.027
0;14;148.413
0;13;150.13
0;17;149.899
0;15;149.903
0;16;148.54
0;23;150.224
0;20;150.225
0;20;148.348
0;8;149.799
0;25;150.049
0;27;150.048
0;18;148.513
0;12;150.127
0;16;149.774
0;19;148.593
0;11;150.055
0;13;150.193
0;13;150.037
0;9;148.529
0;17;149.216
0;12;148.932
0;13;147.398
0;19;148.851
0;15;148.662
0;9;148.764
0;23;147.451
0;17;148.867
0;14;149.08
0;20;147.436
0;23;148.827
0;15;149.018
0;23;148.814
0;18;147.401
0;10;149.096
0;26;148.945
0;37;147.299
0;16;148.705
0;21;148.914
0;8;148.914
0;19;147.255
0;40;148.867
0;25;148.933
0;16;147.229
0;15;149.595
0;18;149.81
0;13;149.604
0;34;148.193
0;16;149.778
0;17;149.852
0;13;148.186
0;11;150.084
0;9;149.801
0;15;149.596
0;13;148.365
0;13;149.616
0;10;149.668
0;21;148.125
0;20;149.853
0;12;149.949
0;8;149.942
0;16;148.298
0;19;149.829
0;30;149.585
0;26;148.156
0;19;149.618
0;21;149.691
0;10;149.507
0;18;148.249
0;14;149.857
0;11;149.785
0;16;148.15
0;16;149.567
0;16;149.913
0;23;149.581
0;13;148.193
0;13;149.628
0;9;149.69
0;16;148.392
0;14;149.778
0;8;149.601
0;16;149.792
0;25;148.214
0;16;149.529
0;17;149.653
0;12;148.167
0;18;149.509
0;30;149.753
0;14;149.585
0;10;148.162
0;14;149.768
0;13;149.991
0;14;148.137
0;11;149.549
0;17;149.542
0;25;149.533
0;32;148.128
0;11;149.946
0;18;149.946
0;18;148.13
0;14;149.147
0;9;149.105
0;11;148.837
0;20;147.374
0;12;149.088
0;27;149.041
0;15;147.412
0;20;148.952
0;14;148.913
0;17;148.847
0;23;147.438
0;28;149.126
0;13;149.152
0;24;147.39
0;22;148.765
0;12;148.888
0;10;149.024
0;13;147.487
0;15;148.963
0;14;148.491
0;21;146.24
0;22;147.275
0;16;147.727
0;15;147.679
0;25;146.36
0;20;147.486
0;25;148.054
0;20;146.656
0;17;147.984
0;9;148.557
0;27;147.971
0;12;146.473
0;26;147.581
0;11;147.758
0;26;146.407
0;21;147.203
0;17;147.964
0;12;148.093
0;19;146.739
0;12;148.009
0;16;147.732
0;28;146.463
0;23;147.933
0;25;147.939
0;11;147.953
0;20;146.595
0;27;147.861
0;10;148.222
0;17;146.43
0;19;147.797
0;12;148.314
0;9;147.974
0;23;146.564
0;13;147.945
0;14;147.809
0;34;146.281
0;12;147.525
0;12;147.901
0;15;147.042
0;19;146.355
0;19;147.843
0;9;147.937
0;13;146.69
0;19;147.951
0;13;148.44
0;11;148.101
0;10;146.649
0;17;147.711
0;14;147.769
0;11;146.388
0;22;147.55
0;23;147.842
0;14;147.084
0;14;146.377
0;35;147.855
0;26;147.897
0;7;146.358
0;15;147.689
0;16;147.757
0;11;147.903
0;9;146.595
0;12;148.446
0;13;148.215
0;11;146.664
0;12;147.937
0;22;148.11
0;21;148.381
0;18;147.167
0;19;149.826
0;18;150.377
0;11;147.784
0;12;148.283
0;12;147.505
0;15;147.557
0;17;146.701
0;13;147.781
0;17;147.487
0;11;146.499
0;17;148.809
0;28;148.35
0;13;147.671
0;29;146.634
0;11;147.793
0;18;147.962
0;12;147.491
0;18;148.062
0;29;147.87
0;14;148.866
0;14;146.553
0;24;147.837
0;18;147.574
0;15;146.497
0;13;148.042
0;9;147.927
0;9;148.059
0;16;146.839
0;9;148.499
0;13;148.198
0;13;146.576
0;22;147.656
0;11;148.178
0;10;148.042
0;23;146.607
0;8;148.14
0;8;148.314
0;12;146.599
0;17;147.876
0;8;147.773
0;14;147.33
0;12;146.38
0;14;147.623
0;9;147.771
0;12;146.391
0;13;147.736
0;14;147.694
0;16;147.563
0;18;146.338
0;8;147.46
0;15;147.053
0;14;146.345
0;11;147.798
0;11;147.537
0;16;147.017
0;19;146.246
0;9;147.299
0;19;147.519
0;10;146.253
0;14;147.063
0;8;147.352
0;16;147.646
0;11;146.268
0;19;147.134
0;8;147.617
0;13;146.588
0;10;148.445
0;14;148.218
0;19;147.776
0;13;146.562
0;23;148.023
0;16;147.94
0;18;146.672
0;16;148.378
0;19;147.941
0;10;147.989
0;15;146.669
0;14;148.088
0;11;147.799
0;18;146.643
0;14;148.234
0;19;148.084
0;9;147.822
0;14;146.79
0;11;147.983
0;15;147.743
0;8;146.543
0;15;148.131
0;12;147.929
0;16;148.36
0;10;146.756
0;27;147.804
0;19;147.247
0;11;146.223
0;12;147.384
0;24;147.744
0;10;148.003
0;16;146.224
0;15;147.507
0;17;147.119
0;11;146.178
0;23;147.332
0;14;148.964
0;11;149.69
0;19;146.224
0;16;147.747
0;9;147.772
0;20;146.295
0;29;147.645
0;18;147.729
0;12;147.337
0;11;146.47
0;18;147.813
0;11;147.256
0;11;146.395
0;18;147.688
0;12;147.518
0;19;147.29
0;23;146.411
0;25;147.602
0;12;147.148
0;13;146.229
0;14;147.442
0;27;147.57
0;12;147.565
0;19;146.231
0;12;147.578
0;8;147.735
0;23;146.293
0;17;147.595
0;14;148.085
0;11;147.835
0;15;146.462
0;11;147.8
1;7;147.442
0;13;146.379
0;13;148.173
0;11;147.914
0;14;147.779
0;11;146.585
0;12;147.925
0;18;148.294
0;14;146.583
0;19;147.84
0;12;147.599
0;11;147.753
0;22;146.392
0;9;147.535
0;25;147.416
0;11;146.301
0;17;147.768
0;16;147.184
0;18;147.629
0;7;146.581
0;8;148.262
0;16;148.248
0;20;146.557
0;27;148.052
0;14;148.097
0;13;147.933
0;13;146.592
0;13;148.082
0;18;148.146
0;19;146.645
0;17;147.872
0;24;148.114
0;20;147.89
1;8;146.693
0;11;147.931
0;21;148.143
0;15;146.761
0;28;147.699
0;17;148.402
0;21;148.011
0;15;146.642
0;19;147.919
0;20;148.392
0;10;146.98
0;15;149.817
0;17;149.569
0;19;148.308
0;20;147.684
0;9;149.095
0;10;149.939
0;12;147.824
0;16;149.052
0;24;149.859
0;14;149.177
0;12;147.849
0;19;149.384
0;10;149.462
0;29;147.662
0;9;149.082
0;23;149.205
0;14;149.024
0;9;147.692
0;11;149.112
0;11;149.369
0;29;147.542
0;15;148.985
0;12;148.976
0;22;149.282
0;11;147.695
0;10;149.488
0;19;149.509
0;11;147.509
0;11;149.459
0;12;149.117
0;28;149.526
0;16;147.591
0;21;149.387
0;15;149.177
0;25;147.645
0;13;149.245
0;8;149.265
0;22;149.129
0;21;147.746
0;14;149.458
0;20;149.451
0;9;147.565
0;15;149.223
0;11;149.064
0;16;149.484
0;14;147.512
0;18;149.135
0;18;149.038
0;17;147.708
0;18;149.081
0;26;149.124
0;15;148.934
0;21;147.226
0;18;149.093
0;11;148.865
0;11;147.284
0;30;148.82
0;25;148.715
0;25;148.691
0;12;147.392
0;10;148.905
0;22;148.871
0;16;147.449
0;14;148.862
0;12;148.817
0;18;149.072
0;18;147.356
0;14;149.041
0;16;148.79
0;10;147.286
0;22;148.961
0;22;149.253
0;15;148.709
0;12;147.438
0;10;148.719
0;15;148.713
0;12;147.406
0;13;148.948
0;15;148.808
0;30;148.823
0;21;147.448
0;16;149.039
1;15;149.192
0;27;147.604
0;27;148.919
0;16;148.973
0;42;149.295
0;16;147.5
0;13;149.189
0;21;149.041
0;14;147.491
0;13;149.163
0;15;148.876
0;11;149.078
0;17;147.602
0;12;148.991
0;15;148.956
0;10;147.529
0;16;149.229
0;8;148.995
0;11;149.245
0;10;147.495
0;13;149.34
0;21;149.253
0;8;147.567
0;11;149.581
0;18;149.084
0;16;149.041
0;18;147.565
0;11;149.002
0;11;148.886
0;11;147.623
0;15;149.119
0;11;148.971
0;14;149.242
0;12;147.564
0;16;149.252
0;19;149.211
0;21;147.632
0;13;149.092
0;24;149.447
0;29;149.205
0;15;147.665
0;13;149.076
0;9;148.952
0;15;147.578
0;11;149.032
0;31;149.165
0;11;149.093
0;16;147.263
0;16;149.212
0;12;148.688
0;25;147.338
0;18;149.074
0;23;149.145
0;14;148.91
0;10;147.393
0;14;148.798
0;13;149.069
0;15;147.46
0;25;149.159
0;13;148.876
0;9;149.265
0;9;147.463
0;17;148.806
0;17;148.955
0;19;147.566
0;17;149.013
0;28;149.052
0;19;149.3
0;13;147.586
0;23;149.04
0;14;148.984
0;19;147.551
0;18;149.247
0;12;149.321
0;13;149.004
0;14;147.728
0;36;149.206
0;13;149.739
0;16;147.633
0;13;149.023
0;13;148.961
0;19;149.318
0;33;148.095
0;16;149.341
0;10;148.945
0;17;147.47
0;20;149.334
0;10;149.399
0;16;149.41
0;13;147.725
0;10;149.08
0;19;149.488
0;8;147.741
0;19;149.016
0;17;149.315
0;21;149.398
0;12;147.443
0;19;148.834
0;8;148.426
0;20;146.385
0;33;147.174
0;30;147.252
0;22;147.698
0;15;146.45
0;11;147.18
0;15;147.649
0;13;146.24
0;9;147.677
0;21;147.625
0;11;147.63
0;17;146.359
0;17;147.194
0;19;147.595
0;17;146.218
0;13;148.015
0;25;147.412
0;24;147.801
0;21;146.31
0;13;147.249
0;11;147.778
0;28;146.197
0;14;147.741
0;24;147.59
0;19;147.652
0;21;146.308
0;13;147.257
0;12;147.893
0;17;146.209
0;12;147.537
0;16;147.759
0;19;148.132
0;11;146.21
0;11;147.722
0;11;147.634
0;18;146.15
0;19;147.221
0;12;147.755
0;22;147.551
0;13;146.195
0;15;147.507
0;11;147.771
0;10;146.168
0;18;147.5
0;10;147.608
0;9;147.917
0;19;148.602
0;26;150.062
0;10;149.995
0;8;148.518
0;11;150.028
0;18;150.156
0;10;149.919
0;19;148.654
0;16;149.851
0;16;150.084
0;10;148.509
0;11;150.355
0;12;150.083
0;25;150.086
0;23;148.5
0;15;149.935
0;25;149.842
0;8;148.692
0;12;149.867
0;10;150.293
0;12;150.088
0;12;148.526
0;27;149.938
0;18;150.167
0;12;148.464
0;28;149.911
0;18;150.153
0;14;150.007
0;13;148.442
0;13;150.333
0;18;150.031
0;47;148.461
0;17;150.431
0;8;150.07
0;22;149.913
0;19;148.506
0;20;150.467
0;42;149.73
0;14;147.657
0;11;149.087
0;17;149.313
0;12;149.332
0;18;148.31
0;16;149.79
0;18;149.592
0;13;148.37
0;11;149.755
0;13;149.775
0;14;149.787
0;10;148.132
0;12;150.017
0;13;149.407
0;16;147.479
0;10;148.78
0;17;149.147
0;17;148.811
0;13;147.541
0;18;148.924
0;17;149.423
0;16;147.363
0;21;150.024
0;16;149.139
0;10;148.454
0;11;146.66
0;15;148.274
0;15;148.21
0;20;146.777
0;28;147.878
0;25;148.026
0;11;147.824
0;15;146.3
0;16;147.727
0;19;147.506
0;12;146.502
0;15;147.727
0;20;147.279
0;21;147.842
0;13;146.479
0;15;147.695
0;17;147.622
0;12;146.228
0;16;147.807
0;8;147.458
0;23;147.75
0;13;146.604
0;19;148.165
0;14;148.085
0;17;146.587
0;20;148.143
0;14;148.233
0;21;148.108
0;13;146.577
0;14;148.199
0;13;148.169
0;17;146.671
0;24;148.137
0;20;147.525
0;16;147.956
0;21;146.369
0;17;147.747
0;21;147.804
0;12;146.403
0;24;147.311
0;17;147.918
0;13;147.453
0;18;146.257
0;19;147.732
0;13;149.018
0;28;147.033
0;23;149.688
0;14;148.988
0;11;149.397
0;12;147.838
0;17;149.343
0;12;149.286
0;18;147.735
0;19;149.498
0;8;149.225
0;16;149.216
0;17;147.781
0;19;149.38
0;16;149.206
0;13;147.504
0;17;149.206
0;13;149.426
0;24;149.072
0;20;147.516
0;24;149.187
0;18;148.843
0;15;147.788
0;24;148.877
0;7;149.385
0;20;149.973
0;19;148.385
0;17;150.122
0;15;149.848
0;24;148.669
0;16;150.176
0;9;150.033
0;25;149.602
0;30;148.225
0;9;149.725
0;14;149.83
0;13;148.316
0;14;149.942
0;14;149.918
0;11;149.901
0;9;148.468
0;18;149.664
0;13;149.957
0;14;148.301
0;23;149.898
0;16;149.647
0;21;149.941
0;15;148.342
0;21;149.823
0;11;149.866
0;19;148.494
0;14;149.759
0;14;149.994
0;10;149.778
0;20;148.387
0;10;149.658
0;16;149.601
0;15;148.294
0;18;149.667
0;19;149.965
0;18;150.014
0;13;148.161
0;21;149.959
0;9;149.528
0;24;148.213
0;21;149.742
0;17;149.691
0;13;149.679
0;31;148.235
0;10;149.719
0;16;149.723
0;15;148.149
0;11;149.677
0;12;149.813
0;11;150.012
0;14;148.321
0;27;149.692
0;11;149.834
0;17;148.325
0;13;149.69
0;10;149.843
0;7;149.703
0;26;148.292
0;11;149.662
0;15;149.909
0;20;148.277
0;11;149.914
0;14;149.665
0;20;149.668
1;18;148.332
0;17;149.855
0;12;149.693
0;17;148.269
0;10;149.596
0;11;148.546
0;10;148.24
0;16;146.394
0;14;147.731
0;13;147.96
0;26;146.22
0;11;147.586
0;14;148.13
0;27;147.923
0;14;146.324
0;10;147.816
0;8;147.608
0;20;148.103
0;23;148.429
0;28;148.187
0;22;147.975
0;15;146.388
0;18;147.479
0;22;148.13
0;22;146.293
0;25;147.086
0;14;147.214
0;17;147.584
0;21;146.194
0;15;146.97
0;17;147.316
0;16;146.189
0;17;147.876
0;19;147.041
0;22;147.41
0;9;146.22
0;9;147.548
0;14;147.787
0;29;146.189
0;16;147.83
0;20;147.706
0;18;147.581
0;27;146.278
0;12;147.551
0;28;147.336
0;16;146.238
0;16;147.649
0;18;147.537
0;23;147.264
0;17;146.239
0;14;147.816
0;11;147.135
0;24;146.209
0;34;148.066
0;8;148.149
0;13;147.773
0;10;146.257
0;35;147.783
0;9;147.504
0;10;146.293
0;15;147.755
0;13;147.459
0;20;147.816
0;10;146.302
0;15;146.971
0;19;147.663
0;14;146.256
0;15;147.637
0;8;147.502
0;14;147.934
0;11;146.32
0;12;147.597
0;17;147.61
0;18;146.181
0;15;147.832
0;19;147.462
0;9;147.677
0;8;146.237
0;12;147.267
0;12;148.023
0;9;146.263
0;13;148.196
0;10;147.92
0;16;146.963
0;16;146.254
0;21;147.216
0;11;148.299
0;18;146.174
1;10;147.433
0;12;148.245
0;15;147.278
0;16;146.278
0;17;148.735
0;18;149.677
0;17;147.978
0;17;150.092
0;9;150.019
0;22;149.482
0;10;147.97
0;11;149.696
0;13;149.561
0;21;148.188
0;10;149.691
0;15;149.49
0;13;149.577
0;14;148.061
0;13;149.658
0;15;149.968
0;12;148.107
0;14;149.6
0;17;148.762
0;14;147.745
0;10;146.426
0;13;146.949
0;13;147.304
0;12;146.189
0;14;147.548
0;20;147.963
0;15;148.769
0;10;147.55
0;11;149.73
0;19;149.154
0;11;147.344
0;20;148.682
0;23;149.754
0;21;148.997
0;16;147.726
0;30;149.296
0;16;149.268
0;19;147.375
0;15;149.09
0;18;148.787
0;10;148.886
0;10;147.192
0;14;148.693
0;20;148.829
0;11;147.432
0;16;148.681
0;14;148.886
0;17;148.915
0;21;147.317
0;12;148.786
0;9;148.852
0;12;147.133
0;20;148.716
0;16;148.622
0;12;148.833
0;15;147.496
0;24;148.607
0;20;149.244
0;19;147.231
0;15;148.653
0;15;148.746
0;14;148.862
0;12;147.561
0;23;148.757
0;21;148.8
0;23;147.768
0;11;148.51
0;17;148.552
0;17;148.415
0;8;147.095
0;11;148.884
0;29;148.737
0;29;147.139
0;17;148.777
0;18;148.468
0;20;148.632
0;10;146.978
0;18;148.765
0;17;148.44
0;18;147.096
0;18;148.815
0;9;148.568
0;10;148.551
0;17;147.035
0;13;148.576
0;15;148.928
0;28;147.081
0;32;148.594
0;9;148.674
0;14;148.48
0;13;147.108
0;8;148.615
0;14;148.742
0;20;147.242
0;21;148.665
0;14;148.847
0;23;148.796
0;19;147.268
0;16;148.93
0;12;148.874
0;12;147.3
0;13;148.845
0;18;148.805
0;16;148.813
0;15;147.171
0;18;148.778
0;15;148.77
0;19;147.277
0;9;150.946
0;10;151.066
0;29;151.399
0;17;149.279
0;9;150.328
0;14;150.431
0;31;148.728
0;14;150.235
0;12;150.503
0;16;150.606
0;14;148.899
0;19;150.327
0;12;150.866
0;23;148.75
0;9;150.992
0;21;150.598
0;33;150.037
0;15;148.486
0;26;149.777
0;11;149.828
0;18;148.671
0;12;152.251
0;18;149.199
0;13;149.185
0;16;147.646
0;9;149.477
0;11;149.021
0;10;147.659
0;17;149.25
0;12;149.247
0;17;149.024
0;11;147.65
0;14;149.105
0;11;149.383
0;23;147.64
0;12;149.044
0;15;149.655
0;18;149.721
0;16;147.602
0;9;149.297
0;13;149.172
0;27;147.702
0;11;149.574
0;9;150.369
0;7;149.603
0;15;147.744
0;12;149.399
0;18;149.833
0;22;147.783
0;13;149.188
0;31;149.168
0;8;148.991
0;11;147.648
0;12;149.114
0;15;149.157
0;12;147.674
0;11;149.174
0;18;149.24
0;14;149.314
0;17;147.72
0;15;149.47
0;18;149.471
0;15;147.733
0;11;149.367
0;19;149.08
0;17;149.383
0;16;147.602
0;27;149.453
0;11;149.359
0;11;147.674
0;23;149.486
0;21;149.273
0;22;149.341
0;25;147.918
0;17;148.755
0;9;149.072
0;12;147.356
0;10;148.989
0;14;149.204
0;21;148.975
0;15;147.244
0;11;148.641
0;9;148.755
0;15;147.402
0;26;148.713
0;13;148.707
0;25;148.864
0;15;147.208
0;15;148.768
0;21;148.79
0;19;147.259
0;11;148.723
0;18;149.569
0;22;150.097
0;13;148.337
0;17;149.751
0;18;149.565
0;17;147.749
0;16;148.991
0;12;149.131
0;19;149.417
0;13;147.602
0;33;149.643
0;11;149.104
0;11;147.562
0;13;149.256
0;10;149.411
0;11;149.285
0;30;147.595
0;17;149.231
0;21;149.386
0;9;147.539
0;13;149.244
0;13;149.447
0;22;148.913
0;21;147.539
0;20;148.835
0;13;149.036
0;30;147.433
0;22;148.99
0;14;149.959
0;11;150.404
0;14;148.035
0;15;149.202
0;20;149.368
0;15;147.485
0;16;149.384
0;22;149.044
0;12;148.829
0;21;147.327
0;10;149.217
0;20;148.681
0;24;147.44
0;27;148.972
0;21;148.844
0;9;148.524
0;19;147.155
0;13;148.779
0;13;148.844
0;16;147.474
0;11;149.224
0;21;149.666
0;20;149.227
0;10;147.382
0;12;148.69
0;20;148.946
0;18;147.425
0;12;149.004
0;22;148.808
0;25;149.163
0;7;147.549
0;17;148.988
0;13;148.896
0;16;147.431
0;10;149.096
0;13;148.913
0;12;149.069
0;14;147.383
0;19;149.178
0;12;148.916
0;11;147.322
0;14;148.79
0;11;148.995
0;13;148.772
0;18;147.422
0;25;148.929
0;13;148.775
0;8;147.382
0;11;148.837
0;15;149.14
0;18;149.196
0;15;147.241
0;14;149.101
0;19;148.656
0;26;147.267
0;26;149.221
0;11;148.869
0;20;149.281
0;23;147.317
0;27;148.996
0;20;148.953
0;16;147.227
0;16;149.023
0;11;149.039
0;14;149.172
0;17;147.368
0;22;149.163
0;11;148.952
0;15;147.384
0;14;148.841
0;16;148.688
0;14;149.215
0;9;147.412
0;13;149.177
0;17;148.954
0;12;147.338
0;12;149.008
0;20;149.308
0;17;148.832
0;12;147.439
0;13;148.781
0;19;149.088
0;27;147.356
0;13;149.354
0;15;148.79
0;15;149.01
0;20;147.418
0;16;149.248
0;39;148.838
0;17;147.387
0;13;148.948
0;15;149.274
0;16;149.121
0;19;147.289
0;12;149.387
0;26;149.24
0;10;147.485
0;8;149.142
0;17;148.885
0;20;148.785
0;14;147.406
0;11;148.721
0;18;148.73
0;20;147.36
0;24;149.084
0;24;148.975
0;11;148.803
0;13;147.249
0;9;148.663
0;22;148.867
0;35;147.28
0;23;148.694
0;17;148.878
0;12;149.062
0;10;147.389
0;10;148.928
0;15;148.896
0;16;147.512
0;16;148.754
0;18;148.533
0;9;148.891
0;17;147.225
0;28;149.037
0;11;149.304
0;20;147.315
0;17;149.058
0;14;148.753
0;35;148.713
0;12;147.405
0;19;149.197
0;13;148.75
0;13;147.381
0;18;148.92
0;12;149.332
0;19;148.886
0;11;147.276
0;11;149.196
0;9;148.89
0;19;147.414
0;12;148.995
0;40;148.815
0;16;148.237
0;9;147.065
0;13;149.012
0;9;148.795
0;15;147.016
0;16;148.942
0;13;148.629
0;16;148.688
0;28;147.104
0;18;148.712
0;17;149.329
0;22;149.663
0;15;150.822
0;14;151.125
0;18;150.812
0;13;149.562
0;12;151.235
0;15;151.279
0;11;149.337
0;15;151.103
0;10;150.958
0;10;151.041
0;13;149.475
0;39;150.751
0;32;151.018
0;13;149.295
0;9;151.408
0;14;151.056
0;21;151.21
0;21;149.287
0;17;151.006
0;18;150.922
0;12;149.665
0;8;150.995
0;18;149.746
0;8;147.785
0;12;146.891
0;15;148.785
0;13;148.962
0;22;147.106
0;23;148.908
0;16;148.561
0;14;148.727
0;13;147.154
0;12;148.712
0;12;148.582
0;26;147.336
0;11;149.05
0;12;148.838
0;11;148.557
0;10;146.945
0;17;148.535
0;17;148.61
0;24;147.197
0;13;149.661
0;12;150.933
0;22;149.434
0;14;147.642
0;25;148.822
0;12;148.967
0;15;147.905
0;14;149.248
0;12;149.801
0;10;149.364
0;11;147.987
0;16;149.402
0;16;149.235
0;15;148.26
0;14;149.67
0;13;149.989
0;14;150.054
0;13;148.178
0;14;148.964
0;8;149.186
0;23;147.443
0;23;148.914
0;19;148.991
0;17;149.038
0;17;147.646
0;16;149.188
0;8;148.917
0;11;147.471
0;14;149.039
