0;48;153.272
0;19;151.662
0;14;154.027
0;17;154.192
0;22;153.29
0;13;151.463
0;23;154.109
0;20;153.24
0;32;151.398
0;16;153.855
0;21;154.294
0;12;154.245
0;13;151.367
0;19;154.473
0;13;154.537
0;16;152.38
0;29;154.336
0;27;154.792
0;12;154.647
0;21;152.582
0;17;154.793
0;15;154.434
0;26;152.359
0;15;154.509
0;30;155.112
0;9;154.413
0;8;152.363
0;13;155.115
0;20;154.444
0;25;150.941
0;27;153.824
0;34;153.412
0;14;154.354
0;26;152.376
0;9;154.257
0;28;154.484
0;13;152.374
0;9;155.193
0;24;154.355
0;28;154.534
0;12;152.21
0;16;154.713
0;20;154.503
0;18;152.656
0;26;154.721
0;11;154.655
0;11;154.357
0;8;152.407
0;17;154.987
0;29;154.167
0;9;152.323
0;19;154.806
0;16;154.425
0;16;154.67
0;12;152.102
0;9;154.034
0;13;154.733
0;24;152.202
0;20;154.322
0;17;153.974
0;21;153.711
0;8;152.366
0;20;154.386
0;9;154.744
0;12;152.086
0;22;154.414
0;12;154.806
0;12;153.992
0;15;150.936
0;9;153.251
0;13;153.109
0;34;150.84
0;13;153.795
0;10;153.038
0;8;152.846
0;9;150.893
0;19;153.016
0;11;153.248
0;25;151.055
0;14;153.39
0;11;153.538
0;18;152.931
0;11;150.92
0;14;153.283
0;17;153.692
0;11;150.768
0;18;153.2
0;25;153.298
0;14;153.688
0;8;151.162
0;18;153.449
0;11;154.346
0;17;152.903
0;18;155.437
0;9;155.89
0;14;156.188
0;23;153.563
0;33;154.855
0;12;154.775
0;30;152.276
0;18;154.993
0;17;154.279
0;41;155.453
0;12;152.585
0;14;154.28
0;10;154.576
0;14;152.529
0;18;154.889
0;21;154.718
0;13;155.379
0;19;152.427
0;18;154.582
0;9;154.188
0;18;152.61
0;9;154.606
0;11;155.713
0;18;154.212
0;12;150.866
0;18;152.633
0;22;152.803
0;21;150.986
0;12;154.533
0;20;156.489
0;12;154.523
0;14;151.139
0;16;155.518
0;24;154.908
0;9;154.698
0;8;152.284
0;16;154.692
0;10;155.46
0;11;152.919
0;16;155.788
0;28;154.248
0;10;155.068
0;20;153.016
0;21;154.461
0;13;154.867
0;17;153.205
0;19;155.407
0;20;154.968
0;15;155.316
0;9;152.246
0;15;154.281
0;25;154.483
0;13;152.924
0;9;155.57
0;13;154.682
0;15;154.482
0;15;152.436
0;15;154.005
0;24;154.567
0;13;153.017
0;32;154.248
0;16;154.808
0;22;155.6
0;19;153.154
0;17;154.77
0;30;154.748
0;26;152.678
0;34;155.763
0;30;154.755
0;18;154.722
0;13;152.918
0;23;154.579
0;8;154.233
0;14;152.248
0;13;154.828
0;10;154.142
0;17;155.022
0;9;153.171
0;12;154.774
0;10;154.971
0;20;153.213
0;13;155.425
0;27;154.551
0;11;154.036
0;15;153.249
0;19;154.789
0;21;154.345
0;26;153.139
0;28;154.705
0;11;154.923
0;22;155.648
0;8;152.622
0;16;154.103
0;15;154.2
0;19;153.544
0;12;155.286
0;18;154.893
0;33;153.754
0;31;152.35
0;11;154.829
0;13;155.321
0;12;152.991
0;9;154.661
0;13;154.677
0;10;155.376
0;20;152.902
0;20;154.474
0;11;155.147
0;13;152.933
0;19;154.854
0;11;154.276
0;23;154.153
0;25;152.351
0;8;154.92
0;22;155.49
0;27;152.712
0;11;153.864
0;28;154.532
0;14;155.014
0;24;152.654
0;17;156.173
0;12;155.322
0;22;152.372
0;8;154.848
0;11;155.631
0;17;155.451
0;24;153.37
0;13;154.643
0;19;155.334
0;9;152.839
0;14;154.967
0;40;155.211
0;18;155.176
0;26;152.78
0;17;154.31
0;14;155.174
0;11;152.094
0;22;155.752
0;10;155.347
0;9;154.675
0;17;152.365
0;49;154.899
0;26;154.926
0;9;153.038
0;16;155.252
0;13;155.051
0;20;154.341
0;9;153.186
0;11;154.528
0;23;155.107
0;17;152.303
0;9;154.195
0;20;155.33
0;25;154.943
0;15;149.535
0;19;151.722
0;20;151.517
0;28;149.933
0;9;151.787
0;17;152.377
0;8;152.043
0;19;149.825
0;14;152.065
0;9;153.362
0;20;149.838
0;10;152.474
0;11;151.495
0;17;151.885
0;10;149.65
0;16;152.762
0;9;152.384
0;10;150.034
0;24;152.215
0;21;153.12
0;21;152.215
0;20;149.971
0;19;152.18
0;13;152.013
0;10;150.231
0;17;152.728
0;14;153.325
0;20;151.896
0;23;150.102
0;31;152.448
0;8;151.782
0;15;150.366
0;19;152.425
0;22;152.669
0;25;151.687
0;15;149.808
0;25;152.131
0;18;152.804
0;10;149.91
0;38;151.934
0;11;151.641
0;24;152.205
0;13;150.011
0;18;152.252
0;12;152.555
0;13;149.745
0;13;152.706
0;10;151.364
0;20;151.907
0;19;150.175
0;25;152.459
0;14;151.95
0;31;149.841
0;22;151.828
0;18;152.326
0;16;152.103
0;20;149.809
0;13;152.008
0;12;152.317
0;17;149.892
0;25;151.767
0;14;152.173
0;11;151.872
0;20;149.89
0;9;152.038
0;28;151.88
0;17;149.779
0;22;151.578
0;17;152.118
0;14;152.245
0;21;150.132
0;31;152.024
0;9;151.485
0;17;149.719
0;12;152.147
0;11;152.256
0;9;151.398
0;28;150.312
0;12;153.926
0;17;154.437
0;15;151.114
0;16;153.818
0;9;153.373
0;20;153.629
0;32;151.134
0;23;153.524
0;13;153.019
0;30;150.844
0;23;153.131
0;13;152.531
0;22;153.168
0;15;150.993
0;21;153.378
0;14;152.685
0;11;150.895
0;15;153.52
0;13;153.048
0;15;154.275
0;15;151.181
0;10;154.095
0;14;153.486
0;24;150.989
0;20;153.574
0;26;153.169
0;18;153.007
0;17;151.189
0;13;152.93
0;23;153.666
0;18;151.524
0;22;153.782
0;21;153.323
0;17;153.398
0;17;150.872
0;22;153.075
0;25;152.881
0;18;151.077
0;10;153.865
0;20;154.067
0;7;155.535
0;35;153.538
0;17;156.016
0;18;156.159
0;10;152.421
0;26;154.35
0;29;154.915
0;22;154.628
0;23;152.279
0;8;154.667
0;11;154.855
0;12;152.267
0;18;154.144
0;17;154.747
0;21;154.145
0;13;152.342
0;31;154.669
0;20;154.079
0;13;152.229
0;12;154.154
0;27;155.014
0;8;154.136
0;10;152.107
0;20;153.98
0;8;154.086
0;16;152.236
0;14;153.986
0;8;154.183
0;12;154.325
0;14;152.085
0;16;154.044
0;22;154.332
0;11;152.319
0;9;153.82
0;19;153.873
0;15;154.168
0;24;152.365
0;12;154.773
0;15;154.353
0;17;152.17
0;24;154.158
0;23;154.512
0;17;154.174
0;18;152.17
0;15;154.561
0;9;154.157
0;24;152.019
0;28;154.143
0;31;153.759
0;15;154.452
1;17;152.523
0;12;154.098
0;29;154.662
0;20;151.764
0;17;153.945
0;13;154.243
0;15;154.351
0;13;152.253
0;32;154.016
0;13;154.206
0;21;151.929
0;9;153.656
0;29;153.566
0;29;153.499
0;23;152.181
0;13;153.537
0;21;153.369
0;21;151.965
0;20;153.764
0;11;153.886
0;21;154.082
0;16;152.1
0;17;153.979
0;22;153.631
0;23;152.053
0;10;153.986
0;12;154.091
0;16;153.573
0;16;152.138
0;16;153.347
0;9;153.594
0;18;151.952
0;12;153.705
0;22;154.402
0;11;153.982
0;15;152.031
0;16;154.187
0;9;153.999
0;18;152.001
0;21;154.558
0;20;154.875
0;8;155.185
0;34;152.023
0;9;154.209
0;10;154.323
0;10;151.995
0;19;154.272
0;21;154.364
0;17;153.935
0;14;152.203
0;20;154.206
0;22;154.331
0;15;151.877
0;30;154.568
0;10;154.391
0;10;154.358
0;15;152.099
0;19;154.748
0;20;155.086
0;14;152.336
0;18;154.241
0;29;154.847
0;11;154.219
0;24;152.102
0;26;153.76
0;18;154.1
0;17;152.24
0;16;154.04
0;13;154.149
0;22;154.41
0;34;152.263
0;26;154.948
0;10;154.623
0;14;152.15
0;8;154.7
0;12;154.535
0;19;154.452
0;39;152.185
0;17;154.173
0;14;155.286
0;11;152.416
0;11;155.273
0;23;154.143
0;12;154.121
0;8;152.376
0;10;155.134
0;13;154.3
0;17;152.081
0;24;154.216
0;12;154.077
0;20;153.729
0;33;152.559
0;13;154.359
0;13;155.065
0;27;151.27
0;20;154.103
0;20;153.709
0;22;153.556
0;23;151.836
0;12;153.085
0;26;152.87
0;13;150.788
0;15;153.39
0;12;153.688
0;23;153.732
0;19;151.38
0;14;153.217
0;22;152.693
0;14;151.083
0;29;153.846
0;11;153.538
0;26;153.794
0;13;151.257
0;23;153.27
0;28;153.463
0;42;150.963
0;12;153.366
0;26;153.439
0;12;153.421
0;18;151.477
0;15;152.613
0;21;152.819
0;18;151.248
0;18;153.185
0;10;153.442
0;17;153.608
0;19;151.408
0;19;152.818
0;16;154.2
0;26;151.288
0;25;153.955
0;9;153.288
0;23;154.036
0;25;151.119
0;16;153.382
0;11;152.883
0;33;150.958
0;20;152.333
0;19;152.669
0;11;153.179
0;22;150.836
0;17;153.457
0;26;153.624
0;26;151.269
0;12;153.767
0;12;153.706
0;18;152.423
0;16;151.23
0;12;153.569
0;14;153.459
0;39;151.276
0;12;155.684
0;23;155.854
0;19;153.442
0;34;151.233
0;22;153.79
0;21;153.749
0;18;152.103
0;26;154.882
0;22;153.832
0;11;152.711
0;26;151.175
0;20;153.625
0;13;155.338
0;9;152.082
0;11;154.608
0;19;155.408
0;8;156.729
0;24;153.544
0;31;154.429
0;9;154.927
0;12;152.144
0;23;154.493
0;23;154.77
0;39;154.157
0;15;152.158
0;24;155.226
0;17;154.299
0;15;152.397
0;15;154.962
0;13;154.846
0;15;154.232
0;13;152.274
0;17;154.016
0;13;154.044
0;24;152.296
0;16;154.025
0;13;154.218
0;14;155.167
0;23;152.722
0;9;153.958
0;17;155.54
0;19;152.175
0;24;154.348
0;19;154.615
0;19;153.954
0;16;152.721
0;9;155.197
0;18;155.152
0;18;152.749
0;20;154.703
0;14;155.218
0;31;155.712
0;29;153.394
0;14;154.979
0;15;155.081
0;11;152.343
0;26;155.835
0;24;155.311
0;16;155.763
0;10;152.753
0;11;155.981
0;13;154.73
0;18;152.133
0;27;154.818
0;35;154.705
0;8;154.432
0;14;152.293
0;19;154.973
0;21;154.889
0;11;152.32
0;31;154.812
0;13;155.081
0;16;154.389
0;12;151.23
0;10;153.223
0;10;153.524
0;11;151.27
0;14;153.903
0;40;153.605
0;21;153.065
0;9;152.333
0;11;154.613
0;16;155.76
0;15;152.713
0;13;155.378
0;11;156.328
0;13;156.152
0;13;152.92
0;18;154.475
0;16;155.205
0;21;153.236
0;25;154.986
0;14;154.839
0;19;155.169
0;12;153.398
0;10;155.184
0;19;154.662
0;21;153.813
0;17;155.945
0;9;155.494
0;22;156.119
0;12;153.028
0;9;155.831
0;8;155.542
0;24;152.911
0;22;155.693
0;11;155.475
0;15;156.401
1;8;153.694
0;11;155.137
0;28;154.707
0;12;152.061
0;8;153.883
0;19;154.078
0;15;154.13
0;18;152.043
0;27;153.919
0;20;153.549
0;21;151.806
0;22;153.699
0;27;154.148
0;14;154.103
0;18;152.205
0;21;154.75
0;28;154.043
0;24;151.504
0;25;153.959
0;13;155.296
0;14;154.692
0;13;152.006
0;12;154.159
0;16;154.293
0;19;151.602
0;16;153.65
0;10;153.993
0;27;154.846
0;30;151.967
0;21;154.536
0;20;153.963
0;16;151.58
0;22;153.857
0;17;154.787
0;12;154.563
0;15;151.781
0;15;154.723
0;9;154.304
0;20;151.781
0;28;155.232
0;12;154.402
0;29;154.499
0;14;151.804
0;16;154.564
0;20;155.183
0;12;151.649
0;17;154.23
0;21;154.814
0;30;153.626
0;23;151.786
0;24;154.029
0;26;154.733
0;11;151.943
0;29;155.165
0;13;155.387
0;11;155.703
0;11;153.356
0;33;155.755
0;15;155.935
0;16;152.764
0;24;155.777
0;31;154.86
0;22;155.45
0;15;152.861
0;21;156.049
0;12;155.153
0;17;152.857
0;12;155.985
0;15;155.479
0;12;155.552
0;19;152.895
0;39;155.457
0;16;156.077
0;16;153.185
0;18;154.884
0;13;155.804
0;14;156.086
0;18;153.278
0;35;156.013
0;16;156.302
0;18;153.316
0;14;154.998
0;18;154.301
0;12;153.236
0;17;151.789
0;9;154.162
0;18;154.046
0;18;151.704
0;15;154.447
0;16;153.815
0;11;153.223
0;11;151.664
0;20;153.686
0;11;153.809
0;15;151.737
0;14;153.966
0;19;153.723
0;13;153.431
0;14;151.726
0;30;153.408
0;17;154.032
0;24;151.722
0;14;154.041
0;25;153.973
0;18;154.353
0;27;152.179
0;9;153.702
0;13;153.676
0;22;151.521
0;23;153.943
0;10;154.321
0;15;153.897
0;39;152.326
0;12;153.924
0;11;154.434
0;16;151.718
0;17;153.502
0;23;153.785
0;17;153.68
0;19;151.977
0;10;154.071
0;22;155.084
0;21;152.67
0;17;155.87
0;17;155.694
0;23;154.55
0;25;151.687
0;15;154.112
0;23;154.336
0;11;152.234
0;16;154.187
0;23;154.182
0;16;153.899
0;16;152.328
0;19;153.61
0;9;153.956
0;11;152.082
0;24;153.773
0;18;154.291
0;20;153.969
0;16;151.835
0;19;154.248
0;12;153.885
0;14;151.897
0;12;154.243
0;11;155.022
0;26;154.201
0;14;151.843
0;21;154.038
0;23;154.55
0;21;151.826
0;10;154.269
0;16;153.626
0;16;153.931
0;10;151.693
0;14;154.042
0;34;154.443
0;8;151.895
0;12;154.887
0;12;154.396
0;19;154.498
0;9;151.902
0;11;154.15
0;23;154.546
0;11;152.122
0;12;154.134
0;15;154.166
0;20;154.002
0;10;151.802
0;12;155.266
0;14;156.188
0;13;151.827
0;26;154.753
0;10;154.164
0;13;154.43
0;12;151.803
0;21;154.907
0;14;154.48
0;19;151.58
0;44;154.101
0;14;154.231
0;15;153.962
0;23;151.961
0;30;154.154
0;15;153.996
0;16;151.836
0;27;153.707
0;8;154.707
0;14;154.17
0;24;151.906
0;11;153.795
0;13;153.865
0;15;151.927
0;22;153.908
0;25;154.335
0;12;154.019
0;31;152.071
0;19;155.002
0;17;154.45
0;9;151.801
0;24;153.84
0;37;154.7
0;19;154.391
0;26;152.191
0;14;154.173
0;35;154.647
0;15;151.674
0;13;154.505
0;23;154.608
0;26;153.801
0;24;152.105
0;10;154.872
0;11;154.332
0;28;151.641
0;24;154.202
0;16;154.828
0;14;153.752
0;15;151.938
0;8;154.699
0;12;154.575
0;24;151.843
0;32;154.131
0;21;154.111
0;26;154.382
0;23;152.073
0;12;154.38
0;15;154.016
0;22;151.897
0;15;154.591
0;28;154.305
0;18;154.838
0;10;152.019
0;11;154.61
0;14;154.245
0;16;152.094
0;13;154.719
0;14;154.203
0;25;153.989
0;42;151.953
0;14;154.977
0;17;154.145
0;21;152.047
0;17;154.519
0;18;154.287
0;13;154.367
0;13;151.876
0;12;154.299
0;15;154.219
0;23;152.15
0;9;154.024
0;13;153.964
0;13;153.423
0;12;151.838
0;8;154.323
0;12;154.098
0;11;152.018
0;15;154.082
0;49;153.636
0;11;154.547
0;8;151.755
0;20;153.86
0;11;154.257
0;14;151.837
0;28;154.146
0;26;154.914
0;17;154.283
0;10;151.758
0;20;154.124
0;12;154.697
0;14;151.665
0;11;154.061
0;24;154.163
0;35;153.408
0;15;151.91
0;13;154.446
0;18;154.335
0;27;151.998
0;20;153.966
0;17;154.486
0;11;154.241
0;17;152.311
0;22;155.78
0;10;154.972
0;10;152.065
0;17;154.745
0;27;154.451
0;21;154.392
0;12;152.179
0;24;154.119
0;8;155.134
0;15;152.063
0;8;154.189
0;14;154.534
0;12;154.636
0;11;152.122
0;23;154.073
0;11;154.305
0;10;151.855
0;21;153.858
0;12;153.845
0;8;154.001
0;25;151.134
0;18;153.311
0;13;153.608
0;11;151.044
0;14;153.747
0;21;153.601
0;13;153.562
0;29;150.926
0;14;154.023
0;23;154.169
0;12;152.556
0;21;155.061
0;8;155.176
0;28;155.276
0;10;153.004
0;12;155.665
0;13;155.331
0;17;152.966
0;13;155.962
0;9;155.697
0;18;154.499
0;15;152.745
0;29;155.162
0;13;154.534
0;20;152.728
0;17;154.993
0;19;155.266
0;14;154.761
0;10;152.626
0;10;154.677
0;18;154.687
0;14;152.604
0;16;154.849
0;15;155.112
0;16;155.173
0;18;153.785
0;13;155.34
0;22;156.036
0;9;153.454
0;35;155.502
0;11;156.01
0;14;154.816
0;11;151.785
0;18;153.847
0;20;153.987
0;10;151.52
0;12;153.659
0;19;153.53
0;22;154.111
0;16;152.936
0;17;155.233
0;19;155.054
0;20;152.929
0;9;155.445
0;11;154.955
0;10;154.776
0;12;152.872
0;10;154.57
0;23;154.683
0;16;152.726
0;11;154.414
0;15;154.592
0;14;154.266
0;26;152.952
0;22;154.762
0;9;155.004
0;14;152.831
0;11;154.556
0;18;154.806
0;30;154.716
0;13;153.178
0;9;154.638
0;36;154.302
0;17;152.786
0;14;154.187
0;23;154.452
0;19;154.224
0;12;152.759
0;32;155.241
0;11;154.874
0;16;152.571
0;21;154.941
0;10;154.863
0;14;155.337
0;11;152.918
0;10;155.517
0;16;155.836
0;14;152.544
0;17;154.795
0;10;154.877
0;12;154.702
0;12;152.874
0;28;155.208
0;14;154.518
0;11;152.617
0;13;155.6
0;11;155.91
0;10;155.727
0;18;153.292
0;29;155.982
0;20;156.062
0;27;153.234
0;25;156.581
0;23;155.757
0;18;155.693
0;14;153.399
0;12;155.506
0;15;155.006
0;18;153.536
0;12;155.435
0;12;155.826
0;26;155.567
0;18;153.611
0;23;154.527
0;12;154.583
0;21;152.228
0;15;155.188
0;15;155.609
0;21;156.116
0;10;152.873
0;16;155.846
0;14;155.129
0;24;152.238
0;14;155.587
0;21;154.487
0;16;154.373
0;27;152.222
0;16;155.13
0;12;154.936
0;24;152.206
0;12;154.239
0;22;154.684
0;13;153.794
0;17;152.133
0;30;154.993
0;25;155.704
0;12;152.092
0;9;155.429
0;30;154.571
0;19;155.018
0;12;152.23
0;33;154.89
0;14;155.846
0;11;153.205
0;20;154.801
0;13;154.662
0;45;153.059
0;10;151.161
0;18;153.089
0;15;153.782
0;20;150.972
0;14;154.291
0;21;153.079
0;14;153.135
0;18;151.317
0;28;154.84
0;15;154.024
0;14;151.042
0;21;153.516
0;15;153.339
0;10;154.024
0;25;151.384
0;14;154.563
0;14;154.874
0;13;152.874
0;13;155.362
0;30;155.126
0;21;155.791
0;18;152.667
0;7;155.748
0;41;155.492
0;10;152.571
0;29;155.129
0;20;155.058
0;20;154.248
0;24;152.833
0;15;154.63
0;24;155.342
0;11;152.436
0;22;155.706
0;22;155.832
0;15;154.791
0;11;152.836
0;15;155.576
0;22;154.997
0;13;152.369
0;20;155.348
0;18;155.102
0;11;154.83
0;19;152.754
0;11;155.091
0;22;154.949
0;21;152.414
0;14;154.637
0;12;155.306
0;19;155.194
0;37;152.832
0;17;154.668
0;30;155.695
0;18;152.74
0;18;154.953
0;13;155.137
0;38;155.234
0;30;152.431
0;13;154.674
0;8;155.239
0;15;152.598
0;16;155.106
0;22;154.967
0;21;155.671
0;24;152.529
0;19;154.687
0;19;155.164
0;15;152.525
0;19;153.817
0;17;153.152
0;22;152.655
0;24;150.868
0;41;152.971
0;17;152.849
0;14;150.784
0;9;153.569
0;16;153.506
0;41;153.381
0;12;150.909
0;12;153.681
0;13;154.164
0;19;150.796
0;19;153.432
0;18;153.317
0;19;153.135
0;13;151.053
0;18;153.861
0;34;153.515
0;16;151.002
0;26;153.642
0;19;153.556
0;29;153.84
0;21;151.24
0;17;153.124
0;16;156.304
0;39;154.416
0;11;155.292
0;17;155.818
0;19;155.729
0;16;153.313
0;15;156.234
0;17;156.159
0;24;153.579
0;15;155.789
0;26;156.086
0;21;156.281
0;13;153.487
0;15;155.201
0;9;154.556
0;28;153.35
0;38;155.399
0;13;155.388
0;24;155.81
0;14;152.994
0;21;155.175
0;14;154.603
0;21;152.13
0;8;154.372
0;29;155.583
0;14;156.253
0;13;152.394
0;18;155.604
0;30;154.529
0;24;152.422
0;19;154.516
0;17;154.83
0;16;154.581
0;10;152.44
0;18;154.972
0;20;154.923
0;19;153.157
0;16;155.396
0;9;155.465
0;12;154.952
0;21;152.453
0;21;154.9
0;15;154.577
0;23;152.335
0;22;154.864
0;28;154.761
0;9;155.332
0;15;152.686
0;13;154.958
0;11;155.365
0;13;153.172
0;28;154.723
0;16;155.428
0;42;155.343
0;16;153.005
0;19;154.924
0;11;154.954
0;25;152.994
0;14;155.207
0;14;155.45
0;17;154.786
0;39;152.357
0;9;155.284
0;18;154.514
0;13;152.914
0;25;155.027
0;31;155.315
0;12;154.98
0;10;152.582
0;23;155.125
0;10;154.61
0;30;152.458
0;28;154.63
0;13;155.193
0;20;155.1
0;24;152.462
0;9;154.992
0;17;154.717
0;17;152.38
0;26;155.017
0;19;155.037
0;11;155.366
0;16;152.672
0;15;155.431
0;12;155.892
0;13;152.152
0;26;154.93
0;13;154.933
0;21;154.915
0;23;152.228
0;19;155.552
0;12;155.326
0;11;152.179
0;20;154.687
0;18;154.191
0;29;155.286
0;27;153.298
0;16;154.878
0;33;155.15
0;11;152.512
0;11;154.533
0;11;154.824
0;20;154.868
0;10;152.371
0;9;154.403
0;24;154.348
0;9;152.198
0;18;154.582
0;12;155.489
0;30;154.778
0;12;152.383
0;14;154.894
0;24;154.299
0;36;152.264
0;9;155.213
0;9;154.631
0;15;154.996
0;16;152.538
0;35;154.195
0;13;153.971
0;17;152.208
0;23;155.076
0;9;154.542
0;8;154.596
0;9;150.491
0;11;153.615
0;10;153.204
0;15;150.27
0;18;152.445
0;8;152.633
0;14;152.21
0;10;150.393
0;26;155.088
0;24;154.382
0;9;150.638
0;26;152.744
0;23;153.02
0;21;152.215
0;16;150.777
0;20;152.378
0;21;152.775
0;16;150.635
0;10;152.353
0;25;152.176
0;22;152.482
0;12;150.675
0;9;152.679
0;15;153.112
0;19;150.736
0;17;152.756
0;25;152.839
0;29;152.319
0;17;150.642
0;24;152.579
0;14;152.866
0;17;150.674
0;20;153.202
0;13;152.611
0;16;152.687
0;22;150.553
0;20;152.45
0;15;152.673
0;23;150.699
0;13;152.134
0;16;152.991
0;16;152.336
0;16;150.503
0;10;152.38
0;19;152.903
0;22;150.548
0;13;152.588
0;12;153.309
0;19;152.324
0;18;150.584
0;17;152.852
0;8;153.125
0;15;150.023
0;15;152.088
0;8;151.777
0;13;152.255
0;34;150.662
0;16;152.285
0;12;152.199
0;16;150.473
0;8;152.99
0;24;152.73
0;13;153.047
0;17;150.641
0;20;152.782
0;23;152.865
0;14;150.705
0;23;152.977
0;9;152.793
0;8;152.897
0;13;150.844
0;18;152.97
0;17;152.387
0;14;150.619
0;39;152.464
0;18;152.985
0;13;152.409
0;15;153.699
0;8;156.77
0;17;156.808
0;28;152.065
0;23;155.546
0;21;155.577
0;23;155.119
0;15;152.682
0;21;154.781
0;11;154.551
0;23;152.276
0;15;154.537
0;32;155.624
0;23;156.084
0;12;152.381
0;11;155.62
0;13;154.704
0;21;152.264
0;14;154.362
0;11;155.659
0;21;154.465
0;12;152.396
0;14;154.893
0;25;153.881
0;11;152.3
0;18;155.061
0;13;154.588
0;11;153.785
0;21;152.36
0;13;154.051
0;17;154.456
0;29;152.403
0;10;155.319
0;18;154.248
0;17;153.486
0;26;151.631
0;20;153.276
0;21;153.534
0;22;151.653
0;20;154.477
0;27;153.692
0;12;154.007
0;14;151.486
0;16;153.954
0;12;154.463
0;17;151.713
0;14;154.936
0;17;153.868
0;13;154.332
0;45;151.746
0;19;154.823
0;15;155.361
0;17;152.518
0;12;154.834
0;17;155.535
0;21;155.194
0;7;152.365
0;18;154.673
0;30;155.66
0;25;152.544
0;9;154.55
0;7;155.004
0;13;154.945
0;14;152.562
0;27;154.976
0;9;154.349
0;17;152.478
0;12;154.594
0;14;155.464
0;12;154.301
0;21;152.601
0;8;154.766
0;14;154.784
0;15;152.35
0;12;156.005
0;25;155.655
0;23;155.486
0;30;153.494
0;22;155.424
0;26;154.714
0;29;152.403
0;18;154.68
0;18;155.082
0;22;154.619
0;22;152.99
0;9;155.314
0;25;155.002
0;23;152.316
0;15;154.611
0;32;154.653
0;23;155.071
0;29;152.619
0;11;154.469
0;19;154.959
0;23;152.268
0;25;154.087
0;8;154.789
0;17;154.441
0;15;152.448
0;23;154.809
0;16;154.743
0;9;152.238
0;7;154.64
0;18;154.985
0;25;154.941
0;17;152.537
0;24;154.63
0;11;155.851
0;29;152.307
0;23;155.443
0;10;154.776
0;12;154.593
0;28;152.397
0;16;155.379
0;14;154.493
0;23;152.336
0;22;154.318
0;23;154.841
0;16;154.496
0;24;152.637
0;11;154.721
0;20;154.311
0;22;152.415
0;20;155.04
0;16;155.923
0;15;155.846
0;26;152.571
0;14;154.725
0;16;155.271
0;13;152.51
0;15;154.844
0;25;155.518
0;17;156.331
0;8;153.394
0;40;155.986
0;17;155.627
0;42;153.405
0;29;156.55
0;20;155.833
0;27;155.771
0;18;153.054
0;16;154.806
0;18;155.154
0;13;152.939
0;12;154.755
0;10;155.164
0;23;155.514
0;23;153.25
0;20;155.731
0;15;155.32
0;13;153.074
0;27;154.996
0;19;155.955
0;10;155.669
0;10;153.076
0;13;155.574
0;15;154.675
0;10;152.942
0;8;155.723
0;24;155.577
0;17;155.611
0;30;153.047
0;19;156.068
0;21;155.357
0;15;152.981
0;18;155.109
0;15;155.08
0;33;155.297
0;10;152.997
0;19;154.847
0;13;155.407
0;10;153.236
0;23;155.709
0;17;154.953
0;14;154.459
0;9;153.213
0;16;155.237
0;10;155.218
0;20;153.024
0;19;155.223
0;16;155.413
0;23;155.864
0;19;153.178
0;9;155.069
0;18;155.774
0;24;152.844
0;29;155.142
0;19;155.075
0;9;155.004
0;20;153.02
0;34;155.442
0;20;155.083
0;17;152.812
0;16;155.212
0;11;155.75
0;12;155.032
0;27;153.005
0;11;155.035
0;28;155.302
0;22;152.874
0;25;155.104
0;14;155.125
0;20;154.6
0;10;153.102
0;11;154.532
0;12;154.512
0;26;152.828
0;12;154.6
0;22;154.666
0;20;154.556
0;30;152.764
0;29;155.988
0;19;155.374
0;21;153.666
0;40;155.192
0;17;154.682
0;30;154.448
0;12;152.282
0;15;153.887
0;30;154.602
1;11;152.585
0;13;154.37
0;13;154.154
0;9;154.935
0;9;152.593
0;10;154.791
0;23;154.807
0;7;152.786
0;23;154.971
0;18;155.487
0;16;155.158
0;15;152.346
0;15;155.227
0;31;154.043
0;14;151.592
0;37;153.571
0;17;153.863
0;15;153.63
0;13;151.774
0;21;154.291
0;26;154.354
0;19;152.384
0;15;154.28
0;15;154.578
0;35;154.753
0;17;152.239
0;23;155.152
0;13;154.782
0;10;152.043
0;12;154.755
0;18;154.447
0;23;154.179
0;13;152.194
0;14;154.707
0;21;154.58
0;14;152.43
0;22;154.569
0;30;154.852
0;21;154.952
0;13;151.923
0;11;154.375
0;9;153.543
0;15;151.311
0;19;153.619
0;28;154.292
0;8;154.131
0;46;151.471
0;20;154.098
0;22;154.406
0;10;151.357
0;29;153.823
0;12;153.828
0;20;154.62
0;17;151.704
0;37;153.383
0;9;154.021
0;26;151.663
0;18;153.442
0;16;153.716
0;23;154.376
0;12;151.316
0;11;154.71
0;11;153.556
0;10;151.162
0;16;153.68
0;24;154
0;13;153.532
0;21;151.24
0;19;153.778
0;24;153.796
0;25;151.06
0;9;154.253
0;28;153.967
0;34;154.579
0;17;153.086
0;30;155.926
0;10;155.829
0;24;152.916
0;22;155.347
0;16;154.83
0;14;156.302
0;13;153.001
0;17;155.256
0;24;155.574
0;21;153.026
0;25;154.881
0;12;155.501
0;36;155.701
0;25;153.032
0;14;155.3
0;12;155.377
0;20;152.932
0;10;155.976
0;9;155.089
0;17;155.844
0;22;152.956
0;24;156.371
0;13;155.53
0;15;152.979
0;10;155.338
0;22;154.648
0;15;154.689
0;20;152.954
0;11;154.807
0;19;155.679
0;27;152.958
0;10;155.665
0;9;155.49
0;21;155.13
0;10;153.033
0;13;155.322
0;25;155.728
0;33;152.73
0;14;155.219
