0;17;144.829
0;11;144.809
0;17;144.737
0;16;144.764
0;25;144.777
0;12;144.815
0;11;144.88
0;16;144.862
0;29;144.792
0;22;145.042
0;14;144.695
0;10;144.806
0;36;144.73
0;17;144.815
0;12;144.881
0;12;144.718
0;28;144.786
0;18;144.698
0;19;144.741
0;29;144.955
0;9;144.766
0;12;144.729
0;22;144.785
0;25;144.772
0;22;144.751
0;21;144.762
0;8;144.716
0;12;144.826
0;15;144.765
0;28;144.863
0;15;144.751
0;9;144.813
0;8;144.892
0;20;145.254
0;26;145.354
0;8;145.285
0;29;145.285
0;39;145.385
0;15;145.312
0;43;145.276
0;23;145.515
0;12;144.876
0;15;144.775
0;19;144.754
0;17;144.68
0;14;144.842
0;17;144.781
0;21;144.752
0;30;144.751
0;17;144.719
0;13;145.211
0;17;145.26
0;11;145.239
0;20;145.416
0;13;145.356
0;14;145.419
0;12;145.337
0;20;145.241
0;18;144.862
0;18;144.774
0;15;144.774
0;15;145.116
0;12;145.382
0;19;145.421
0;13;145.293
0;18;144.773
0;20;144.924
0;11;144.88
0;11;144.895
0;26;144.771
0;13;144.709
0;11;144.791
0;16;144.716
0;21;144.923
0;17;145.2
0;14;145.066
0;13;144.821
0;23;144.642
0;15;144.786
0;46;144.571
0;18;144.717
0;12;145.057
0;32;145.123
0;20;144.952
0;23;144.949
0;19;144.778
0;10;145.046
0;8;144.933
0;16;144.878
0;10;144.979
0;14;144.96
0;14;144.979
0;26;144.856
0;10;144.756
0;13;144.728
0;13;144.749
0;35;144.778
0;21;144.94
0;10;144.792
0;16;144.79
0;22;144.746
0;11;144.756
0;15;144.75
0;17;144.876
0;20;144.812
0;24;144.783
0;18;144.735
0;27;144.759
0;17;144.827
0;20;144.826
0;26;144.933
0;27;144.931
0;12;144.953
0;22;144.759
0;12;144.775
0;13;144.74
0;22;144.758
0;9;144.744
0;13;144.743
0;24;144.747
0;11;144.795
0;9;144.699
0;20;144.954
0;21;144.764
0;15;145.117
0;11;145.368
0;12;145.318
0;17;145.358
0;15;145.356
0;17;145.306
0;28;145.441
0;22;145.362
0;20;145.366
0;20;145.321
0;14;145.2
0;9;145.078
0;23;144.86
0;22;144.997
0;15;144.952
0;19;144.988
0;29;144.926
0;17;144.749
0;26;144.775
0;26;144.802
0;8;144.833
0;9;145.3
0;24;145.045
0;18;144.817
0;23;144.751
0;14;144.899
0;18;145.069
0;10;145.352
0;27;145.3
0;9;145.37
0;15;145.34
0;34;145.217
0;14;145.348
0;10;145.273
0;26;145.315
0;14;145.203
0;19;145.353
0;16;145.315
0;9;145.346
0;19;145.343
0;17;145.332
0;11;145.38
0;22;145.222
0;9;145.465
0;12;145.065
0;38;144.798
0;14;144.69
0;21;144.726
0;22;144.88
0;18;144.714
0;15;144.762
0;18;144.807
0;14;144.795
0;13;144.732
0;42;144.831
0;36;144.756
0;13;144.667
0;21;144.753
0;14;144.735
0;14;144.684
0;18;144.734
0;19;144.736
0;19;144.722
0;19;144.663
0;15;144.84
0;9;144.761
0;18;144.817
0;11;144.681
0;38;144.758
0;13;144.724
0;24;144.792
0;12;144.863
0;43;144.81
0;14;145.047
0;17;144.824
0;21;144.809
0;14;144.759
0;19;144.727
0;19;144.775
0;15;144.805
0;22;144.774
0;12;144.769
0;15;144.804
0;28;144.958
0;8;144.691
0;15;144.768
0;16;144.782
0;23;144.795
0;26;144.783
0;24;144.783
0;21;144.744
0;18;144.752
0;17;144.744
0;21;144.809
0;10;144.825
0;13;144.765
0;10;144.815
0;20;144.767
0;16;144.776
0;19;144.816
0;21;144.703
0;20;144.788
0;9;144.859
0;25;144.872
0;9;144.954
0;25;144.799
0;34;144.725
0;16;145.004
0;19;144.722
0;28;144.697
0;8;144.835
0;16;144.704
0;13;144.811
0;28;144.835
0;16;144.778
0;22;144.728
0;9;144.738
0;8;144.757
0;9;144.719
0;16;144.79
0;23;144.801
0;15;144.891
0;23;144.684
0;19;144.782
0;18;144.83
0;15;144.83
0;19;145.155
0;18;145.356
0;23;145.318
0;31;145.242
0;10;145.313
0;24;145.346
0;17;145.294
0;25;145.378
0;16;145.373
0;31;145.317
0;14;145.272
0;30;145.355
0;9;145.337
0;19;145.214
0;17;144.92
0;17;144.724
0;19;144.794
0;11;144.727
0;9;144.74
0;13;144.764
0;21;144.709
0;8;144.704
0;12;144.923
0;30;144.798
0;23;144.805
0;11;144.776
0;11;144.739
0;16;144.689
0;20;144.696
0;19;144.772
0;14;144.816
0;15;144.742
0;15;144.744
0;34;144.746
0;14;144.744
0;13;145.262
0;17;145.554
0;30;145.304
0;14;145.078
0;24;144.779
0;21;145.153
0;17;145.441
1;10;145.036
0;13;144.85
0;22;145.384
0;15;145.259
1;12;145.299
0;21;144.735
0;23;144.818
0;15;144.718
0;22;144.72
0;27;145.324
0;13;145.385
0;12;145.219
0;21;145.252
0;9;145.261
0;11;145.201
0;44;145.011
0;17;145.036
0;14;145.383
0;26;145.152
0;15;144.831
0;8;144.708
0;28;145.088
0;10;145.346
0;9;145.248
0;15;145.246
0;16;145.208
0;23;145.454
0;11;145.489
0;13;145.108
0;9;144.98
0;16;144.758
0;18;144.791
0;17;145.084
0;26;144.979
0;12;144.926
0;24;145.272
0;18;145.484
0;23;145.656
0;14;145.433
0;21;145.342
0;19;145.616
0;19;145.311
0;8;144.931
0;10;144.784
0;28;144.719
0;19;144.75
0;18;144.814
0;16;144.792
0;23;144.837
0;20;145.36
0;8;145.354
0;36;145.262
0;14;145.326
0;23;145.33
0;38;145.338
0;13;145.239
0;22;144.834
0;18;144.804
0;14;144.734
0;9;145.029
0;20;144.856
0;10;144.827
0;18;144.934
0;14;145.266
0;12;145.351
0;14;145.245
0;12;145.431
0;27;145.338
0;17;145.299
0;20;145.089
0;19;144.934
0;10;144.75
0;23;144.719
0;22;144.983
0;28;145.432
0;21;145.317
0;16;145.072
0;23;144.907
0;10;144.86
0;10;144.8
0;23;144.928
0;9;145.613
0;19;145.29
0;20;144.919
0;9;144.955
0;36;144.853
0;10;144.7
0;13;144.734
0;16;144.719
0;18;144.743
0;25;145.112
0;17;145.315
0;10;144.99
0;14;145.179
0;27;145.317
0;18;145.306
0;16;145.317
0;16;144.858
0;23;144.846
0;10;145.261
0;20;144.759
0;8;144.703
0;14;144.723
0;28;144.753
0;25;145.294
0;26;145.288
0;18;145.434
0;24;145.306
0;23;145.341
0;13;145.264
0;17;145.492
0;13;144.864
0;21;144.831
0;19;145.32
0;18;145.263
0;42;145.445
0;14;145.199
0;9;145.319
0;17;145.284
0;19;145.046
0;12;144.783
0;12;144.863
0;13;144.858
0;32;144.79
0;22;144.908
0;11;145.317
0;31;145.396
0;17;145.24
0;21;145.395
0;18;145.283
0;15;145.49
0;15;145.246
0;16;144.76
0;14;144.829
0;14;144.887
0;23;145.068
0;18;144.871
0;23;145.384
0;8;145.584
0;29;145.404
0;17;145.146
0;15;145.18
0;11;145.447
0;13;145.347
0;24;145.31
0;20;145.106
0;19;144.752
0;19;145.244
0;17;144.979
0;16;144.849
0;14;144.82
0;17;144.762
0;19;145.034
0;14;145.304
0;16;145.387
0;15;145.342
0;20;145.407
0;13;145.356
0;13;145.31
0;20;145.01
0;45;144.718
0;21;144.867
0;28;144.994
0;47;145.08
0;28;144.736
0;26;144.867
0;19;145.256
0;12;145.316
0;25;145.384
0;12;145.635
0;23;145.21
0;32;145.325
0;34;145.291
0;13;144.961
0;13;144.845
0;23;144.783
0;43;144.788
0;17;144.877
0;16;144.631
0;9;144.719
0;14;145.277
0;11;145.386
0;10;145.346
0;17;145.367
0;22;145.265
0;14;145.359
0;15;145.316
0;14;144.798
0;25;144.782
0;10;144.726
0;14;144.756
0;17;144.699
0;9;144.725
0;15;144.786
0;11;145.388
0;13;145.374
0;15;145.308
0;32;145.335
0;13;145.231
0;11;145.303
0;12;145.246
0;10;145.067
0;39;144.8
0;12;144.671
0;10;144.659
0;15;144.646
0;14;144.956
0;20;145.296
0;13;145.337
0;14;145.329
0;10;145.277
0;20;145.248
0;22;145.27
0;26;145.386
0;12;145.151
0;14;144.775
0;23;144.778
0;13;144.775
0;9;144.689
0;17;144.965
0;26;144.691
0;11;144.923
0;20;145.302
0;23;145.419
0;12;145.196
0;23;144.915
0;16;145.325
0;20;145.293
0;8;145.041
0;15;144.762
0;23;145.284
0;14;144.941
0;19;144.857
0;12;145.112
0;9;145.306
0;18;145.183
0;23;144.921
0;21;145.309
0;26;145.365
0;8;145.333
0;14;145.336
0;22;144.792
0;15;144.925
1;9;144.74
0;20;144.716
0;21;144.713
0;29;144.873
0;9;144.743
0;11;145.612
0;14;145.524
0;14;145.518
0;12;145.469
0;20;145.334
0;20;145.157
0;14;145.62
0;19;145.667
0;13;145.436
0;15;145.425
0;25;145.407
0;24;145.578
0;13;145.411
0;23;145.392
0;9;145.65
0;9;145.511
0;17;145.313
0;26;145.287
0;26;145.228
0;10;145.239
0;21;145.39
0;20;145.183
0;21;145.294
0;11;145.258
0;11;145.213
0;12;145.242
0;26;145.238
0;44;145.294
0;17;145.189
0;10;145.308
0;11;145.312
0;12;145.28
0;30;145.423
0;16;145.441
0;12;145.242
0;13;145.223
0;12;145.243
0;14;145.235
0;21;145.286
0;12;145.204
0;12;145.256
0;26;145.243
0;26;145.108
0;16;145.239
0;13;145.156
0;15;145.185
0;9;145.303
0;25;145.218
0;10;145.181
0;10;145.373
0;13;145.303
0;16;145.326
0;11;145.235
0;12;145.445
0;14;145.3
0;32;145.44
0;12;145.216
0;13;145.302
0;14;145.217
0;20;145.195
0;15;145.228
0;12;145.262
0;12;145.339
0;13;145.258
0;18;145.234
0;26;145.351
0;15;145.226
0;21;145.221
0;20;145.252
0;14;145.291
0;12;145.302
0;14;145.248
0;16;145.246
0;24;145.346
0;21;145.18
0;25;145.398
0;20;145.258
0;13;145.27
0;23;145.275
0;18;145.267
0;19;145.183
0;17;145.327
0;20;145.271
0;23;145.277
0;20;145.265
0;9;145.271
0;18;145.542
0;11;145.297
1;8;145.253
0;16;145.014
0;18;144.758
0;15;145.414
0;18;145.289
0;8;145.293
0;47;145.239
0;28;145.244
0;14;145.257
0;17;145.307
0;9;145.301
0;31;145.411
0;14;145.303
0;15;145.322
0;10;145.262
0;13;145.224
0;38;145.475
0;14;145.474
0;11;145.308
0;34;145.615
0;20;145.286
0;15;145.291
0;18;145.36
0;18;145.351
0;15;145.396
0;14;145.302
0;23;144.987
0;46;144.771
0;14;144.832
0;18;144.76
0;19;145.267
0;12;145.304
0;15;145.289
0;16;144.899
0;17;144.756
0;23;144.85
0;29;145.382
0;18;145.288
0;16;145.431
0;12;145.285
0;14;144.874
0;14;144.67
0;19;144.781
0;18;145.384
0;16;145.089
0;19;144.854
0;14;144.988
0;23;145.345
0;13;145.289
0;22;145.579
0;14;145.191
0;29;144.94
0;10;144.714
0;23;145.125
0;14;144.834
0;20;144.736
0;21;144.834
0;13;145.238
0;14;145.27
0;11;145.253
0;14;145.005
0;9;144.887
0;14;144.718
0;17;144.883
0;20;145.337
0;20;145.37
0;18;145.271
0;24;145.245
0;11;144.65
0;15;144.608
0;31;145.077
0;26;145.297
0;18;145.33
0;11;145.316
0;21;145.13
0;21;144.723
0;21;144.698
0;13;144.96
0;22;145.282
0;15;145.32
0;12;145.303
0;11;145.061
0;17;144.698
0;23;144.688
0;12;145.043
0;33;145.414
0;21;145.43
0;15;145.258
0;11;144.947
0;20;144.656
0;20;144.633
0;28;145.183
0;14;145.272
0;14;145.316
0;8;145.33
0;23;144.914
0;17;144.717
0;24;144.941
0;24;145.211
0;11;145.214
0;12;145.283
0;21;145.338
0;12;145.009
0;15;144.707
0;13;144.775
0;23;145.14
0;13;145.204
0;15;145.383
0;13;145.248
0;10;144.784
0;23;144.76
0;10;144.842
0;13;145.34
0;13;145.352
0;14;145.278
0;16;145.319
0;24;144.864
0;14;144.75
0;23;144.9
0;18;145.284
0;14;145.289
0;22;145.329
0;15;145.289
0;13;144.738
0;17;144.684
1;18;144.956
0;16;145.682
0;18;145.273
0;12;144.939
0;25;144.635
0;16;145.332
0;13;145.117
0;36;145.612
0;12;144.941
0;13;145.076
0;18;144.981
0;11;145.619
0;11;145.229
0;13;144.85
0;19;145.369
0;11;145.508
0;27;145.187
0;13;144.824
0;20;144.689
0;15;144.802
0;8;144.739
0;15;145.255
0;19;145.051
0;21;145.346
0;19;145.395
0;29;145.172
0;14;144.844
0;22;144.685
0;14;145.208
0;17;145.32
0;12;145.432
0;17;145.282
0;34;144.852
0;29;144.841
0;19;144.671
0;26;145.157
0;14;144.815
0;9;145.488
0;29;145.008
0;20;144.752
0;10;144.795
0;13;144.93
0;31;145.104
0;12;144.927
0;26;144.978
0;16;145.076
0;12;144.973
0;19;144.842
0;9;145.017
0;34;145.07
0;21;145.142
0;14;144.984
0;25;145.066
0;14;145.172
0;15;144.718
0;19;145.011
0;16;144.952
0;12;145.048
0;24;145.434
0;33;144.803
0;21;144.77
0;14;144.576
0;18;145.032
0;13;145.206
0;18;145.103
0;19;144.906
0;29;145.233
0;23;144.803
0;14;144.71
0;11;145.044
0;13;145.225
0;24;145.216
0;21;144.903
0;14;144.748
0;17;144.752
0;19;144.762
0;12;145.42
0;17;144.927
0;11;145.087
0;20;144.799
0;19;144.712
0;16;144.951
0;21;144.814
0;16;145.39
0;24;145.31
0;25;145.382
0;25;145.52
0;16;144.767
0;9;144.802
0;11;144.692
0;18;145.161
0;19;144.814
0;29;144.994
0;30;144.853
0;44;144.922
0;35;145.354
0;10;145.127
0;11;144.675
0;11;144.806
0;10;144.973
0;16;145.038
0;21;145.554
0;17;144.865
0;20;144.715
0;15;145.143
0;25;145.287
0;26;144.927
0;13;144.69
0;19;144.728
0;16;144.857
0;14;144.651
0;16;145.167
0;13;145.248
0;16;144.935
0;16;144.705
0;17;144.785
0;29;144.757
0;16;144.857
0;12;145.223
0;17;145.235
0;14;145.408
0;30;145.216
0;38;144.956
0;18;144.692
0;18;144.789
0;15;145.367
0;30;145.398
0;9;145.374
0;18;145.244
0;16;145.123
0;27;144.702
0;14;144.79
0;13;145.206
0;25;145.447
0;17;145.397
0;13;145.228
0;11;144.815
0;9;144.697
0;14;144.82
0;18;145.49
0;38;145.19
0;23;145.287
0;15;145.238
0;13;144.887
0;42;144.742
0;13;144.78
0;22;145.241
0;9;145.14
0;18;144.738
0;10;144.722
0;17;144.79
0;11;144.696
0;15;144.924
0;21;145.314
0;20;145.306
0;23;145.349
0;32;145.178
0;15;144.728
0;14;144.7
0;21;144.99
0;20;145.242
0;14;145.31
0;13;145.546
0;20;145.244
0;9;144.736
0;8;144.755
0;23;144.993
0;11;145.292
0;28;145.507
0;26;145.344
0;10;145.131
0;14;144.816
0;11;144.727
0;21;145.286
0;15;145.267
0;25;145.283
0;10;145.334
0;18;145.235
0;16;144.835
0;16;144.734
0;28;145.026
0;12;145.278
0;27;145.366
0;10;145.418
0;13;145.059
0;24;144.853
0;22;144.732
0;14;145.207
0;30;145.431
0;14;145.394
0;13;145.453
0;16;145.046
0;15;144.773
0;14;144.793
0;13;145.232
0;13;145.297
0;12;144.872
0;17;144.71
0;15;144.722
0;17;145.122
0;8;144.932
0;44;145.636
0;18;145.304
0;25;145.229
0;11;145.514
0;22;145.158
0;9;145.083
0;18;144.818
0;13;145.415
0;22;145.707
0;23;145.509
0;19;145.538
0;20;145.145
0;12;144.854
0;21;144.739
0;24;145.265
0;32;145.283
0;12;145.463
0;19;145.273
0;12;145.216
0;8;144.784
0;17;144.678
0;27;144.758
0;13;144.781
0;11;144.936
0;19;145.336
0;13;145.34
0;18;145.388
0;18;145.368
0;15;144.747
0;11;144.815
0;21;144.95
0;18;145.268
0;13;145.274
0;26;145.293
0;31;145.104
0;10;144.666
0;23;144.943
0;10;144.762
0;12;144.879
0;18;145.287
0;22;145.445
0;16;144.977
0;20;144.819
0;10;144.846
0;11;144.738
0;16;144.796
0;30;144.898
0;11;144.762
0;20;145.205
0;17;145.292
0;12;145.332
0;11;145.228
0;11;145.225
0;11;145.697
0;13;145.905
0;20;145.186
0;15;144.935
0;19;144.847
0;30;144.843
0;15;144.771
0;15;144.767
0;20;144.796
0;9;145.092
0;10;145.318
0;24;145.334
0;14;145.317
0;20;145.399
0;14;145.173
0;14;144.791
0;11;144.848
0;26;144.816
0;17;144.927
0;10;144.86
0;15;144.766
0;11;144.75
0;16;145.222
0;20;145.676
0;13;145.458
0;13;145.437
0;9;145.429
0;11;145.339
0;15;145.45
0;12;145.37
0;17;144.819
0;10;144.782
0;27;144.815
0;20;144.798
0;16;144.809
0;26;144.881
0;24;144.949
0;32;145.423
0;11;145.403
0;25;145.446
0;19;145.498
0;30;145.402
0;16;145.73
0;16;145.284
0;9;144.857
0;15;144.818
0;10;144.826
0;20;144.86
0;10;144.807
0;12;144.84
0;9;145.195
0;22;145.343
0;22;145.439
0;16;145.111
0;18;144.939
0;16;145.416
0;27;145.458
0;14;145.239
0;18;144.941
0;7;144.832
0;23;145.234
0;15;145.42
0;28;145.312
0;14;145.441
0;23;145.042
0;12;144.825
0;12;144.988
0;21;144.931
0;13;144.876
0;12;145.123
0;13;144.777
0;17;145.241
0;16;145.374
0;20;145.47
0;14;145.56
0;23;145.396
0;12;145.388
0;12;145.37
0;11;144.99
0;10;144.968
0;19;144.97
0;32;144.809
0;20;144.82
0;27;144.848
0;22;144.774
0;15;144.81
0;13;144.845
0;46;144.785
0;44;144.839
0;20;145.184
0;34;145.347
0;17;145.384
0;21;145.44
0;9;145.353
0;9;145.439
0;9;145.403
0;17;145.332
0;13;145.315
0;7;145.317
0;12;145.402
0;20;145.41
0;13;145.082
0;12;144.982
0;17;144.876
0;18;144.795
0;14;144.883
0;8;144.735
0;42;144.971
0;19;145.082
0;15;144.832
0;13;144.742
0;29;144.793
0;12;145.318
0;11;145.25
0;12;145.041
0;15;145.008
0;14;145.345
0;10;145.081
0;26;144.991
0;11;145.226
0;19;144.905
0;13;144.915
0;23;145.146
0;19;144.84
0;24;144.748
0;10;145.105
0;19;145.388
0;13;145.427
0;19;145.13
0;23;144.941
0;19;144.828
0;27;145.274
0;12;145.214
0;12;144.977
0;20;144.82
0;10;144.862
0;18;145.011
0;35;144.854
0;17;145.507
0;29;145.339
0;17;144.923
0;14;144.785
0;18;144.667
0;31;144.952
0;32;145.194
0;18;145.073
0;19;144.892
0;23;144.939
0;28;145.105
0;13;145.22
0;20;145.633
0;8;145.62
0;14;145.344
0;21;144.686
0;11;144.696
0;19;144.845
0;16;144.984
0;17;145.37
0;17;144.881
0;29;144.817
0;13;145.311
0;24;145.333
0;9;145.291
0;9;145.392
0;15;145.456
0;14;145.14
0;14;144.979
0;26;145.371
0;20;144.775
0;28;144.818
0;15;145.008
0;13;145.314
0;11;145.131
0;14;144.786
0;16;145.252
0;20;145.453
0;30;145.318
0;11;144.841
0;14;144.803
0;11;144.725
0;12;144.898
0;14;145.419
0;10;145.052
0;27;144.806
0;15;145.351
0;8;145.35
0;25;145.484
0;12;145.311
0;20;145.286
0;14;145.325
0;18;145.306
0;10;145.314
0;11;144.756
0;15;144.784
0;20;145.093
0;38;145.452
0;9;144.911
0;14;144.779
0;11;144.801
0;22;144.744
0;20;144.712
0;16;144.714
0;26;144.875
0;15;144.872
0;14;144.771
0;27;144.802
0;17;144.735
0;16;144.807
0;15;144.768
0;20;145.05
0;24;144.878
0;14;144.73
0;13;144.777
0;25;144.99
0;14;144.76
0;18;144.77
0;12;144.865
0;9;144.996
0;32;144.829
0;13;144.797
0;11;144.803
0;15;144.737
0;16;144.712
0;17;144.792
0;16;144.771
0;25;144.928
0;19;144.797
0;21;144.804
0;13;144.713
0;11;144.886
0;8;144.926
0;10;144.875
0;15;145.066
0;26;144.777
0;22;144.752
0;29;144.789
0;17;144.775
0;13;144.792
0;14;144.807
0;15;144.884
0;17;144.769
0;24;144.764
0;14;144.76
0;27;144.754
0;14;144.782
0;17;144.823
0;15;144.744
0;22;144.827
0;21;144.816
0;11;144.829
0;8;144.767
0;18;144.697
0;10;144.842
0;23;144.779
0;12;144.82
0;19;144.93
0;12;144.811
0;48;144.74
0;28;145.041
0;14;144.737
0;34;144.812
0;10;144.749
0;17;144.858
0;30;144.822
0;12;144.667
0;12;144.729
0;10;144.735
0;9;144.86
0;20;144.961
0;12;144.704
0;20;144.792
0;25;144.843
0;14;144.789
0;29;144.792
0;22;144.761
0;14;144.722
0;18;144.77
0;8;144.847
0;24;144.761
0;26;144.799
0;20;144.778
0;12;144.797
0;20;144.718
0;21;144.764
0;16;144.774
0;27;144.755
0;15;144.782
0;12;144.768
0;40;144.734
0;13;144.913
0;19;144.806
0;45;144.849
0;11;144.76
0;30;144.797
0;11;144.798
0;7;144.855
0;13;144.73
0;13;144.71
0;30;144.868
0;12;144.753
0;24;145.061
0;14;144.974
0;20;145.07
0;29;144.996
0;13;144.877
0;17;145.395
0;9;145.019
0;15;144.816
0;20;145.013
0;12;145.363
0;16;145.048
0;38;144.783
0;25;145.041
0;17;145.022
0;27;145.154
0;15;145.007
0;18;144.955
0;10;144.813
0;12;144.965
0;15;145.355
0;12;145.303
0;14;145.382
0;15;144.785
0;9;144.764
0;14;145.208
0;18;144.977
0;11;145.025
0;21;145.124
0;23;144.797
0;18;145.168
0;19;145.08
0;19;144.952
0;20;144.898
0;27;145.032
0;10;145.02
0;15;145.126
0;20;145.154
0;8;145.49
0;20;145.346
0;21;145.178
0;30;144.724
0;19;144.892
0;30;144.779
0;16;144.766
0;16;144.756
0;28;144.814
0;27;144.996
0;12;145.224
0;26;144.767
0;19;144.832
0;19;144.811
0;12;144.919
0;22;144.896
0;10;144.814
0;18;144.742
0;18;144.803
0;24;144.768
0;17;144.825
0;11;144.742
0;30;144.736
0;12;144.945
0;19;144.783
0;11;144.78
0;24;144.751
0;21;144.879
0;17;144.775
0;11;144.879
0;17;144.784
0;10;144.699
0;17;144.96
0;15;144.83
0;13;144.702
0;13;144.96
0;25;144.735
0;23;144.718
0;12;144.61
0;28;144.785
0;15;144.833
0;16;144.736
0;16;144.773
0;16;144.714
0;18;144.763
0;12;144.615
0;14;144.742
0;12;144.82
0;8;144.72
0;15;144.747
0;9;144.828
0;18;144.75
0;12;144.705
0;12;144.818
0;15;144.719
0;11;144.742
0;24;144.732
0;13;144.847
0;18;144.798
0;30;144.689
0;16;144.714
0;12;144.891
0;10;144.699
0;14;144.683
0;15;144.775
0;10;144.722
0;31;144.826
0;32;144.658
0;8;144.768
0;20;144.656
0;12;144.652
0;22;144.673
0;23;144.664
0;28;144.875
0;17;144.727
0;10;144.865
0;9;144.675
0;7;144.756
0;14;144.844
0;16;144.735
0;20;145.095
0;9;144.768
0;13;144.735
0;26;144.758
0;19;144.784
0;18;144.699
0;18;144.755
0;13;144.801
0;12;145.357
0;20;149.003
0;25;169.491
0;17;151.942
0;15;151.843
0;26;150.187
0;20;149.088
0;30;149.559
0;20;148.521
0;16;148.334
0;10;148.365
0;13;148.223
0;12;148.301
0;10;148.302
0;28;148.408
0;17;148.403
0;19;148.333
0;16;148.374
0;20;148.308
0;31;148.353
0;16;148.267
0;10;148.404
0;17;148.333
0;9;148.301
0;18;148.374
0;29;148.289
0;21;148.526
0;15;148.6
0;12;148.384
0;13;148.404
0;8;148.641
0;19;148.503
0;19;148.59
0;13;148.557
0;12;148.465
0;16;148.492
0;13;148.477
0;23;148.478
0;14;148.422
0;8;148.356
0;19;148.713
0;15;148.466
0;25;148.39
0;18;148.359
0;12;148.471
0;20;148.443
0;16;148.423
0;14;148.593
0;16;148.529
0;19;148.469
0;20;148.386
0;14;148.435
0;44;148.402
0;19;148.726
0;19;148.453
0;19;148.357
0;15;148.417
0;13;148.4
0;14;148.559
0;16;148.479
0;24;148.678
0;11;148.583
0;17;148.553
0;12;148.415
0;17;148.392
0;11;148.487
0;16;148.601
0;24;148.414
0;20;148.473
0;21;148.428
0;19;148.522
0;14;148.531
0;18;148.506
0;38;148.748
0;17;148.739
0;18;148.446
0;12;148.676
0;40;148.571
0;9;148.632
0;9;148.4
0;22;148.608
0;28;149.011
0;14;149.356
0;21;149.232
0;33;148.343
0;10;148.196
0;13;148.38
0;17;148.789
0;18;148.846
0;16;148.628
0;33;148.593
0;13;148.72
0;13;148.486
0;14;149.054
0;33;148.83
0;41;148.719
0;24;148.401
0;17;148.401
0;10;148.576
0;32;148.531
0;25;148.564
0;15;148.473
0;18;148.343
0;21;148.423
0;11;148.4
0;13;148.37
0;18;148.397
0;17;148.583
0;27;148.448
0;18;148.688
0;18;148.368
0;11;148.434
0;12;148.268
0;14;148.369
0;26;148.534
0;12;148.384
0;41;148.42
0;23;148.476
0;19;148.645
0;14;148.479
0;19;148.46
0;14;148.634
0;28;148.428
0;8;148.581
0;13;148.527
0;15;148.485
0;21;148.544
0;17;148.669
0;28;148.415
0;11;148.505
0;15;148.557
0;21;148.386
0;19;148.392
0;17;148.468
0;10;148.592
0;19;148.435
0;27;148.559
0;8;148.41
0;12;148.456
0;11;148.489
0;20;148.644
0;16;148.479
0;18;148.465
0;34;148.43
0;16;148.511
0;19;148.437
0;14;148.511
0;14;148.547
0;12;148.411
0;14;148.554
0;15;148.464
0;10;148.51
0;10;148.466
0;23;148.466
0;22;148.587
0;37;148.529
0;11;148.622
0;12;148.495
0;17;148.496
0;19;148.676
0;18;148.57
0;11;148.667
0;15;148.512
0;20;148.493
0;28;148.505
0;13;148.448
0;18;148.718
0;14;148.579
0;25;148.67
0;28;148.586
0;18;148.517
0;17;148.558
0;10;148.483
0;17;148.614
0;26;148.61
0;15;148.521
0;13;148.433
0;13;148.337
0;12;148.259
0;13;148.466
0;14;148.635
0;11;148.621
0;8;148.471
0;13;148.307
0;14;148.353
0;17;148.475
0;13;148.421
0;19;148.486
0;12;148.736
0;14;148.532
0;21;148.382
0;22;148.185
0;13;148.398
0;15;148.41
0;22;148.453
0;24;148.708
0;26;148.725
0;18;148.347
0;9;148.333
0;14;148.404
0;22;148.48
0;18;148.466
0;16;148.378
0;13;148.304
0;15;148.338
0;19;148.281
0;28;148.307
0;18;148.406
0;16;148.752
0;10;148.37
0;25;148.518
0;13;148.361
0;21;148.444
0;17;148.201
0;18;148.444
0;24;148.307
0;18;148.349
0;25;148.344
0;12;148.259
0;13;148.294
0;21;148.282
0;12;148.444
0;35;148.285
0;18;148.383
0;9;148.18
0;19;148.197
0;20;148.318
0;9;148.235
0;15;148.32
0;16;148.403
0;23;148.443
0;29;148.342
0;15;148.234
0;16;148.263
0;20;148.34
0;14;148.449
0;30;148.21
0;17;148.318
0;11;148.238
0;16;148.361
0;17;148.346
0;23;148.183
0;13;148.542
0;24;148.511
0;12;148.392
0;10;148.219
0;14;148.297
0;15;148.379
0;42;148.277
0;18;148.326
0;18;148.363
0;14;148.357
0;12;148.329
0;12;148.373
0;23;148.44
0;16;148.546
0;14;148.384
0;20;148.439
0;19;148.334
0;16;148.392
0;31;148.49
0;19;148.199
0;13;148.637
0;24;149.028
0;18;149.225
0;26;148.723
0;26;148.153
0;18;148.491
0;15;148.305
0;26;148.49
0;21;148.795
0;18;148.685
0;13;148.645
0;15;148.483
0;19;148.61
0;33;148.791
0;16;148.588
0;12;148.619
0;17;148.67
0;27;148.63
0;10;148.723
0;38;148.52
0;19;148.534
0;12;148.23
0;22;148.508
0;18;148.244
0;26;148.375
0;15;148.335
0;16;148.257
0;29;148.356
0;9;148.177
0;12;148.171
0;12;148.262
0;19;148.261
0;18;148.394
0;14;148.31
0;23;148.174
0;11;148.385
0;15;148.333
0;26;148.215
0;11;148.348
0;16;148.402
0;15;148.456
0;9;148.305
0;22;148.371
0;18;148.241
0;27;148.323
0;25;148.257
0;12;148.326
0;13;148.315
0;12;148.383
0;14;148.382
0;15;148.413
0;16;148.352
0;15;148.304
0;8;148.296
0;40;148.431
0;13;148.335
