0;9;153.09
0;27;152.707
1;7;152.35
1;6;152.216
1;29;151.073
1;10;151.316
1;5;152.186
1;6;151.417
0;16;151.057
0;8;151.25
0;10;151.649
0;26;151.285
0;33;151.138
1;20;153.238
1;7;151.842
1;6;151.179
1;27;151.391
1;7;151.432
1;7;151.25
1;8;151.819
0;33;152.69
1;8;151.809
1;12;152.038
1;25;152.003
1;14;151.505
1;10;151.488
1;31;151.535
0;7;150.93
1;14;151.139
1;12;151.63
1;10;151.894
1;9;151.136
1;13;151.146
0;15;151.094
0;9;150.649
0;29;151.187
1;9;150.983
1;10;150.895
0;40;150.987
1;37;151.205
1;7;151.553
1;28;151.259
1;13;151.514
1;13;151.673
0;18;151.526
1;36;151.945
0;15;152.751
1;8;152.699
1;13;152.155
0;7;152.556
1;7;153.161
1;7;151.911
1;14;151.307
1;26;151.036
0;37;150.842
1;6;151.192
1;11;151.497
1;7;151.261
0;33;151.483
1;16;151.274
0;12;150.852
1;6;151.095
1;6;151.377
1;10;151.243
1;31;151.017
1;12;151.287
1;9;151.506
0;10;151.174
1;14;151.143
0;31;151.416
1;25;151.194
0;15;151.038
1;20;151.338
1;12;151.225
1;6;151.456
0;17;151.248
1;14;151.791
1;7;151.224
1;47;151.316
0;15;150.972
1;9;150.9
1;9;150.717
1;27;151.233
1;24;152.496
0;15;151.983
1;26;151.142
0;25;151.376
1;9;151.511
0;9;151.592
1;25;152.279
1;6;151.336
0;41;151.581
1;29;151.533
1;11;151.173
0;24;151.296
1;33;151.586
0;15;152.076
1;10;151.213
1;28;150.831
0;12;151.582
1;11;150.856
1;19;150.976
1;11;151.039
1;11;151.016
1;12;150.887
1;6;151.81
1;21;151.408
1;6;151.284
1;9;150.979
1;30;151.244
1;17;151.104
1;7;151.301
1;5;153.411
0;21;151.367
0;9;151.997
0;14;151.417
1;10;151.106
0;33;151.134
0;16;151.086
0;24;150.809
1;12;150.708
1;9;150.991
1;22;151.413
0;9;151.42
1;35;151.406
0;13;151.466
1;11;151.066
0;9;150.991
1;10;151.541
0;9;151.491
1;12;151.083
1;29;151.031
1;13;151.007
1;5;151.438
1;6;151.052
1;7;151.157
0;19;151.513
1;7;151.51
1;10;151.518
1;6;151.286
1;21;151.122
1;7;151.096
1;12;151.511
0;16;151.106
1;9;151.236
1;10;151.031
1;24;151.1
1;8;150.868
1;17;151.025
0;17;151.473
0;45;151.173
1;6;151.497
1;11;151.52
1;21;151.49
1;8;151.369
1;16;152.42
1;22;151.31
0;21;151.69
1;28;151.719
1;10;151.673
1;16;151.634
1;9;151.545
1;24;153.141
0;13;152.959
1;20;151.189
0;15;150.916
1;29;150.927
0;9;151.046
1;22;151.382
1;8;151.115
0;47;151.045
1;27;151.138
1;29;151.484
1;6;151.347
0;7;150.911
1;9;151.325
0;14;151.403
1;14;151.141
0;11;152.178
1;23;151.343
0;23;151.163
1;5;152.513
0;10;152.247
1;19;150.927
1;6;151.024
1;26;150.926
1;12;151.041
0;21;151.449
1;10;152.52
1;18;152.083
1;6;151.573
0;22;150.975
1;14;151.274
0;10;151.052
0;18;151.837
0;13;151.735
0;26;151.129
1;25;151.373
1;17;151.058
1;37;151.011
1;21;151.162
1;6;151.051
0;19;151.233
0;23;151.632
0;28;151.685
1;9;152.297
1;12;150.823
1;8;151.586
1;23;151.328
1;8;151.174
1;14;151.195
1;10;151.046
0;17;151.015
1;10;150.617
1;9;151.391
1;38;151.202
1;13;151.066
1;16;151.461
1;6;152.171
1;27;151.162
0;18;151.853
1;6;151.885
0;17;151.486
1;6;151.199
1;10;151.398
0;11;151.272
1;22;151.177
1;6;150.781
1;6;152.732
0;16;151.196
1;11;151.227
0;13;151.253
1;8;151.626
0;23;151.537
0;11;151.83
1;8;150.971
0;22;151.006
1;14;151.231
1;27;151.038
0;20;151.209
0;7;151.385
1;21;151.374
1;16;151.932
1;25;151.369
0;21;151.532
1;8;151.014
1;16;151.036
0;9;151.204
0;18;151.412
1;6;151.096
0;13;152.364
0;46;152.023
0;10;151.253
1;13;151.673
1;14;152.741
0;31;152.85
1;9;151.404
0;40;152.302
0;20;151.823
1;23;151.918
0;18;151.689
1;7;151.7
1;16;151.97
1;7;151.532
1;19;152.776
1;8;151.583
1;27;151.334
1;14;151.726
0;17;151.574
1;8;152.08
0;15;151.958
1;11;153.37
1;8;151.343
1;33;151.878
1;5;153.334
1;25;151.906
0;19;151.64
0;37;151.643
0;9;151.056
1;16;151.818
1;6;151.784
1;10;151.832
0;15;151.363
0;9;151.802
1;8;151.669
1;15;151.349
0;27;151.965
1;12;152.523
1;9;154.097
0;27;151.273
1;8;151.706
1;11;151.666
0;42;151.558
0;8;151.594
1;16;152.051
1;40;150.981
1;20;151.599
1;31;151.805
1;35;151.966
1;15;152.29
1;17;151.151
0;16;151.381
0;11;151.079
1;42;151.07
1;7;151.493
1;6;151.751
0;37;151.418
0;35;151.107
0;12;151.188
1;6;151.275
0;17;151.502
1;8;151.514
1;21;151.219
1;9;151.11
0;37;151.822
0;22;153.355
1;10;151.367
0;24;151.302
1;18;151.094
1;25;151.516
1;33;151.894
0;8;151.165
1;45;151.171
1;7;151.346
1;29;151.336
1;10;151.358
0;13;151.907
0;10;151.902
1;14;152.339
1;20;151.875
0;20;151.839
0;9;151.709
0;9;151.632
0;19;151.371
0;11;150.995
0;10;151.111
1;9;152.114
1;23;151.795
0;18;151.974
1;43;151.489
1;13;151.261
0;41;151.047
1;6;151.302
0;23;151.389
0;12;150.82
0;8;150.805
1;7;151.11
0;32;151.266
0;7;151.121
1;19;150.829
1;9;151.065
1;10;150.877
1;17;151.153
0;8;151.898
1;8;151.672
1;24;151.315
0;13;151.094
1;8;150.972
1;29;151.079
1;27;151.485
0;16;151.379
1;27;151.206
0;9;151.684
0;9;150.993
1;8;150.735
1;38;151.652
0;15;151.856
1;9;151.091
1;6;151.072
0;17;151.375
1;11;151.165
1;6;151.094
1;16;151.285
0;9;151.326
0;10;151.156
1;11;151.4
1;20;151.677
1;14;151.171
0;20;151.059
0;36;151.122
1;7;151.738
0;8;151.342
0;10;151.067
1;10;151.166
1;32;151.54
1;24;151.14
0;28;152.171
1;14;151.972
0;17;151.234
1;5;151.539
1;9;152.433
0;16;151.377
0;28;151.243
0;27;151.387
1;14;152.816
0;17;151.443
1;13;151.073
1;20;151.255
1;8;151.204
1;24;151.457
0;10;151.427
1;5;151.17
1;9;151.423
0;15;152.122
0;42;151.946
1;12;151.671
0;16;151.828
1;8;151.305
0;20;151.573
1;16;151.374
0;9;151.272
1;7;151.377
0;34;151.406
0;12;151.701
1;24;151.101
0;8;151.601
0;20;151.811
1;23;151.314
1;14;153.448
1;9;152.167
0;32;151.35
1;6;151.335
1;6;151.74
1;7;151.404
0;12;151.986
0;9;151.825
1;6;151.625
1;6;151.502
0;23;151.671
1;9;151.345
1;24;151.189
1;16;151.107
1;5;151.883
1;7;151.085
1;31;151.051
1;6;151.217
1;13;151.035
1;17;151.292
1;18;152.075
0;13;152.037
1;11;151.414
0;16;151.325
1;9;151.361
1;26;150.945
1;12;150.906
1;9;151.607
1;15;151.326
1;19;151.287
1;14;151.404
1;9;151.244
1;11;151.088
0;23;151.204
1;31;152.334
0;15;151.722
0;21;151.432
1;19;151.46
1;23;151.635
1;20;151.34
1;5;153.167
0;14;151.75
1;16;151.293
1;8;151.387
1;7;151.56
1;12;151.195
1;6;151.116
1;10;151.51
1;11;151.09
1;37;151.66
0;7;151.582
0;11;151.701
1;9;151.992
1;7;151.235
1;10;151.184
1;14;151.327
0;25;151.541
0;9;151.336
1;33;150.958
1;7;151.118
1;13;151.474
1;7;151.445
1;10;151.156
1;21;151.02
1;42;151.157
1;14;151.162
0;15;151.407
1;30;151.599
1;16;151.138
1;40;151.228
1;11;151.35
1;16;151.117
0;24;150.912
1;6;151.222
1;7;151.687
1;13;152.017
0;13;151.153
1;6;151.388
0;8;150.857
1;12;150.874
1;22;151.244
1;20;151.265
0;15;150.828
0;21;151.811
0;23;151.56
1;27;151.276
1;12;151.321
1;10;151.541
1;13;151.045
1;22;151.01
0;22;151.82
0;16;151.406
1;5;151.06
0;9;151.215
1;9;151.257
1;27;150.998
1;9;151.26
1;6;151.485
0;17;150.89
0;15;151.323
1;10;151.924
0;11;151.368
1;8;151.384
1;9;151.608
0;14;150.883
1;14;151.573
1;8;151.554
0;21;151.409
1;18;151.172
1;9;151.138
1;9;151.867
1;7;150.937
1;12;151.48
1;18;151.437
0;14;151.336
1;35;151.53
0;19;152.198
1;7;152.44
1;6;154.211
1;8;154.268
1;39;153.539
0;27;153.057
1;7;152.748
1;47;152.102
0;21;152.095
1;17;152.389
1;28;152.465
1;25;151.747
1;14;157.836
1;12;153.875
0;37;153.227
1;17;153.137
0;11;153.642
1;8;151.523
0;16;153.314
1;21;153.333
0;7;154.208
1;25;151.028
1;13;150.853
1;10;150.94
0;15;151.024
0;23;152.304
0;34;150.998
1;27;150.876
0;22;150.956
1;12;150.804
1;6;151.114
1;8;152.156
0;13;152.74
1;7;152.112
1;43;150.771
0;9;153.741
1;16;152.266
0;13;153.07
1;14;152.91
1;10;152.898
1;7;153.456
1;9;153.234
1;6;153.187
1;15;152.784
1;8;151.984
1;11;152.245
0;24;153.477
1;40;153.416
1;35;152.589
1;12;152.061
1;9;153.324
1;21;151.795
0;22;152.732
1;7;152.974
1;9;152.925
0;10;153.195
1;7;153.132
1;17;152.234
0;18;153.209
1;8;152.928
0;23;152.565
1;33;151.486
1;13;151.161
1;6;151.852
1;9;151.417
0;14;151.659
1;22;151.09
1;25;150.992
1;8;151.475
1;14;151.572
1;11;152.293
0;10;152.984
1;7;151.783
1;7;151.275
0;19;151.226
1;16;151.264
0;10;151.638
0;8;152.348
0;10;152.473
0;11;151.952
1;7;151.854
1;9;151.356
0;20;151.707
1;7;152.112
1;5;151.633
1;6;151.203
1;21;151.331
1;36;151.591
1;24;151.213
1;7;151.223
1;8;151.285
1;5;151.278
1;9;151.002
1;12;151.017
1;30;150.876
1;8;150.958
0;8;151.407
1;10;151.457
1;22;151.877
1;10;151.543
1;6;151.147
0;16;151.388
1;15;151.514
1;25;152.142
0;33;152.283
0;10;152.754
1;5;153.283
1;14;152.343
1;25;152.695
0;8;152.031
1;17;151.36
1;35;151.195
0;23;151.093
0;13;150.849
0;12;150.746
1;20;151.185
1;10;151.947
1;14;151.268
1;9;151.099
1;10;151.07
1;6;151.028
1;10;151.007
0;11;151.006
1;10;151.364
1;12;151.355
1;22;151.37
1;7;151.117
1;26;151.272
0;20;151.165
0;26;151.319
1;11;150.996
1;9;151.438
1;23;151.281
0;23;151.087
1;13;151.109
0;38;151.437
1;7;151.381
1;12;150.991
1;8;151.003
1;22;150.954
1;14;151.089
1;9;152.558
1;7;152.144
0;14;150.949
1;11;151.606
0;14;151.459
0;12;151.473
1;11;151.988
1;19;151.828
1;28;152.182
0;22;151.506
1;6;151.432
1;13;151.535
0;9;151.427
0;9;151.808
1;22;151.332
0;9;151.472
1;12;151.589
1;35;151.12
1;8;151.069
0;11;151.054
0;15;151.212
1;16;151.62
1;8;151.424
1;42;151.545
1;30;151.249
1;17;150.982
1;17;150.831
0;11;151.041
1;8;151.15
0;20;151.212
1;27;151.612
1;21;152.144
0;27;151.046
0;33;150.951
1;9;151.266
1;11;151.164
1;31;150.867
1;6;151.064
1;14;150.727
1;15;150.982
1;23;151.468
1;8;152
0;18;151.402
1;16;151.291
1;24;151.411
1;8;151.267
1;27;151.286
1;29;151.012
1;30;151.323
0;18;150.967
1;5;151.187
0;15;151.148
1;11;150.786
1;8;151.032
1;6;151.581
1;8;151.438
1;12;151.208
1;9;151.129
1;26;151.104
0;14;150.982
1;13;151.504
0;16;151.842
0;11;151.431
1;18;151.328
0;12;151.329
0;13;151.19
1;6;151.242
1;7;151.007
1;26;151.342
1;10;151.421
0;39;151.41
1;13;151.159
1;11;151.863
1;15;151.376
1;19;152.276
1;14;152.103
0;23;151.824
0;45;151.816
1;10;151.527
1;8;152.755
0;7;153.107
1;10;151.351
1;30;150.959
1;11;151.209
1;8;151.255
1;14;151.131
1;6;151.161
1;18;151.48
0;10;151.097
1;6;151.671
1;10;151.333
1;8;151.025
1;10;151.188
1;10;151.659
0;15;151.3
1;21;151.996
1;17;151.344
1;6;151.333
1;7;151.942
1;8;151.586
1;7;151.089
1;10;151.108
1;5;150.795
1;18;151.079
1;13;151.201
0;9;151.627
0;29;151.959
0;16;151.91
1;7;151.257
1;12;151.441
1;11;151.258
1;8;152.022
1;5;151.347
1;10;151.337
1;17;151.285
1;8;151.113
1;8;151.032
1;16;151.079
1;12;150.722
1;20;151.246
1;13;151.795
0;50;151.58
1;12;152.12
1;7;151.164
1;10;151.283
1;8;150.95
0;20;151.217
0;28;151.673
1;7;151.373
1;10;151.164
1;48;151.06
0;43;151.096
1;14;150.956
1;10;151.248
0;20;151.5
1;11;151.447
1;7;151.165
1;18;151.598
1;14;150.743
1;47;151.427
0;13;151.735
1;6;151.805
1;11;151.463
0;28;151.385
1;24;151.132
1;27;152.115
1;14;151.193
1;6;151.303
1;7;151.166
1;25;151.343
1;35;151.6
1;26;151.472
1;40;150.786
0;15;151.331
0;13;151.433
1;6;151.028
1;14;151.418
0;20;151.343
1;15;151.283
1;13;151.898
0;8;151.22
1;6;151.132
1;16;150.982
1;13;151.111
1;20;151.029
1;7;151.154
1;17;151.629
1;23;151.736
1;7;151.63
0;21;150.989
1;12;151.333
1;8;152.742
1;12;151.876
1;10;152.313
1;6;151.342
1;18;152.002
1;29;152.294
1;9;151.364
0;12;151.334
0;25;152.089
1;33;151.927
1;33;151.802
1;5;152.822
0;31;151.252
1;13;151.282
1;8;151.426
0;17;151.847
1;6;152.309
0;27;152.953
1;38;151.255
1;8;151.827
1;6;151.927
1;10;151.718
0;17;151.795
1;42;151.519
1;17;151.47
1;10;151.393
1;12;151.708
0;9;151.363
1;8;151.563
1;11;151.464
1;6;151.547
0;34;151.565
0;13;151.226
0;11;151.765
1;8;154.008
1;8;152.053
1;50;151.53
1;5;151.811
1;12;151.888
1;16;150.896
1;9;151.57
1;19;150.833
1;8;151.554
1;10;151.559
0;28;152
0;22;151.372
1;7;150.774
1;28;151.472
1;11;151.318
0;24;151.142
0;16;151.595
1;42;151.514
0;16;151.202
0;9;150.928
1;14;150.963
1;7;151.326
1;10;151.539
0;12;151.51
1;18;151.172
1;31;151.041
1;6;152.056
1;7;153.041
1;11;150.822
1;27;151.044
1;33;150.979
1;6;150.925
1;41;150.914
1;16;151.098
1;21;151.541
0;21;151.197
0;15;151.657
0;17;151.775
1;10;151.469
1;19;151.89
1;6;151.989
0;10;151.512
1;7;151.691
1;6;151.442
0;9;151.444
1;8;150.973
0;26;150.92
0;19;151.362
0;7;151.469
1;7;151.963
1;8;152.331
1;10;151.189
0;28;150.783
0;10;151.025
1;26;151.491
0;13;151.39
0;18;150.904
1;6;150.857
0;21;150.847
1;20;150.855
0;27;151.175
0;10;150.686
1;17;151.005
0;19;151.148
1;6;151.107
0;26;151.237
1;23;151.716
1;22;151.741
1;10;151.025
1;22;151.183
1;14;151.238
0;10;151.359
1;14;150.892
0;23;151.224
1;17;151.616
0;24;151.204
1;8;150.948
0;23;151.606
0;30;150.993
1;6;150.702
1;14;151.215
1;10;151.152
1;6;150.885
1;7;151.053
0;16;150.856
1;21;150.713
0;16;150.828
1;5;151.314
1;10;150.798
0;33;151.076
0;12;151.271
1;11;150.849
1;34;151.343
0;16;151.118
1;8;151.162
0;12;151.094
1;16;151.42
1;6;150.997
0;15;151.207
1;25;151.738
1;15;151.443
0;17;151.406
1;5;152.56
0;26;151.33
1;6;150.835
1;18;150.621
0;7;152.637
1;11;151.391
1;11;150.943
1;9;151.114
0;17;151.187
1;11;150.978
1;6;151.35
1;20;150.959
1;10;150.719
1;41;151.548
1;25;152.051
1;11;151.397
1;8;151.328
1;16;151.128
1;17;151.509
1;36;151.088
1;12;151.212
1;19;151.146
0;12;151.077
1;7;151.3
0;7;150.969
1;24;151.307
1;18;151.587
1;20;151.044
1;30;153.16
1;12;150.956
1;6;150.912
0;12;151.021
1;13;151.068
0;25;151.205
1;8;152.071
1;8;151.483
0;12;150.987
1;21;151.193
1;12;151.419
1;8;150.621
0;21;150.901
1;10;150.811
1;11;150.777
0;23;150.726
0;22;150.899
1;19;150.938
0;33;150.865
1;37;151.082
0;11;151.646
1;10;151.437
1;15;150.991
0;22;151.125
1;11;150.754
0;8;150.976
1;7;151.241
0;11;151.429
1;11;150.978
1;8;151.154
0;8;151.153
1;16;151.085
1;20;151.052
0;13;150.709
1;12;151.247
1;12;151.24
0;29;151.447
0;15;151.064
1;7;151.467
1;21;151.353
1;13;151.08
1;17;151.126
1;12;151.117
1;13;151.395
0;21;151.212
1;7;151.156
1;6;151.037
1;5;152.802
1;6;150.741
1;9;151.702
1;5;151.81
1;24;151.242
1;7;151.774
0;9;150.97
1;21;150.785
1;25;151.186
1;10;151.422
0;10;150.993
1;30;150.824
1;12;150.833
1;20;151.119
1;9;150.864
1;15;151.078
1;11;151.09
1;33;150.957
1;9;151.153
1;16;151.184
1;8;150.809
1;6;150.889
1;6;151.448
0;8;151.098
0;12;150.901
1;17;150.833
1;11;150.818
1;7;151.005
1;13;151.627
0;26;150.896
0;27;150.897
1;20;150.935
1;17;150.979
0;41;150.892
1;6;150.953
1;9;150.929
1;6;151.593
0;20;151.46
1;14;151.221
1;22;151.026
0;22;150.973
0;8;150.813
0;15;150.777
0;32;151.136
0;13;151.237
1;15;151.426
0;11;151.054
1;6;151.015
1;7;151.029
1;12;151.425
1;32;151.185
0;16;150.808
1;14;150.836
0;32;150.963
1;38;150.935
0;20;151.174
1;8;151.271
0;28;150.662
1;49;151.715
1;23;151.41
1;23;150.925
0;35;150.971
0;14;151.024
1;5;153.786
0;12;151.005
1;12;151.494
0;19;151.184
0;20;150.828
0;21;151.303
1;29;151.943
1;7;151.705
1;8;154.386
1;8;153.883
1;13;153.185
1;25;152.76
0;8;153.183
1;20;152.037
0;13;152.024
1;22;152.063
0;14;152.247
1;11;151.627
1;24;157.678
1;11;153.835
1;11;152.995
1;23;153.134
0;10;150.673
1;14;153.462
1;11;152.912
1;15;153.501
1;15;154.161
1;30;151.255
1;15;150.688
0;9;150.65
0;7;150.61
1;7;152.198
0;9;151.02
1;28;150.935
1;18;150.954
0;25;152.023
1;15;152.658
1;9;152.71
1;15;153.199
1;24;152.323
1;6;152.517
1;8;152.424
1;7;152.347
0;29;152.576
0;31;152.815
0;7;153.71
0;9;151.729
0;18;151.742
1;41;152.598
1;7;153.374
1;7;153.157
1;16;152.596
1;8;152.448
1;8;152.081
1;28;151.551
1;6;152.477
1;8;152.23
1;6;152.89
1;8;153.783
1;35;152.59
0;13;152.68
1;7;152.839
1;24;153.001
0;11;152.063
0;35;151.288
1;12;151.124
0;17;151.509
0;37;151.384
1;14;151.282
1;13;150.796
0;25;150.837
1;16;151.25
0;21;151.125
0;9;151.802
1;8;153.012
1;11;151.958
1;6;151.393
0;8;151.424
1;18;151.505
1;17;151.619
1;18;152.564
0;45;152.148
1;22;151.354
0;12;150.857
1;27;151.188
0;7;151.185
0;43;151.703
1;16;152.097
1;14;151.303
1;8;151.431
0;14;151.755
1;7;151.916
0;7;151.272
1;7;151.277
1;12;151.213
1;15;151.031
1;6;151.135
0;33;150.965
0;19;151.235
1;17;151.152
1;16;151.548
0;14;151.951
0;17;151.568
1;11;151.478
1;6;151.55
1;29;151.541
0;24;151.836
1;12;152.147
1;12;152.428
1;21;152.213
0;27;152.29
1;7;152.795
1;27;151.732
1;22;151.175
1;18;151.168
1;6;150.95
0;16;150.911
1;7;151.26
1;10;151.197
1;39;151.071
0;15;150.922
1;6;150.746
1;19;150.814
1;9;151.097
1;40;151.454
1;9;151.086
1;13;151.478
1;22;151.666
1;11;151.25
1;31;151.077
1;18;151.536
1;10;151.267
1;5;151.186
1;23;150.836
0;10;151.169
0;26;150.937
1;10;150.988
1;41;151.21
0;15;150.955
1;6;151.094
1;10;151.165
0;25;150.997
1;12;150.945
1;17;151.819
1;6;152.436
1;15;151.708
1;23;151.327
1;13;151.223
1;7;151.2
0;11;151.042
1;13;151.075
0;21;151.074
1;20;151.254
1;9;151.672
1;9;151.974
1;7;151.645
1;13;151.653
1;7;152.174
1;18;151.191
1;6;151.258
1;14;151.406
1;14;150.801
0;9;150.887
1;5;153.619
1;19;151.256
0;12;151.059
0;11;151.209
1;6;151.448
1;7;150.823
0;14;150.752
0;30;150.951
1;6;150.936
1;16;151.07
1;6;151.482
1;22;151.535
1;17;151.726
0;32;150.99
1;14;151.18
0;21;151.133
0;18;151.128
0;18;151.037
0;12;150.896
1;9;150.847
0;14;151.017
1;38;151.387
1;17;151.446
1;6;151.163
1;5;152.48
1;6;151.067
1;15;151.313
1;13;151.331
0;17;150.851
1;40;151.247
0;13;151.329
1;12;151.082
0;9;151.067
1;12;151.2
0;10;151.119
1;15;151.259
0;36;151.137
1;22;151.042
0;33;150.868
0;14;151.123
1;14;151.238
0;30;150.969
0;18;151.083
1;9;151.142
1;14;150.902
1;11;151.097
1;21;151.424
1;32;151.318
1;40;150.856
1;7;151.131
0;7;151.357
1;10;151.074
1;7;150.962
1;21;151.912
1;26;151.09
1;9;151.44
1;15;151.909
0;18;151.567
1;14;151.313
0;15;151.304
1;19;153.097
1;11;152.937
0;25;151.029
1;21;150.966
1;7;150.955
0;27;150.988
1;40;151.229
0;21;151.294
1;6;151.493
1;26;150.906
0;13;151.51
1;34;150.84
1;6;150.704
1;10;151.331
1;9;151.562
0;9;151.068
1;13;151.968
0;14;150.91
0;32;150.878
0;24;152.09
1;22;151.63
0;11;150.903
1;14;150.84
1;9;150.976
1;8;150.84
0;29;151.245
0;21;151.824
1;7;151.87
0;15;151.373
0;11;150.996
1;12;151.013
1;21;150.767
1;15;152.034
1;6;151.725
1;17;151.268
0;15;151.04
0;27;150.966
1;36;150.976
0;25;151.007
1;9;150.814
1;12;151.289
1;24;151.421
1;8;151.572
0;8;152.008
1;12;150.783
1;26;151.17
1;9;150.999
0;8;151.039
0;14;150.971
1;8;150.968
0;9;150.943
1;22;150.845
1;16;151.465
0;12;151.596
1;14;151.071
1;6;151.465
1;30;151.475
1;28;151.12
0;15;151.498
1;8;150.832
1;18;151.333
1;7;150.906
1;17;151.179
1;33;151.256
1;12;151.148
1;15;151.18
0;21;152.617
1;7;151.164
1;14;151.042
1;9;151.237
1;9;151.315
1;10;151.547
1;11;151.644
1;20;150.897
1;6;151.112
0;14;151.293
1;6;150.852
1;10;151.152
1;12;151.187
1;30;151.292
0;9;151.718
1;13;150.983
1;8;151.023
0;12;150.657
0;10;150.82
1;22;150.989
0;11;151.284
1;9;151.524
1;21;151.614
1;22;151.739
1;18;151.109
0;20;151.278
0;9;152.893
1;15;151.919
1;7;151.652
0;10;151.153
1;7;151.596
1;5;151.971
1;6;151.337
0;31;151.477
1;14;151.949
1;11;151.641
1;31;151.663
1;6;151.315
1;8;151.148
1;6;151.484
1;24;151.598
1;7;151.61
1;11;151.694
0;13;152.362
0;13;151.048
0;25;151.562
1;7;151.856
0;7;151.691
0;14;151.438
0;13;151.197
1;11;150.967
1;7;151.654
1;25;151.827
1;6;151.951
1;9;151.771
1;6;151.688
0;8;151.527
0;11;151.631
0;15;151.15
1;7;151.867
0;14;153.854
1;7;151.188
1;5;151.547
0;9;151.431
0;7;151.728
1;5;151.534
1;15;152.041
0;16;150.896
1;18;151.337
1;32;151.642
0;17;151.88
1;15;151.327
1;6;151.161
0;21;151.521
1;28;151.046
1;10;151.041
0;18;151.438
0;17;151.251
1;9;151.084
1;22;150.98
1;13;151.183
0;7;150.944
1;20;151.476
1;9;151.345
1;9;150.948
1;13;150.924
0;24;151.694
1;20;153.365
0;13;150.761
1;13;151.049
0;24;150.922
1;7;151.125
1;11;151.176
0;19;151.061
0;33;150.828
0;9;150.991
1;24;151.253
1;7;151.174
1;21;151.389
1;11;152.076
1;11;151.939
0;30;151.227
0;47;151.522
0;37;151.444
0;23;151.373
1;11;151.168
1;5;151.162
1;35;151.099
0;37;151.3
0;43;151.392
1;5;151.959
0;11;151.064
1;6;150.905
0;7;150.889
1;27;151.179
1;41;151.218
1;6;150.83
1;8;150.774
0;26;151.031
1;14;151.469
0;7;151.488
1;48;150.99
1;37;151.178
0;7;150.999
1;9;150.905
0;8;151.255
1;7;151.682
1;5;151.584
1;27;150.865
1;20;150.824
0;23;150.976
0;21;151.222
1;27;151.321
0;19;151.207
1;7;151.587
0;11;150.93
1;7;150.815
0;21;151.754
1;6;151.257
1;22;151.02
1;9;150.962
0;9;150.957
0;21;151.001
1;6;150.989
1;32;151.044
0;20;151.013
0;17;151.052
0;9;150.925
0;22;150.841
0;16;150.966
1;26;150.789
0;13;150.826
1;7;151.463
0;21;151.165
0;15;150.865
1;18;151.331
0;19;151.464
1;6;151.056
1;15;151.536
1;15;151.931
1;9;151.045
1;9;151.052
1;14;152.423
1;5;151.996
0;35;150.906
0;19;150.811
1;7;152.786
0;17;151.235
0;32;151.026
1;8;151.179
1;21;151.069
1;14;151.166
0;7;151.555
1;7;150.78
1;8;150.682
1;13;151.152
1;8;151.477
0;11;151.128
1;5;151.533
1;26;151.345
0;11;151.699
0;42;151.125
1;11;151.324
0;12;151.267
1;29;151.127
0;19;151.763
0;16;150.909
0;17;151.157
1;12;151.5
0;11;151.066
1;13;152.953
1;41;151.234
0;17;151.201
1;14;150.898
1;19;151.006
1;29;151.269
1;6;151.806
1;8;151.498
1;6;151.316
1;20;151.233
1;8;151.122
1;13;150.653
1;8;150.905
1;7;150.823
1;31;150.915
1;16;150.912
1;12;150.769
1;20;150.813
0;22;151.092
1;30;151.218
1;15;151.618
0;8;151.809
1;7;151.402
1;8;150.91
1;13;150.994
1;6;151.314
1;7;150.627
1;9;151.122
1;15;151.072
1;13;150.997
1;23;151.01
1;8;151.14
1;43;151.181
1;8;150.798
1;10;151.356
0;9;151.519
1;13;151.134
0;12;151.013
1;24;151.342
1;28;151.477
0;34;151.039
1;7;151.331
0;18;151.21
1;25;150.958
1;7;151.374
0;38;151.112
1;16;150.773
0;31;151.062
1;17;151.216
1;12;151.394
0;9;151.368
1;8;151.224
0;11;151.459
1;32;150.724
1;19;150.817
0;8;151.261
0;21;151.386
1;15;151.846
1;14;151.146
1;14;150.973
1;16;151.179
1;13;151.227
1;6;151.139
1;20;150.912
1;9;150.984
1;26;151.116
1;34;150.999
0;15;150.764
1;14;151.055
0;7;150.909
1;7;150.831
1;8;150.939
1;13;150.881
1;8;150.833
1;7;151.264
1;7;152.102
1;20;151.002
0;8;150.98
0;46;150.857
1;18;150.605
1;14;150.851
0;19;151.083
1;15;150.837
1;7;151.281
0;17;151.373
1;22;151.237
1;8;150.885
1;7;151.149
0;18;150.875
1;6;150.698
1;11;151.06
1;7;151.148
0;12;150.863
0;7;150.895
1;30;151.018
1;6;150.828
0;19;151.056
1;11;151.221
0;10;150.873
1;27;150.864
0;18;151.112
0;9;151.163
1;11;150.82
0;13;151.212
0;8;150.795
1;7;151.277
1;16;151.412
0;23;151.21
1;23;151.459
0;9;150.849
0;14;151.52
1;8;150.942
1;14;151.18
1;21;151.241
0;12;151
1;7;151.316
1;18;151.692
1;13;151.833
1;9;153.759
0;25;153.631
1;6;153.666
1;21;152.908
1;8;153.298
0;10;152.16
1;10;152.292
1;25;152.333
1;27;152.277
1;6;151.896
0;36;157.678
0;24;153.636
0;22;152.928
0;20;150.516
0;21;153.289
1;9;153.48
0;25;152.973
0;7;152.836
0;24;153.353
0;23;151.032
1;16;150.642
1;43;150.587
1;11;151.03
1;18;151.091
1;11;150.603
1;5;152.3
1;23;152.127
0;12;151.396
1;9;151.621
1;6;153.161
1;11;152.277
1;40;152.999
1;28;152.507
