1;10;2.10746
1;10;2.12346
1;10;2.10066
1;10;2.13693
1;7;2.11291
1;10;2.12649
1;10;2.12563
1;10;2.10811
1;10;2.12103
1;10;2.10193
1;10;2.13697
1;10;2.08603
1;10;2.20041
1;10;2.09958
1;10;2.13183
1;10;2.08261
1;10;2.14387
1;10;2.09861
1;10;2.13812
1;10;2.11741
1;10;2.12468
1;10;2.1186
1;10;2.13731
1;10;2.13292
1;10;2.12723
1;10;2.14174
1;10;2.09597
1;10;2.12328
1;10;2.09589
1;10;2.13858
1;10;2.14851
1;10;2.13376
1;10;2.11592
1;10;2.13392
1;10;2.0972
1;10;2.18564
1;10;2.11131
1;10;2.12081
1;10;2.13581
1;10;2.08442
1;10;2.1269
1;10;2.09919
1;10;2.13415
1;10;2.08667
1;10;2.13146
1;10;2.12501
1;10;2.13383
1;10;2.09832
1;10;2.12362
1;10;2.16238
1;10;2.15829
1;10;2.14203
1;10;2.12614
1;10;2.15521
1;10;2.10826
1;10;2.12911
1;10;2.10871
1;10;2.14818
1;10;2.09959
1;10;2.13893
1;10;2.08388
1;10;2.12649
1;10;2.08522
1;10;2.13768
1;10;2.08868
1;10;2.13082
1;10;2.10182
1;10;2.13143
1;10;2.11628
1;10;2.22761
1;10;2.26908
1;10;2.25775
1;10;2.30392
1;10;2.26276
1;10;2.29528
1;10;2.22173
1;10;2.22017
1;10;2.23107
1;10;2.21083
1;10;2.26787
1;10;2.26487
1;10;2.35674
1;10;2.23522
1;10;2.26524
1;10;2.20867
1;10;2.19219
1;10;2.17865
1;10;2.15531
1;10;2.17135
1;10;2.1313
1;7;2.16448
1;10;2.16262
1;10;2.16401
1;10;2.13504
1;10;2.17142
1;10;2.14219
1;10;2.15183
1;10;2.17073
1;10;2.12706
1;10;2.16063
1;10;2.11875
1;10;2.18735
1;10;2.19422
1;10;2.28722
1;10;2.25553
1;10;2.28084
1;10;2.24441
1;10;2.26884
1;10;2.29729
1;10;2.24427
1;10;2.28619
1;10;2.24246
1;10;2.24518
1;5;2.19522
1;10;2.17131
1;10;2.14863
1;10;2.13218
1;10;2.1789
1;10;2.12168
1;10;2.19826
1;10;2.11348
1;10;2.15159
1;10;2.11497
1;10;2.1468
1;10;2.12662
1;10;2.15186
1;10;2.12069
1;10;2.15639
1;10;2.12662
1;10;2.12649
1;10;2.18003
1;10;2.12499
1;10;2.1349
1;10;2.10316
1;10;2.14359
1;10;2.11792
1;10;2.13477
1;10;2.12234
1;10;2.14175
1;10;2.13087
1;10;2.1391
1;10;2.1206
1;10;2.13183
1;10;2.12201
1;10;2.11828
1;10;2.12632
1;10;2.1048
1;10;2.1306
1;10;2.1009
1;10;2.14583
1;10;2.20776
1;10;2.2875
1;10;2.18781
1;10;2.22186
1;10;2.15367
1;10;2.16725
1;10;2.15205
1;10;2.10751
1;10;2.1441
1;10;2.10752
1;10;2.21987
1;10;2.15086
1;5;2.23163
1;10;2.09686
1;10;2.19684
1;10;2.13103
1;10;2.14818
1;10;2.11314
1;10;2.12698
1;10;2.12118
1;10;2.14233
1;10;2.14807
1;10;2.11042
1;10;2.15886
1;10;2.09929
1;10;2.16313
1;10;2.10861
1;10;2.14525
1;10;2.09473
1;10;2.12805
1;10;2.11085
1;10;2.15021
1;10;2.10156
1;10;2.12517
1;10;2.13215
1;10;2.1598
1;10;2.1531
1;10;2.11885
1;10;2.13753
1;10;2.10516
1;10;2.13174
1;10;2.10296
1;10;2.13641
1;10;2.10044
1;10;2.14251
1;10;2.11349
1;10;2.13769
1;10;2.11039
1;10;2.14214
1;10;2.13521
1;7;2.36647
1;10;2.15967
1;10;2.10772
1;10;2.13162
1;10;2.10249
1;10;2.13937
1;10;2.10925
1;10;2.14994
1;10;2.104
1;10;2.12253
1;10;2.11246
1;10;2.14339
1;10;2.12463
1;10;2.13664
1;10;2.13634
1;10;2.14252
1;10;2.13324
1;10;2.09782
1;10;2.13518
1;10;2.094
1;10;2.13643
1;10;2.10657
1;10;2.13395
1;10;2.11247
1;10;2.13725
1;10;2.09585
1;10;2.15347
1;10;2.11392
1;10;2.20474
1;10;2.11999
1;10;2.1483
1;10;2.15198
1;8;2.10131
1;10;2.12398
1;10;2.09602
1;10;2.13123
1;10;2.09611
1;10;2.14
1;10;2.09764
1;10;2.12442
1;10;2.08993
1;10;2.14654
1;10;2.08788
1;10;2.12777
1;10;2.12244
1;10;2.11646
1;10;2.10961
1;10;2.12044
1;10;2.13185
1;10;2.10263
1;10;2.18012
1;10;2.12595
1;10;2.14424
1;10;2.10494
1;10;2.12869
1;10;2.09592
1;10;2.12513
1;10;2.13968
1;10;2.13668
1;10;2.14796
1;10;2.13902
1;10;2.13374
1;10;2.1268
1;10;2.14311
1;10;2.10707
1;10;2.14657
1;10;2.10206
1;10;2.16401
1;10;2.1177
1;10;2.15304
1;10;2.11575
1;10;2.13852
1;10;2.11111
1;10;2.15083
1;10;2.11828
1;10;2.13842
1;10;2.13527
1;10;2.13944
1;10;2.14058
1;10;2.10164
1;10;2.14358
1;10;2.10747
1;10;2.1408
1;10;2.10025
1;10;2.1375
1;10;2.10173
1;10;2.13663
1;10;2.10484
1;10;2.12854
1;10;2.14517
1;10;2.14599
1;10;2.17703
1;10;2.12626
1;10;2.1281
1;10;2.0982
1;10;2.13115
1;10;2.09073
1;10;2.13158
1;10;2.11287
1;10;2.13
1;10;2.08981
1;10;2.17002
1;10;2.1029
1;10;2.13204
1;10;2.10767
1;10;2.14942
1;10;2.41619
1;10;2.24216
1;10;2.26512
1;10;2.22498
1;10;2.26393
1;10;2.22499
1;10;2.27059
1;10;2.22974
1;10;2.27592
1;10;2.25355
1;10;2.2375
1;10;2.13931
1;10;2.11807
1;10;2.14568
1;10;2.1142
1;10;2.13884
1;10;2.11712
1;10;2.14618
1;10;2.13368
1;10;2.15858
1;10;2.1173
1;10;2.12162
1;10;2.12354
1;10;2.11054
1;10;2.12559
1;10;2.09309
1;10;2.13728
1;10;2.1379
1;10;2.14598
1;10;2.11621
1;10;2.13252
1;10;2.19478
1;10;2.27588
1;10;2.43628
1;10;2.39037
1;10;2.40798
1;10;2.29941
1;10;2.30805
1;10;2.23589
1;10;2.24702
1;10;2.22284
1;10;2.20259
1;10;2.25885
1;10;2.20315
1;10;2.24837
1;10;2.16767
1;10;2.18861
1;10;2.12518
1;10;2.15296
1;10;2.13339
1;10;2.15427
1;10;2.13815
1;9;2.1203
1;10;2.14285
1;10;2.11357
1;10;2.14477
1;10;2.1261
1;10;2.1391
1;10;2.10976
1;10;2.14874
1;10;2.1111
1;10;2.14813
1;10;2.10468
1;10;2.14484
1;10;2.11718
1;10;2.1424
1;10;2.23475
1;10;2.25285
1;10;2.31561
1;10;2.25198
1;10;2.2086
1;10;2.15495
1;10;2.16279
1;10;2.14078
1;10;2.14511
1;10;2.12656
1;10;2.14357
1;10;2.15248
1;10;2.11482
1;10;2.14626
1;10;2.10868
1;10;2.1399
1;10;2.10347
1;10;2.15216
1;10;2.17751
1;10;2.1549
1;10;2.138
1;10;2.15821
1;10;2.13916
1;10;2.14742
1;10;2.15283
1;10;2.12547
1;10;2.14472
1;10;2.1226
1;10;2.15351
1;10;2.12573
1;10;2.14942
1;10;2.12209
1;10;2.15544
1;10;2.11932
1;10;2.14066
1;10;2.12118
1;10;2.15577
1;10;2.13782
1;10;2.1345
1;10;2.14677
1;10;2.12243
1;10;2.13822
1;10;2.10668
1;10;2.13796
1;10;2.10515
1;10;2.14192
1;10;2.11716
1;10;2.14329
1;10;2.12113
1;10;2.14749
1;10;2.12113
1;10;2.14766
1;10;2.12199
1;10;2.13114
1;10;2.12911
1;10;2.13134
1;10;2.19227
1;10;2.1103
1;10;2.18104
1;10;2.10429
1;10;2.13609
1;10;2.11404
1;10;2.13745
1;10;2.09408
1;10;2.13614
1;10;2.12422
1;10;2.11283
1;10;2.11457
1;10;2.12885
1;10;2.13561
1;10;2.10968
1;10;2.13646
1;10;2.10785
1;10;2.17349
1;10;2.11172
1;10;2.14343
1;10;2.09808
1;10;2.14507
1;10;2.09891
1;10;2.15595
1;10;2.13001
1;10;2.13292
1;10;2.12517
1;10;2.12578
1;10;2.13068
1;10;2.09948
1;10;2.13881
1;10;2.10379
1;10;2.1288
1;10;2.09738
1;10;2.1325
1;10;2.11774
1;10;2.1208
1;10;2.12993
1;10;2.14799
1;10;2.11074
1;10;2.12141
1;10;2.11897
1;10;2.12673
1;10;2.12088
1;10;2.1257
1;10;2.13491
1;10;2.11399
1;10;2.12834
1;10;2.10604
1;10;2.24472
1;10;2.11514
1;10;2.14455
1;10;2.12023
1;10;2.13571
1;10;2.12235
1;10;2.12842
1;10;2.12487
1;10;2.11556
1;10;2.11508
1;10;2.12364
1;10;2.13132
1;10;2.1121
1;10;2.13534
1;10;2.1021
1;10;2.1451
1;10;2.09507
1;10;2.13121
1;10;2.10049
1;10;2.14598
1;10;2.15541
1;10;2.14798
1;10;2.10679
1;10;2.18614
1;10;2.12926
1;10;2.13494
1;10;2.13613
1;10;2.11351
1;10;2.14376
1;10;2.10294
1;10;2.14093
1;10;2.11171
1;10;2.14119
1;10;2.10019
1;10;2.13877
1;10;2.11259
1;10;2.15164
1;10;2.11017
1;10;2.14143
1;10;2.11155
1;10;2.13265
1;10;2.12948
1;10;2.11084
1;10;2.14414
1;10;2.11316
1;10;2.13929
1;10;2.10522
1;10;2.14138
1;10;2.10128
1;10;2.12864
1;10;2.10305
1;10;2.15558
1;10;2.1091
1;10;2.13606
1;10;2.10188
1;10;2.13914
1;10;2.11415
1;10;2.122
1;10;2.14695
1;10;2.10525
1;10;2.12675
1;10;2.09505
1;10;2.12336
1;10;2.11474
1;10;2.13689
1;10;2.09743
1;10;2.19765
1;10;2.10077
1;7;2.14891
1;10;2.1074
1;10;2.13854
1;10;2.1436
1;10;2.11585
1;10;2.12747
1;10;2.15203
1;10;2.35385
1;10;2.29101
1;10;2.28549
1;10;2.18272
1;10;2.18965
1;10;2.14801
1;10;2.15678
1;10;2.1603
1;10;2.10305
1;10;2.15218
1;10;2.11849
1;10;2.15353
1;10;2.11885
1;7;2.14919
1;10;2.14272
1;10;2.13976
1;10;2.10285
1;10;2.13421
1;10;2.12104
1;10;2.13402
1;10;2.12947
1;10;2.16509
1;10;2.16441
1;10;2.11448
1;10;2.15272
1;10;2.1164
1;10;2.13799
1;10;2.10116
1;10;2.17889
1;10;2.11377
1;10;2.15364
1;10;2.10551
1;10;2.17454
1;10;2.1383
1;10;2.16978
1;10;2.12834
1;10;2.12914
1;10;2.14435
1;10;2.09423
1;10;2.14066
1;10;2.10702
1;10;2.13321
1;10;2.09726
1;10;2.12164
1;10;2.09674
1;10;2.14043
1;10;2.12037
1;10;2.14732
1;10;2.12508
1;10;2.13869
1;10;2.12587
1;10;2.13427
1;10;2.15711
1;10;2.10148
1;10;2.13688
1;10;2.1014
1;10;2.13112
1;10;2.09785
1;10;2.13016
1;10;2.0944
1;10;2.16724
1;10;2.10855
1;10;2.16089
1;10;2.11024
1;10;2.14389
1;10;2.133
1;10;2.13241
1;10;2.12641
1;10;2.12997
1;10;2.14653
1;10;2.11635
1;10;2.1422
1;10;2.10784
1;10;2.14321
1;10;2.107
1;10;2.14777
1;10;2.09257
1;10;2.13072
1;10;2.10285
1;10;2.1548
1;10;2.12226
1;10;2.15686
1;10;2.13779
1;10;2.13462
1;10;2.12832
1;10;2.11599
1;10;2.13522
1;10;2.09762
1;10;2.12942
1;10;2.09405
1;10;2.14336
1;10;2.09392
1;10;2.1583
1;10;2.10815
1;10;2.13164
1;10;2.11719
1;10;2.14028
1;10;2.14262
1;10;2.13805
1;10;2.1352
1;10;2.09501
1;10;2.14158
1;10;2.10757
1;10;2.1453
1;10;2.0973
1;10;2.13454
1;10;2.1232
1;10;2.14541
1;10;2.10177
1;10;2.13756
1;10;2.11079
1;10;2.86501
1;10;2.16087
1;10;2.12536
1;10;2.15807
1;10;2.1285
1;10;2.14209
1;10;2.12307
1;10;2.12977
1;10;2.10801
1;10;2.13386
1;10;2.10564
1;10;2.14001
1;10;2.1144
1;10;2.12783
1;10;2.1557
1;10;2.10789
1;10;2.14467
1;10;2.10771
1;10;2.14304
1;10;2.09351
1;10;2.14033
1;10;2.11223
1;10;2.12764
1;10;2.10317
1;10;2.35592
1;10;2.18511
1;10;2.15229
1;10;6.82556
1;10;5.52978
1;10;5.58732
1;10;5.51791
1;10;5.50144
1;10;5.52533
1;10;5.48494
1;10;5.48684
1;10;5.49263
1;10;5.47008
1;10;5.49223
1;10;5.49612
1;10;5.48333
1;10;5.50281
1;10;5.46706
1;10;5.4547
1;10;5.47565
1;10;5.4593
1;10;5.46674
1;10;5.48372
1;10;5.45927
1;10;5.4812
1;10;5.45248
1;10;5.463
1;10;5.48106
1;10;5.4577
1;10;5.44909
1;10;5.46662
1;10;5.45922
1;10;5.45688
1;10;5.47937
1;10;5.45249
1;10;5.47282
1;10;5.47396
1;10;5.43238
1;10;5.46507
1;10;5.4368
1;10;5.43934
1;10;5.46709
1;10;5.4469
1;10;5.44869
1;10;5.45356
1;10;5.45434
1;10;5.46042
1;10;5.4343
1;10;5.59652
1;10;5.66569
1;10;5.6083
1;10;5.7148
1;10;5.64149
1;10;5.57864
1;10;5.53884
1;10;5.46286
1;10;5.47407
1;10;5.48203
1;10;5.44174
1;10;5.47248
1;10;5.43146
1;10;5.44109
1;10;5.46727
1;10;5.4291
1;10;5.42604
1;10;5.45971
1;10;5.44106
1;10;5.44634
1;10;5.46571
1;10;5.43621
1;10;5.44824
1;10;5.44158
1;10;5.4287
1;10;5.46167
1;10;5.43138
1;10;5.42103
1;10;5.4552
1;10;5.42725
1;10;5.44537
1;10;5.441
1;10;5.4194
1;10;5.45611
1;10;5.43299
1;10;5.44226
1;10;5.4688
1;10;5.43145
1;10;5.44489
1;10;5.45594
1;10;5.43091
1;10;5.44203
1;10;5.44539
1;10;5.42633
1;10;5.46516
1;10;5.43833
1;10;5.42946
1;10;5.46026
1;10;5.43761
1;10;5.43918
1;10;5.46544
1;10;5.42406
1;10;5.42383
1;10;5.45837
1;10;5.50128
1;10;5.45239
1;10;5.46137
1;10;5.43476
1;10;5.44637
1;10;5.42621
1;10;5.4324
1;10;5.47505
1;10;5.42311
1;10;2.14671
1;10;2.16146
1;10;2.15402
1;10;2.11053
1;10;2.15267
1;10;2.1115
1;10;2.13809
1;10;2.14139
1;10;2.14366
1;10;2.09484
1;10;2.15056
1;10;2.10735
1;4;3.15422
1;10;2.14641
1;10;2.15652
1;10;2.15014
1;10;2.10222
1;10;2.13245
1;10;2.09899
1;10;2.12571
1;10;2.11882
1;10;2.14178
1;10;2.12896
1;10;2.11314
1;10;2.18781
1;10;2.11951
1;10;2.15454
1;10;2.1014
1;10;2.13475
1;10;2.12424
1;10;2.13759
1;10;2.09998
1;10;2.12712
1;10;2.10236
1;10;2.13385
1;10;2.12104
1;10;2.13835
1;10;2.1305
1;10;2.12007
1;10;2.13798
1;10;2.1097
1;10;2.16405
1;10;2.13822
1;10;2.15423
1;10;2.11853
1;10;2.1372
1;10;2.09942
1;10;2.13057
1;7;2.08992
1;10;2.1298
1;10;2.12924
1;10;2.12701
1;10;2.12788
1;10;2.10003
1;10;2.12803
1;10;2.12001
1;7;2.13025
1;10;2.11152
1;10;2.12998
1;10;2.09819
1;10;2.12478
1;10;2.10589
1;10;2.14597
1;10;2.09161
1;10;2.13627
1;10;2.09032
1;10;2.13762
1;10;2.10218
1;10;2.11517
1;10;2.12984
1;10;2.14428
1;10;2.13519
1;10;2.11945
1;10;2.13423
1;10;2.10684
1;10;2.14208
1;10;2.09738
1;10;2.12263
1;10;2.097
1;10;2.1645
1;10;2.0996
1;10;2.1298
1;10;2.1059
1;10;2.13193
1;10;2.11305
1;10;2.1414
1;10;2.18931
1;10;2.12051
1;10;2.14688
1;10;2.10342
1;10;2.1478
1;10;2.0986
1;10;2.12826
1;10;2.1124
1;10;2.14409
1;10;2.09202
1;10;2.1368
1;10;2.08218
1;10;2.12291
1;10;2.11819
1;10;2.12319
1;10;2.12558
1;10;2.12624
1;10;2.14249
1;10;2.10176
1;10;2.13271
1;10;2.09183
1;10;2.13492
1;10;2.13507
1;10;2.1513
1;10;2.09898
1;10;2.13401
1;10;2.13371
1;10;2.16493
1;10;2.10875
1;10;2.14276
1;9;2.133
1;10;2.12234
1;10;2.1295
1;10;2.10314
1;10;2.14547
1;4;2.55991
1;10;2.15682
1;10;2.11221
1;10;2.15813
1;10;2.116
1;10;2.1218
1;10;2.11166
1;10;2.13576
1;10;2.16683
1;10;2.11065
1;6;2.13597
1;10;2.12125
1;10;2.16114
1;10;2.09105
1;10;2.14106
1;10;2.0931
1;10;2.14334
1;10;2.11105
1;10;2.1681
1;10;2.11134
1;10;2.13365
1;10;2.10298
1;10;2.12486
1;10;2.14301
1;10;2.12332
1;10;2.14107
1;10;2.11172
1;10;2.13458
1;10;2.10227
1;10;2.13766
1;10;2.09676
1;10;2.12725
1;10;2.09187
1;10;2.1313
1;10;2.10835
1;10;2.12469
1;10;2.10212
1;10;2.13295
1;10;2.11024
1;10;2.14266
1;10;2.15039
1;10;2.11939
1;10;2.13441
1;10;2.0856
1;10;2.16812
1;10;2.10908
1;10;2.13369
1;10;2.09962
1;10;2.14315
1;10;2.12683
1;10;2.14241
1;10;2.09069
1;10;2.18123
1;10;2.11522
1;10;2.14905
1;10;2.13105
1;10;2.1077
1;10;2.12459
1;10;2.09836
1;10;2.12979
1;10;2.10328
1;10;2.14953
1;10;2.09423
1;10;2.13407
1;10;2.09508
1;10;2.13575
1;10;2.11476
1;10;2.14284
1;10;2.09098
1;10;2.14474
1;10;2.10923
1;10;2.13551
1;10;2.12165
1;10;2.1088
1;10;2.13363
1;10;2.09445
1;10;2.1245
1;10;2.09364
1;10;2.13552
1;10;2.10609
1;10;2.13443
1;10;2.10734
1;10;2.12985
1;10;2.09794
1;10;2.12419
1;10;2.1003
1;10;2.14886
1;10;2.12762
1;10;2.10148
1;10;2.13825
1;10;2.09903
1;10;2.12289
1;10;2.09919
1;10;2.12546
1;4;2.56188
1;10;2.16272
1;10;2.12957
1;10;2.14863
1;10;2.11212
1;10;2.13565
1;7;2.14439
1;10;2.10325
1;10;2.15835
1;10;2.12218
1;10;2.15841
1;10;2.08675
1;10;2.13444
1;10;2.10312
1;10;2.1393
1;10;2.09402
1;10;2.12872
1;10;2.10863
1;10;2.1303
1;10;2.10428
1;10;2.11729
1;10;2.10618
1;10;2.14352
1;10;2.12121
1;10;2.11185
1;10;2.15142
1;10;2.1115
1;10;2.14175
1;10;2.09258
1;10;2.13238
1;10;2.09274
1;10;2.14091
1;10;2.09705
1;10;2.13589
1;10;2.0999
1;10;2.14607
1;10;2.09607
1;10;2.13704
1;10;2.12204
1;10;2.10778
1;10;2.13105
1;10;2.12384
1;10;2.1995
1;10;2.11791
1;10;2.14402
1;10;2.09627
1;10;2.123
1;10;2.1172
1;10;2.20003
1;10;2.10109
1;10;2.15395
1;10;2.10654
1;10;2.15106
1;10;2.1287
1;10;2.10153
1;10;2.12683
1;10;2.10184
1;10;2.11929
1;10;2.09172
1;10;2.17373
1;10;2.10041
1;10;2.12516
1;10;2.11384
1;10;2.13621
1;10;2.12023
1;10;2.13937
1;10;2.09129
1;10;2.14745
1;10;2.10491
1;10;2.12241
1;10;2.12621
1;10;2.11172
1;10;2.12447
1;10;2.0868
1;10;2.12793
1;10;2.14234
1;10;2.14614
1;10;2.11267
1;10;2.13694
1;10;2.10857
1;10;2.14626
1;10;2.08629
1;10;2.13876
1;10;2.10119
1;10;2.14766
1;10;2.13284
1;10;2.12036
1;10;2.13308
1;10;2.0981
1;10;2.12378
1;10;2.09251
1;10;2.26623
1;10;2.11092
1;10;2.35673
1;10;2.30868
1;10;2.31513
1;10;2.2349
1;10;2.18198
1;10;2.15458
1;10;2.11126
1;10;2.15268
1;10;2.1173
1;10;2.14715
1;10;2.109
1;10;2.14423
1;10;2.10527
1;10;2.14017
1;10;2.09533
1;10;2.13997
1;10;2.11509
1;10;2.14328
1;10;2.13554
1;10;2.11352
1;10;2.13617
1;10;2.12446
1;10;2.15509
1;10;2.10292
1;10;2.15165
1;10;2.10934
1;10;2.1388
1;10;2.12321
1;10;2.142
1;10;2.11288
1;10;2.14422
1;10;2.10818
1;10;2.13668
1;10;2.14549
1;10;2.15113
1;10;2.1498
1;10;2.22727
1;10;2.29102
1;10;2.23016
1;10;2.23031
1;10;2.14155
1;10;2.16461
1;10;2.12099
1;10;2.13533
1;10;2.1292
1;10;2.11029
1;10;2.1563
1;10;2.1164
1;10;2.15254
1;10;2.11746
1;10;2.16139
1;10;2.11087
1;10;2.1379
1;10;2.11101
1;10;2.17222
1;10;2.10327
1;10;2.1494
1;10;2.10707
1;10;2.14972
1;10;2.13508
1;10;2.11284
1;10;2.13108
1;10;2.12851
1;10;2.1508
1;10;2.12364
1;10;2.14166
1;10;2.10879
1;10;2.13877
1;10;2.14375
1;10;2.13905
1;10;2.09047
1;10;2.15103
1;10;2.13069
1;10;2.14968
1;10;2.12598
1;10;2.11809
1;10;2.1403
1;10;2.17305
1;10;2.13626
1;10;2.12346
1;10;2.14901
1;10;2.11592
1;10;2.12887
1;10;2.10834
1;10;2.16567
1;10;2.11704
1;10;2.15168
1;10;2.13502
1;10;2.14813
1;10;2.14757
1;10;2.09319
1;10;2.14312
1;10;2.11581
1;10;2.13706
1;10;2.1196
1;10;2.13378
1;10;2.1133
1;10;2.12837
1;10;2.11024
1;10;2.13315
1;10;2.12168
1;10;2.14184
1;10;2.12403
1;10;2.12085
1;10;2.15062
1;10;2.10303
1;10;2.14003
1;10;2.10632
1;10;2.13479
1;10;2.11052
1;10;2.14037
1;10;2.09173
1;10;2.1406
1;10;2.10657
1;10;2.16006
1;10;2.09766
1;10;2.13796
1;10;2.17927
1;10;2.13693
1;10;2.14009
1;10;2.11056
1;10;2.12847
1;10;2.11904
1;10;2.12712
1;10;2.11697
1;10;2.12955
1;10;2.09718
1;10;2.13414
1;10;2.09351
1;10;2.13401
1;10;2.13366
1;10;2.1382
1;10;2.08934
1;10;2.15065
1;10;2.1282
1;3;12.6415
1;10;2.36076
1;10;2.28599
1;10;2.20454
1;10;2.18227
1;10;2.14069
1;10;2.17133
1;10;2.16398
1;10;2.14038
1;10;2.13742
1;10;2.12824
1;10;2.14972
1;10;2.13527
1;10;2.13269
1;10;2.13377
1;10;2.13937
1;10;2.10158
1;10;2.13981
1;10;2.10065
1;10;2.1327
1;10;2.11057
1;10;2.13366
1;10;2.1452
1;10;2.10739
1;10;2.13784
1;10;2.10803
1;10;2.17944
1;10;2.15923
1;10;2.15772
1;10;2.12457
1;10;2.12979
1;10;2.10496
1;10;2.15329
1;10;2.09993
1;10;2.14386
1;10;2.14198
1;10;2.13939
1;10;2.14229
1;10;2.11703
1;10;2.14298
1;10;2.11024
1;10;2.13397
1;10;2.1375
1;10;2.14265
1;10;2.12127
1;10;2.14467
1;10;2.08614
1;10;2.15552
1;10;2.10836
1;10;2.151
1;10;2.12039
1;10;2.13576
1;10;2.16043
1;10;2.10843
1;10;2.14606
1;10;2.10678
1;10;2.14813
1;10;2.11328
1;10;2.15148
1;10;2.10987
1;10;2.14561
1;10;2.09886
1;10;2.13373
1;10;2.09038
1;10;2.14243
1;10;2.10471
1;10;2.12001
1;10;2.10149
1;10;2.12326
1;10;2.13596
1;10;2.11933
1;10;2.12535
1;10;2.18529
1;10;2.34962
1;10;2.30904
1;10;2.25302
1;10;2.18841
1;10;2.18344
1;10;2.35544
1;10;2.27091
1;10;2.16613
1;10;2.11946
1;10;2.17808
1;10;2.21701
1;10;2.15371
1;10;2.11818
1;10;2.13226
1;10;2.1213
1;10;2.15579
1;10;2.13614
1;10;2.10201
1;10;2.14667
1;10;2.11716
1;10;2.13808
1;10;2.09892
1;10;2.14898
1;10;2.11521
1;10;2.14787
1;10;2.10967
1;10;2.14326
1;10;2.09413
1;10;2.14459
1;10;2.12837
1;10;2.13299
1;10;2.1495
1;10;2.10722
1;10;2.14551
1;10;2.09984
1;10;2.13661
1;10;2.1142
1;10;2.12893
1;10;2.10278
1;10;2.13193
1;10;2.12085
1;10;2.14991
1;10;2.09306
1;10;2.13503
1;10;2.13393
1;10;2.14329
1;10;2.12461
1;10;2.13123
1;10;2.13349
1;10;2.10227
1;10;2.12655
1;10;2.16148
1;10;2.16449
1;10;2.12982
1;10;2.14843
1;10;2.10387
1;10;2.14737
1;10;2.09614
1;10;2.13404
1;10;2.10643
1;10;2.14973
1;10;2.13252
1;10;2.13056
1;10;2.13653
1;10;2.13865
1;10;2.12979
1;10;2.09886
1;10;2.13285
1;10;2.12335
1;10;2.13965
1;10;2.1128
1;10;2.12963
1;10;2.10934
1;10;2.13483
1;3;33.5558
1;3;20.8231
1;3;20.558
1;3;20.4124
1;10;3.01538
1;10;2.46123
1;10;2.27181
1;10;2.17233
1;10;2.19094
1;10;2.14452
1;10;2.14984
1;10;2.11758
1;10;2.14994
1;10;2.13358
1;10;2.15709
1;10;2.11185
1;10;2.13404
1;10;2.15718
1;10;2.12501
1;10;2.13062
1;10;2.11965
1;10;2.16337
1;10;2.12685
1;10;2.13799
1;10;2.09706
1;10;2.15687
1;10;2.11356
1;10;2.14348
1;10;2.12199
1;10;2.13755
1;10;2.13119
1;10;2.12949
1;10;2.12857
1;10;2.11055
1;10;2.14861
1;10;2.12716
1;10;2.1294
1;10;2.11483
1;10;2.1449
1;10;2.12954
1;10;2.1372
1;10;2.10525
1;10;2.2108
1;10;2.11181
1;10;2.13392
1;10;2.10746
1;10;2.13292
1;10;2.14776
1;10;2.12136
1;10;2.14559
1;10;2.1345
1;10;2.13524
1;10;2.13803
1;10;2.13622
1;10;2.09716
1;10;2.16176
1;10;2.11524
1;10;2.16932
1;10;2.11581
1;10;2.17952
1;10;2.11055
1;10;2.12399
1;10;2.13706
1;10;2.14011
1;10;2.1409
1;10;2.11525
1;8;2.1313
1;10;2.12011
1;10;2.14639
1;10;2.11364
1;10;2.13197
1;10;2.10345
1;10;2.1374
1;10;2.09318
1;10;2.13677
1;10;2.39769
1;10;2.23069
1;10;2.25019
1;10;2.22841
1;10;2.2503
1;10;2.23059
1;10;2.254
1;10;2.22038
1;10;2.12608
1;10;2.15558
1;10;2.13705
1;10;2.13969
1;10;2.11642
1;10;2.13011
1;10;2.1073
1;10;2.13836
1;10;2.11718
1;10;2.13877
1;10;2.12229
1;10;2.13414
1;10;2.10556
1;10;2.1268
1;10;2.1056
1;10;2.1347
1;10;2.15594
1;10;2.09816
1;10;2.14919
1;10;2.11028
1;10;2.20863
1;10;2.11024
1;10;2.14963
1;10;2.11564
1;10;2.12773
1;10;2.16276
1;10;2.16684
1;10;2.10864
1;10;2.1385
1;10;2.10996
1;10;2.23049
1;10;2.13316
1;10;2.13707
1;10;2.18151
1;10;2.14064
1;10;2.15941
1;7;2.10214
1;10;2.14203
1;10;2.10376
1;10;2.13832
1;10;2.1498
1;10;2.17108
1;10;2.11895
1;10;2.20135
1;10;2.18371
1;10;2.16067
1;10;2.13864
1;10;2.10227
1;4;2.64088
1;10;2.09893
1;10;2.15958
1;10;2.10067
1;10;2.14744
1;10;2.11843
1;10;2.139
1;10;2.32098
1;10;2.32765
1;10;2.30697
1;10;2.22761
1;7;2.21195
1;10;2.1907
1;10;2.34296
1;10;2.31757
1;10;2.23452
1;10;2.2684
1;10;2.13654
1;7;2.14995
1;10;2.11971
1;10;2.16277
1;10;2.12285
1;10;2.13148
1;10;2.11678
1;10;2.14713
1;10;2.11464
1;10;2.13248
1;10;2.15937
1;10;2.13212
1;10;2.15456
1;10;2.11134
1;10;2.13417
1;10;2.10113
1;10;2.13676
1;10;2.11849
1;10;2.12906
1;10;2.11687
1;10;2.13768
