1;10;2.56919
1;10;2.48109
1;10;2.55985
1;10;2.48825
1;10;2.47771
1;10;2.48568
1;10;2.57464
1;10;2.51054
1;10;2.49774
1;10;2.49163
1;10;2.49375
1;10;2.51093
1;10;2.48963
1;10;2.50025
1;10;2.48409
1;4;5.5389
1;10;2.52891
1;10;2.4995
1;10;2.49945
1;10;2.56461
1;10;2.50224
1;10;2.47448
1;10;2.50597
1;10;2.49394
1;10;2.51226
1;10;2.50668
1;10;2.53798
1;10;2.53977
1;10;2.49501
1;10;2.53331
1;10;2.5007
1;4;4.08101
1;4;2.66551
1;10;2.50972
1;10;2.50515
1;7;2.49332
1;10;2.50034
1;10;2.5087
1;10;2.54115
1;10;2.50502
1;10;2.48775
1;10;2.58811
1;10;2.48648
1;10;2.47473
1;10;2.59358
1;10;2.5486
1;10;2.49304
1;10;2.50158
1;10;2.49534
1;10;2.48774
1;10;2.50744
1;10;2.50444
1;10;2.49118
1;10;2.49882
1;10;2.48981
1;10;2.51017
1;10;2.4848
1;10;2.51407
1;6;2.54334
1;10;2.59962
1;10;2.50089
1;10;2.48256
1;10;2.50554
1;10;2.48929
1;10;2.50165
1;10;2.50666
1;10;2.6854
1;10;2.50236
1;10;2.48467
1;10;2.4807
1;10;2.48197
1;10;2.47889
1;10;2.48559
1;10;2.48582
1;10;2.45509
1;10;2.45942
1;10;2.46059
1;10;2.46173
1;10;2.50163
1;10;2.45587
1;10;2.5424
1;10;2.46923
1;10;2.4625
1;10;2.57808
1;10;2.56507
1;10;2.49472
1;10;2.46498
1;10;2.47364
1;10;2.46776
1;10;2.48249
1;10;2.47317
1;10;2.47711
1;10;2.50632
1;10;2.48671
1;10;2.51061
1;10;2.50634
1;10;2.51481
1;10;2.48359
1;10;2.50164
1;10;2.57154
1;10;2.60877
1;10;2.50058
1;10;2.48699
1;10;2.49735
1;10;2.48583
1;10;2.57945
1;10;2.67312
1;10;2.50686
1;10;2.50473
1;10;2.49004
1;10;2.49635
1;10;2.53605
1;10;2.50264
1;10;2.50369
1;10;2.64816
1;10;2.50554
1;10;2.49505
1;10;2.49199
1;10;2.5757
1;10;2.48893
1;10;2.49464
1;10;2.49093
1;10;2.58104
1;10;2.50534
1;10;2.55119
1;10;2.4812
1;10;2.47986
1;10;2.48082
1;10;2.48018
1;10;2.48016
1;10;2.48646
1;10;2.47373
1;10;2.48031
1;10;2.47734
1;10;2.47859
1;10;2.48546
1;10;2.48305
1;10;2.49139
1;10;2.48281
1;10;2.57552
1;10;2.4768
1;10;2.59514
1;10;2.48284
1;10;2.48868
1;10;2.48138
1;10;2.53523
1;10;2.52916
1;10;2.49606
1;10;2.49113
1;10;2.48692
1;10;2.48459
1;10;2.4862
1;10;2.59971
1;10;2.4937
1;10;2.48734
1;10;2.50317
1;10;2.48837
1;10;2.50957
1;10;2.48315
1;10;2.55644
1;10;2.56082
1;10;2.49862
1;10;2.48606
1;10;2.53713
1;10;2.55258
1;10;2.49761
1;10;2.49597
1;10;2.49202
1;10;2.49295
1;10;2.50062
1;10;2.4983
1;10;2.49259
1;10;2.4858
1;10;2.53175
1;10;2.50202
1;10;2.48255
1;10;2.48915
1;10;2.487
1;10;2.48707
1;10;2.56939
1;10;2.4832
1;10;2.48671
1;10;2.48783
1;10;2.48767
1;10;2.55791
1;10;2.61276
1;10;2.53839
1;10;2.53555
1;10;2.53723
1;10;2.53798
1;10;2.89231
1;10;2.58905
1;10;2.56664
1;10;2.58242
1;10;2.70471
1;10;2.58508
1;10;2.55179
1;10;2.54806
1;10;2.68499
1;10;2.53932
1;10;2.52475
1;10;2.52992
1;10;2.53267
1;10;2.60874
1;10;2.52688
1;10;2.51363
1;10;2.51079
1;10;2.5112
1;10;2.51462
1;10;2.66813
1;10;2.64279
1;10;2.49657
1;10;2.49169
1;10;2.48272
1;10;2.47779
1;10;2.49352
1;10;2.47836
1;10;2.49527
1;10;2.53303
1;10;2.48611
1;7;2.49147
1;10;2.48446
1;10;2.48582
1;10;2.48236
1;10;2.51537
1;10;2.53418
1;10;2.49343
1;10;2.48531
1;10;2.58989
1;10;2.48224
1;10;2.47437
1;10;2.47601
1;10;2.48607
1;10;2.48405
1;10;2.48675
1;10;2.47349
1;10;2.48027
1;10;2.47472
1;10;2.53051
1;10;2.56338
1;10;2.48888
1;10;2.48325
1;10;2.53985
1;10;2.58058
1;10;2.5036
1;10;2.5
1;10;2.50084
1;10;2.48985
1;10;2.49143
1;10;2.49519
1;10;2.49379
1;10;2.4969
1;10;2.49507
1;10;2.49182
1;10;2.49294
1;10;2.49134
1;10;2.49249
1;10;2.49421
1;10;2.49773
1;10;2.50976
1;10;2.492
1;10;2.49671
1;10;2.4929
1;10;2.49867
1;10;2.54604
1;10;2.63036
1;10;2.50544
1;10;2.50325
1;10;2.50012
1;10;2.49908
1;10;2.49725
1;10;2.57004
1;10;2.63845
1;10;2.6101
1;10;2.62433
1;10;2.55204
1;10;2.49967
1;10;2.49649
1;10;2.51873
1;10;2.4925
1;10;2.4787
1;10;2.47542
1;10;2.53543
1;10;2.50794
1;10;2.48422
1;10;2.4802
1;10;2.48475
1;10;2.46858
1;10;2.47251
1;10;2.46571
1;10;2.47002
1;10;2.46651
1;10;2.47681
1;10;2.46278
1;10;2.4687
1;10;2.47021
1;10;2.47108
1;7;2.4899
1;10;2.49741
1;10;2.65669
1;10;2.4989
1;10;2.48952
1;10;2.54078
1;10;2.50663
1;10;2.60762
1;10;2.56664
1;10;2.55591
1;10;2.4892
1;10;2.47436
1;10;2.48535
1;10;2.48039
1;10;2.4901
1;10;2.49049
1;10;2.47786
1;10;2.48342
1;10;2.48539
1;10;2.48493
1;10;2.48262
1;10;2.48225
1;10;2.58051
1;10;2.50028
1;10;2.48069
1;10;2.54626
1;10;2.51402
1;10;2.4864
1;10;2.47784
1;10;2.49012
1;10;2.48898
1;10;2.4873
1;10;2.49001
1;10;2.48214
1;10;2.47932
1;10;2.48256
1;10;2.48963
1;10;2.48774
1;10;2.47825
1;10;2.48518
1;10;2.4823
1;10;2.483
1;10;2.51849
1;10;2.48728
1;10;2.48143
1;10;2.58037
1;10;2.48967
1;10;2.56326
1;10;2.58857
1;10;2.48867
1;10;2.59074
1;10;2.47924
1;10;2.47915
1;10;2.47883
1;4;3.219
1;10;2.49657
1;10;2.48575
1;10;2.48876
1;10;2.47699
1;10;2.49321
1;10;2.49137
1;10;2.48695
1;10;2.54889
1;10;2.49645
1;10;2.49826
1;10;2.57299
1;10;2.50404
1;10;2.49515
1;10;2.49847
1;10;2.49213
1;10;2.496
1;10;2.49175
1;10;2.59444
1;10;2.49956
1;10;2.4964
1;10;2.49153
1;10;2.4875
1;10;2.49533
1;10;2.49569
1;10;2.49411
1;10;2.48935
1;10;2.51107
1;10;2.61824
1;10;2.49845
1;10;2.49473
1;10;2.48546
1;10;2.48789
1;10;2.57544
1;10;2.50769
1;10;2.51031
1;10;2.48943
1;10;2.48946
1;10;2.50638
1;10;2.48651
1;10;2.49442
1;10;2.49636
1;10;2.49174
1;10;2.48897
1;10;2.48434
1;10;2.4856
1;10;2.51095
1;10;2.48593
1;10;2.682
1;10;2.49244
1;10;2.4829
1;10;2.56945
1;10;2.4926
1;10;2.48756
1;10;2.48643
1;10;2.49803
1;10;2.49538
1;10;2.49767
1;10;2.48187
1;10;2.47993
1;10;2.4817
1;10;2.48479
1;10;2.48765
1;10;2.48017
1;10;2.48589
1;10;2.49029
1;10;2.50501
1;10;2.56714
1;10;2.63286
1;10;2.4917
1;10;2.48481
1;10;2.48825
1;10;2.4846
1;10;2.64285
1;10;2.48892
1;10;2.47805
1;10;2.47158
1;10;2.47777
1;10;2.57247
1;10;2.47954
1;10;2.57302
1;10;2.47562
1;10;2.46277
1;10;2.47474
1;10;2.4574
1;10;2.46296
1;10;2.45624
1;10;2.46904
1;10;2.56628
1;10;2.45723
1;10;2.45124
1;10;2.54639
1;10;2.57463
1;10;2.48321
1;10;2.47648
1;10;2.46335
1;10;2.46682
1;10;2.46786
1;10;2.46273
1;10;2.46075
1;10;2.46344
1;10;2.45824
1;10;2.46358
1;10;2.45934
1;10;2.45673
1;10;2.45629
1;10;2.45504
1;10;2.48114
1;10;2.45745
1;10;2.59742
1;10;2.46584
1;10;2.45852
1;10;2.4656
1;10;2.63884
1;10;2.46776
1;10;2.47094
1;10;2.47006
1;10;2.4593
1;10;2.45312
1;10;2.4616
1;10;2.46605
1;10;2.45739
1;10;2.46085
1;10;2.46366
1;10;2.56937
1;10;2.468
1;10;2.4517
1;10;2.46059
1;10;2.53251
1;10;2.66143
1;10;2.47107
1;10;2.53879
1;10;2.47372
1;10;2.46568
1;10;2.47155
1;10;2.47106
1;10;2.45491
1;10;2.45721
1;10;2.4583
1;10;2.45559
1;10;2.45813
1;10;2.46804
1;10;2.45955
1;10;2.46564
1;10;2.46015
1;10;2.46207
1;10;2.46006
1;10;2.45613
1;10;2.45523
1;10;2.80757
1;10;2.46732
1;10;2.46973
1;10;2.45822
1;10;2.6034
1;10;2.54305
1;10;2.46427
1;10;2.45822
1;10;2.45779
1;10;2.45962
1;10;2.46324
1;10;2.45917
1;10;2.45736
1;10;2.46384
1;10;2.58013
1;10;2.47303
1;10;2.46816
1;10;2.45921
1;10;2.47218
1;10;2.47532
1;10;2.70349
1;10;2.49185
1;10;2.529
1;10;2.48649
1;10;2.47958
1;10;2.46045
1;10;2.45824
1;10;2.46255
1;10;2.46425
1;10;2.68438
1;10;2.46704
1;10;2.46604
1;10;2.45616
1;10;2.46217
1;10;2.46945
1;10;2.47007
1;10;2.45674
1;10;2.4682
1;10;2.46444
1;10;2.47205
1;10;2.46321
1;10;2.69721
1;10;2.45927
1;10;2.45608
1;10;2.55083
1;10;2.48433
1;10;2.47526
1;10;2.46697
1;10;2.46285
1;10;2.46813
1;10;2.46512
1;10;2.46894
1;10;2.46157
1;10;2.4603
1;10;2.46692
1;10;2.57591
1;10;2.465
1;10;2.46006
1;10;2.45687
1;10;2.46899
1;10;2.54129
1;10;2.69969
1;10;2.57818
1;10;2.55479
1;10;2.52142
1;10;2.52767
1;10;2.5191
1;10;2.55031
1;10;2.60073
1;10;2.56092
1;10;2.58272
1;10;2.54163
1;10;2.57399
1;10;2.56897
1;10;2.59
1;10;2.6503
1;10;2.61755
1;10;2.57764
1;10;2.54057
1;10;2.53258
1;10;2.66872
1;10;2.55247
1;10;2.53437
1;10;2.51357
1;10;2.68842
1;10;2.61841
1;10;2.51673
1;10;2.62427
1;10;2.62052
1;10;2.52
1;10;2.5123
1;10;2.51654
1;10;2.50318
1;10;2.49617
1;10;2.52963
1;10;2.58725
1;10;2.58746
1;10;2.60243
1;10;2.61013
1;10;2.59139
1;10;2.63591
1;10;2.66227
1;10;2.53333
1;10;2.50286
1;10;2.53026
1;8;2.50792
1;10;2.51563
1;10;2.50831
1;10;2.49447
1;10;2.49025
1;10;2.60613
1;10;2.58337
1;10;2.53311
1;10;2.5105
1;10;2.49831
1;10;2.46737
1;10;2.46078
1;10;2.4675
1;10;2.46943
1;10;2.49349
1;10;2.49089
1;10;2.45858
1;10;2.45349
1;10;2.56135
1;10;2.48094
1;10;2.48136
1;10;2.4705
1;10;2.46989
1;10;2.46388
1;10;2.47214
1;10;2.47792
1;10;2.45478
1;10;2.45192
1;10;2.46944
1;10;2.45456
1;10;2.45466
1;10;2.44989
1;10;2.45196
1;10;2.46152
1;10;2.54401
1;10;2.51676
1;10;2.52152
1;10;2.50445
1;10;2.47041
1;10;2.47443
1;10;2.46868
1;10;2.46958
1;10;2.46959
1;5;2.46
1;10;2.46867
1;10;2.46429
1;10;2.46314
1;10;2.46632
1;10;2.46334
1;10;2.46747
1;6;2.66704
1;10;2.4776
1;10;2.46424
1;10;2.47223
1;10;2.45844
1;10;2.46498
1;10;2.50177
1;10;2.46829
1;10;2.51543
1;10;2.57251
1;10;2.47162
1;10;2.46673
1;10;2.46927
1;10;2.46932
1;10;2.46628
1;10;2.5857
1;10;2.49538
1;10;2.46733
1;10;2.47706
1;10;2.46907
1;9;2.62322
1;10;2.65623
1;10;2.67968
1;10;2.62937
1;10;2.60288
1;10;2.49511
1;10;2.60255
1;10;2.49057
1;10;2.47404
1;10;2.48412
1;10;2.4685
1;10;2.47323
1;10;2.46836
1;10;2.47211
1;10;2.4654
1;10;2.46989
1;10;2.4619
1;10;2.46422
1;10;2.46962
1;10;2.46182
1;10;2.47259
1;10;2.46383
1;10;2.69543
1;10;2.47735
1;10;2.47262
1;10;2.48933
1;10;2.54599
1;10;2.4743
1;10;2.65151
1;10;2.57317
1;10;2.47931
1;10;2.48256
1;10;2.51926
1;10;2.46469
1;10;2.46539
1;10;2.47492
1;10;2.5541
1;10;2.47426
1;10;2.48088
1;10;2.51663
1;10;2.48982
1;10;2.48346
1;10;2.47734
1;10;2.46712
1;10;2.52911
1;10;2.4798
1;10;2.57952
1;10;2.50593
1;10;2.48756
1;10;2.47658
1;10;2.58058
1;4;3.15481
1;10;2.4791
1;10;2.48412
1;10;2.4735
1;10;2.47149
1;10;2.46918
1;10;2.47021
1;10;2.47251
1;10;2.47195
1;10;2.47192
1;10;2.57278
1;10;2.48199
1;10;2.46825
1;10;2.46343
1;10;2.46086
1;10;2.62058
1;10;2.47189
1;10;2.61694
1;10;2.51419
1;10;2.4727
1;10;2.46879
1;10;2.46488
1;10;2.46635
1;10;2.47012
1;8;2.49388
1;10;2.49871
1;10;2.49381
1;10;2.49292
1;10;2.47641
1;10;2.48042
1;10;2.492
1;10;2.48407
1;10;2.47834
1;10;2.47844
1;10;2.48065
1;10;2.70159
1;5;2.7296
1;10;2.49166
1;10;2.48992
1;10;2.58878
1;10;2.48516
1;10;2.48264
1;10;2.48131
1;10;2.4878
1;10;2.48629
1;10;2.5901
1;10;2.48496
1;10;2.48214
1;8;2.51609
1;8;2.48775
1;8;2.48651
1;8;2.48045
1;8;2.48465
1;10;2.58332
1;10;2.51695
1;10;2.52413
1;10;2.5444
1;10;2.66476
1;10;2.57924
1;10;2.58377
1;10;2.67325
1;10;2.58267
1;10;2.58701
1;10;2.52311
1;10;2.49622
1;10;2.49195
1;10;2.49005
1;10;2.49031
1;10;2.49849
1;10;2.49626
1;10;2.48902
1;10;2.49221
1;10;2.50579
1;10;2.60388
1;10;2.55181
1;10;2.75384
1;10;2.55032
1;10;2.55522
1;10;2.5563
1;10;2.5627
1;10;2.50235
1;10;2.4928
1;10;2.48766
1;10;2.48963
1;10;2.4885
1;10;2.48841
1;10;2.47627
1;10;2.47434
1;10;2.47008
1;10;2.46475
1;10;2.47142
1;10;2.48313
1;10;2.46331
1;10;2.46857
1;10;2.46141
1;10;2.53221
1;10;2.52623
1;10;2.58383
1;10;2.47372
1;10;2.48922
1;10;2.47648
1;10;2.47274
1;10;2.46555
1;10;2.47891
1;10;2.46545
1;10;2.47038
1;10;2.48367
1;10;2.46609
1;10;2.46637
1;10;2.46653
1;10;2.46537
1;10;2.47091
1;10;2.46731
1;10;2.46932
1;10;2.45959
1;10;2.75102
1;10;2.51715
1;10;2.48081
1;10;2.47553
1;10;2.47176
1;10;2.46679
1;10;2.46504
1;10;2.46904
1;10;2.46839
1;10;2.47247
1;10;2.46582
1;10;2.46198
1;10;2.46573
1;10;2.47035
1;10;2.46518
1;10;2.46345
1;10;2.47031
1;10;2.46698
1;10;2.47731
1;10;2.49684
1;10;2.47472
1;10;2.54785
1;10;2.55459
1;10;2.47556
1;10;2.47695
1;10;2.47493
1;10;2.47112
1;10;2.47072
1;10;2.46336
1;10;2.46812
1;10;2.47905
1;10;2.47276
1;10;2.47096
1;10;2.46012
1;10;2.57371
1;10;2.4636
1;10;2.46887
1;10;2.46713
1;10;2.53691
1;7;2.47834
1;10;2.56003
1;10;2.54068
1;10;2.47026
1;7;2.46623
1;10;2.46541
1;10;2.47497
1;10;2.46535
1;10;2.46432
1;10;2.46742
1;10;2.47344
1;10;2.46379
1;10;2.46836
1;10;2.47366
1;10;2.47343
1;10;2.46389
1;10;2.47162
1;10;2.47417
1;10;2.46374
1;10;2.47409
1;10;2.46065
1;10;2.46898
1;10;2.54022
1;10;2.69247
1;10;2.5254
1;10;2.48089
1;10;2.4803
1;10;2.46908
1;10;2.46703
1;10;2.47086
1;10;2.47351
1;10;2.47922
1;10;2.46874
1;10;2.48233
1;10;2.49859
1;10;2.58492
1;10;2.58096
1;10;2.56812
1;10;2.58074
1;10;2.6739
1;10;2.55609
1;10;2.56666
1;10;2.52353
1;10;2.46456
1;10;2.5717
1;10;2.50048
1;10;2.64216
1;10;2.53332
1;10;2.5244
1;3;9.67625
1;3;3.90391
1;3;3.85363
1;3;3.86204
1;3;3.7968
1;3;3.82258
1;10;2.63635
1;10;2.63069
1;10;2.70975
1;10;2.71343
1;10;2.57692
1;10;2.67175
1;10;2.53963
1;9;2.52565
1;10;2.53968
1;10;2.5408
1;10;2.5429
1;10;2.53804
1;10;2.53416
1;10;2.61963
1;10;2.65309
1;10;2.53724
1;10;2.52299
1;10;2.59402
1;10;2.7381
1;10;2.71073
1;10;2.63929
1;10;2.68318
1;10;2.64092
1;10;2.56076
1;10;2.54347
1;10;2.53087
1;10;2.52607
1;10;2.53241
1;10;2.53812
1;10;2.52839
1;10;2.53527
1;7;2.61412
1;10;2.53887
1;10;2.68707
1;10;2.6489
1;10;2.52067
1;10;2.50531
1;10;2.51639
1;10;2.51889
1;10;2.61441
1;10;2.62159
1;10;2.56047
1;10;2.51207
1;7;2.51506
1;10;2.54626
1;10;2.59103
1;10;2.51517
1;10;2.51781
1;10;2.51656
1;10;2.5131
1;10;2.53608
1;10;2.52759
1;10;2.5077
1;10;2.51325
1;10;2.52568
1;10;2.57235
1;10;2.53205
1;10;2.52614
1;10;2.51626
1;10;2.63503
1;10;2.51536
1;10;2.47332
1;10;2.48219
1;10;2.50277
1;10;2.4795
1;10;2.49841
1;10;2.47473
1;10;2.46988
1;10;2.47627
1;10;2.49361
1;10;2.46488
1;10;2.46571
1;10;2.48835
1;10;2.47198
1;10;2.46947
1;10;2.47221
1;10;2.49617
1;10;2.47199
1;10;2.46143
1;10;2.49151
1;10;2.53782
1;10;2.61052
1;10;2.4867
1;10;2.48231
1;10;2.47385
1;10;2.47364
1;10;2.47183
1;10;2.47568
1;10;2.47937
1;10;2.47081
1;10;2.47399
1;10;2.47272
1;10;2.46694
1;10;2.47523
1;10;2.47949
1;10;2.47807
1;10;2.46761
1;10;2.52247
1;10;2.49226
1;10;2.62921
1;10;2.59218
1;10;2.62743
1;10;2.68087
1;10;2.58619
1;10;2.56814
1;10;2.47853
1;10;2.46984
1;10;2.48432
1;10;2.48162
1;10;2.54786
1;10;2.48247
1;10;2.48372
1;10;2.47781
1;10;2.47195
1;10;2.46399
1;10;2.46175
1;10;2.46329
1;10;2.46519
1;10;2.46163
1;10;2.46545
1;10;2.5442
1;10;2.52295
1;10;2.47697
1;10;2.46743
1;10;2.45601
1;10;2.46563
1;10;2.46693
1;10;2.46793
1;10;2.46274
1;10;2.47591
1;10;2.57868
1;10;2.47402
1;10;2.46519
1;10;2.46837
1;10;2.4646
1;10;2.46435
1;10;2.4995
1;10;2.62061
1;10;2.68401
1;10;2.70877
1;10;2.64887
1;10;2.57471
1;10;2.4753
1;10;2.47357
1;10;2.47151
1;10;2.46778
1;10;2.47213
1;10;2.47558
1;10;2.46638
1;10;2.46323
1;10;2.46932
1;10;2.46682
1;10;2.46946
1;10;2.46808
1;10;2.46468
1;10;2.46506
1;10;2.46169
1;10;2.46741
1;10;2.46323
1;10;2.46549
1;3;5.1277
1;3;2.99594
1;3;2.98457
1;10;2.48319
1;10;2.47455
1;10;2.46534
1;10;2.46664
1;10;2.46563
1;10;2.46303
1;10;2.46948
1;10;2.47294
1;10;2.473
1;10;2.46272
1;10;2.46974
1;10;2.46511
1;4;2.72709
1;10;2.53905
1;10;2.57724
1;10;2.57615
1;10;2.48295
1;10;2.54686
1;10;2.47494
1;10;2.4763
1;10;2.47024
1;10;2.47434
1;10;2.47619
1;10;2.47018
1;10;2.47277
1;10;2.46458
1;10;2.58257
1;10;2.48145
1;10;2.47967
1;10;2.47597
1;10;2.46817
1;10;2.47257
1;10;2.47186
1;10;2.47052
1;10;2.47108
1;10;2.47941
1;10;2.56925
1;10;2.57042
1;10;2.48076
1;10;2.48138
1;10;2.47186
1;10;2.47291
1;10;2.47493
1;10;2.47034
1;10;2.47755
1;10;2.46767
1;10;2.47457
1;10;2.475
1;10;2.48315
1;10;2.58493
1;10;2.58378
1;10;2.58409
1;10;2.58164
1;10;2.57916
1;10;2.57241
1;10;2.4752
1;10;2.46654
1;10;2.49568
1;10;2.47107
1;10;2.47686
1;10;2.47041
1;10;2.4652
1;10;2.46298
1;10;2.46697
1;10;2.46891
1;10;2.46571
1;10;2.47959
1;10;2.47438
1;10;2.46713
1;10;2.47123
1;10;2.46793
1;10;2.47171
1;10;2.46594
1;10;2.47235
1;10;2.46598
1;10;2.47218
1;10;2.58311
1;10;2.48693
1;10;2.55708
1;10;2.47616
1;10;2.47394
1;10;2.4698
1;10;2.47076
1;10;2.47303
1;10;2.47102
1;10;2.46994
1;10;2.46581
1;10;2.46987
1;10;2.46906
1;10;2.47148
1;10;2.47666
1;10;2.48405
1;10;2.46677
1;10;2.51142
1;10;2.57421
1;10;2.50691
1;10;2.4761
1;10;2.47417
1;10;2.52023
1;10;2.47042
1;10;2.47513
1;10;2.4713
1;10;2.46965
1;10;2.47574
1;10;2.47774
1;10;2.46946
1;10;2.46545
1;10;2.47109
1;10;2.46536
1;10;2.47811
1;10;2.46888
1;10;2.46689
1;10;2.47256
1;10;2.47185
1;10;2.46497
1;10;2.56863
1;10;2.53958
1;10;2.58279
1;10;2.56255
1;10;2.47949
1;10;2.4742
1;4;3.35921
1;10;2.4838
1;10;2.47684
1;10;2.47334
1;10;2.4684
1;10;2.47128
1;10;2.46017
1;10;2.4708
1;10;2.46875
1;10;2.46493
1;10;2.4736
1;10;2.46411
1;10;2.46782
1;7;2.53888
1;10;2.5828
1;10;2.48543
1;10;2.47603
1;10;2.59857
1;10;2.46889
1;10;2.47148
1;10;2.47209
1;10;2.4697
1;10;2.48484
1;10;2.46729
1;10;2.46998
1;10;2.46772
1;10;2.46244
1;10;2.4676
1;10;2.47714
1;10;2.47545
1;10;2.46951
1;10;2.47324
1;10;2.50682
1;10;2.58354
1;10;2.58091
1;10;2.67156
1;10;2.61904
1;10;2.65167
1;10;2.48144
1;10;2.47854
1;10;2.47408
1;10;2.465
1;10;2.46813
1;10;2.46785
1;10;2.58591
1;10;2.48132
1;4;3.40205
1;10;2.49547
1;10;2.487
1;10;2.47193
1;10;2.47372
1;10;2.47025
1;10;2.52591
1;10;2.57656
1;10;2.47926
1;10;2.47719
1;10;2.47468
1;10;2.53601
1;10;2.46659
1;10;2.46481
1;10;2.46546
1;10;2.46262
1;10;2.46672
1;10;2.46458
1;10;2.46837
1;10;2.4666
1;10;2.4718
1;10;2.46979
1;10;2.47053
1;10;2.47098
1;10;2.46982
1;10;2.46928
1;10;2.47542
1;10;2.47607
1;10;2.47416
1;10;2.71073
1;10;2.50978
1;10;2.51188
1;10;2.471
1;10;2.47051
1;10;2.46596
1;10;2.47825
1;10;2.49132
1;10;2.47464
1;10;2.46854
1;10;2.47166
1;10;2.46991
1;10;2.46129
1;10;2.46831
1;10;2.47615
1;10;2.47862
1;10;2.47432
1;10;2.47014
1;10;2.55482
1;10;2.47178
1;10;2.47006
1;10;2.47067
1;10;2.47139
1;10;2.52615
1;10;2.46776
1;10;2.48126
1;10;2.52366
1;10;2.52216
1;10;2.51992
1;10;2.51393
1;10;2.50761
1;10;2.52843
1;10;2.482
1;10;2.48533
1;10;2.47023
1;10;2.51691
1;10;2.48106
1;10;2.47299
1;10;2.46912
1;10;2.4678
1;10;2.58285
1;10;2.493
1;10;2.47172
1;10;2.59655
1;10;2.60274
1;10;2.52319
1;10;2.48415
1;10;2.47564
1;10;2.47265
1;10;2.4689
1;10;2.46841
1;10;2.47257
1;10;2.5856
1;10;2.59977
1;10;2.58916
1;10;2.55288
1;10;2.48212
1;10;2.49908
1;10;2.57678
1;10;2.48145
1;10;2.47225
1;10;2.4695
1;10;2.46306
1;10;2.55877
1;10;2.47489
1;10;2.46971
1;10;2.47705
1;10;2.47523
1;10;2.46702
1;10;2.46737
1;10;2.46296
1;4;4.05991
1;10;2.58619
1;10;2.50937
1;10;2.47343
1;10;2.48241
1;10;2.47433
1;10;2.46941
1;10;2.48661
1;10;2.55368
1;10;2.57196
1;10;2.4843
1;10;2.51908
1;10;2.47931
1;10;2.4698
1;10;2.4698
1;10;2.48502
1;10;2.4776
1;10;2.47014
1;10;2.48023
1;10;2.47897
1;10;2.46513
1;10;2.46345
1;10;2.46572
1;10;2.46752
1;10;2.47533
1;10;2.46692
1;10;2.50408
1;10;2.51565
1;10;2.4675
1;10;2.46189
1;10;2.47349
1;10;2.46222
1;10;2.54473
1;10;2.46714
1;10;2.46206
1;10;2.47485
1;10;2.46212
1;10;2.46467
1;10;2.47353
1;10;2.47467
1;10;2.47944
1;10;2.46847
1;10;2.46424
1;10;2.46271
1;10;2.46656
1;10;2.47352
1;10;2.46735
1;10;2.46843
1;10;2.50022
1;10;2.53532
1;10;2.47088
1;10;2.49433
1;10;2.51942
1;10;2.47305
1;10;2.459
1;10;2.46447
1;10;2.46688
1;10;2.46852
1;10;2.46379
1;10;2.46015
1;10;2.46055
1;10;2.4753
1;10;2.46309
1;10;2.46433
1;10;2.46489
1;10;2.47749
1;10;2.49577
1;10;2.60952
1;10;2.48406
1;10;2.48627
1;10;2.65839
1;10;2.55087
1;10;2.61668
1;10;2.63629
1;10;2.50616
1;10;2.54364
1;10;2.60659
1;10;2.60003
1;10;2.59038
1;10;2.4827
1;10;2.47034
1;10;2.48527
1;10;2.46997
1;10;2.4688
1;10;2.46311
1;10;2.46878
1;10;2.46652
1;10;2.46565
1;10;2.51902
1;10;2.59583
1;10;2.48059
1;10;2.46738
1;10;2.49411
1;10;2.47075
1;10;2.4709
1;10;2.4679
1;10;2.47895
1;10;2.47701
1;10;2.46859
1;10;2.47785
1;10;2.46667
1;10;2.46838
1;10;2.46518
1;10;2.46713
1;10;2.47176
1;10;2.46644
1;10;2.46932
1;10;2.58666
1;10;2.48631
1;10;2.55785
1;10;2.48365
1;10;2.47738
1;10;2.59462
1;10;2.4908
1;10;2.48955
1;10;2.48097
1;10;2.51588
1;10;2.47196
1;10;2.46742
1;10;2.47735
1;10;2.46655
1;10;2.46934
1;10;2.47113
1;10;2.47245
1;10;2.46104
1;10;2.47103
1;10;2.47034
1;10;2.46218
1;10;2.5206
1;10;2.68714
1;10;2.49148
1;10;2.49069
1;10;2.4861
1;10;2.52218
1;10;2.47682
1;10;2.47674
1;10;2.48548
1;10;2.4686
1;10;2.58094
1;10;2.47084
1;10;2.47373
1;10;2.47669
1;10;2.47284
1;10;2.46582
1;10;2.46887
1;10;2.47142
1;10;2.47547
1;10;2.62767
1;10;2.48961
1;10;2.47699
1;10;2.47825
1;10;2.47133
1;10;2.47217
1;10;2.51808
1;10;2.47194
1;10;2.4718
1;10;2.57949
1;10;2.5929
1;10;2.58049
1;10;2.52065
1;10;2.47093
1;10;2.47278
1;10;2.47186
1;10;2.46643
1;10;2.46479
1;10;2.46679
1;10;2.46098
1;10;2.46201
1;10;2.4677
1;10;2.63502
1;10;2.48454
1;10;2.47788
1;10;2.47352
1;10;2.51381
1;10;2.47113
1;10;2.46522
1;10;2.47633
1;10;2.48783
1;10;2.47712
1;10;2.47474
1;10;2.47703
1;10;2.47671
1;10;2.46435
1;10;2.48009
1;10;2.47381
1;10;2.47714
1;10;2.46759
1;10;2.54689
1;10;2.48346
1;10;2.46656
1;10;2.47761
1;10;2.4797
1;10;2.47712
