0;8;146.98
0;12;145.999
0;13;145.657
0;16;146.906
0;18;146.321
0;11;147.161
0;15;145.72
0;27;146.422
0;19;146.324
0;13;145.643
0;11;146.095
0;18;146.741
0;12;146.111
0;19;145.732
0;13;146.915
0;12;146.153
0;16;145.643
0;10;146.815
0;13;146.053
0;15;147.391
1;18;145.947
0;8;146.167
0;31;146.544
0;9;145.589
0;9;145.931
0;20;146.965
0;16;146.787
0;14;145.808
0;20;145.987
0;11;146.793
0;25;145.572
0;15;145.847
0;10;147.073
0;9;147.005
0;17;145.625
0;25;146.165
0;11;146.174
0;10;145.626
1;10;146.861
0;19;146.446
0;15;146.97
0;16;145.907
0;8;145.875
0;18;146.08
0;22;145.41
0;25;146.915
0;13;146.966
0;24;147.11
0;22;145.539
0;21;146.315
0;9;146.071
0;11;145.543
0;13;146.761
0;13;147.273
0;24;146.445
0;9;145.488
0;7;145.989
0;15;146.984
0;10;145.469
0;10;145.825
0;11;147.095
0;11;147.077
0;19;145.716
0;11;146.787
0;21;146.196
0;15;145.546
0;27;146.102
0;20;145.892
0;15;147.043
0;8;145.539
0;23;146.888
0;8;146.768
0;10;145.421
0;12;145.882
0;22;146.846
0;16;147.323
0;26;145.014
0;21;145.178
0;12;145.372
0;12;144.549
0;10;146.25
0;15;145.476
0;14;145.607
0;16;147.519
0;23;146.982
0;11;145.574
0;23;144.896
0;17;145.528
0;9;146.156
0;12;144.697
0;11;145.229
0;19;145.832
0;14;145.595
0;13;144.625
0;24;145.221
0;32;145.879
0;29;144.814
0;36;144.258
0;9;144.161
0;33;144.033
0;11;143.617
0;19;143.993
0;14;143.919
0;18;143.685
0;10;144.018
0;10;144.381
0;24;143.815
0;30;143.638
0;11;144.606
0;13;144.315
0;11;143.857
0;9;144.89
0;17;144.397
0;15;144.931
0;11;143.951
0;20;144.208
0;18;144.883
0;17;143.523
0;23;144.056
0;9;143.793
0;22;143.397
0;19;144.609
0;12;145.225
0;15;143.792
0;14;144.356
0;13;144.862
0;11;144.643
0;13;143.825
0;16;144.473
0;10;146.428
0;24;145.297
0;19;146.754
0;9;146.126
0;13;145.088
0;22;145.678
0;17;146.357
0;14;146.651
0;16;145.451
0;10;146.253
0;11;146.126
0;15;145.402
0;19;145.966
0;18;145.72
0;14;146.061
0;11;145.13
0;9;145.861
0;16;145.904
0;20;144.651
0;15;144.924
0;17;145.402
0;10;145.374
0;15;144.8
0;25;145.548
0;16;145.2
0;13;144.627
0;17;145.571
0;20;145.356
0;9;146.003
0;9;145.043
0;14;145.814
0;19;145.234
0;24;144.912
0;9;145.81
0;16;145.489
0;11;146.507
0;11;144.966
0;8;146.123
0;24;146.181
0;8;146.208
0;14;147.346
0;25;147.789
0;22;147.309
0;15;146.356
0;10;148.033
0;9;147.683
0;8;146.315
0;10;147.769
0;26;148.178
0;9;147.639
0;10;146.869
0;11;147.639
0;20;147.981
0;13;146.541
0;17;147.742
0;11;147.924
0;17;147.074
0;16;146.176
0;18;147.301
0;11;147.261
0;23;146.065
0;19;147.33
0;15;147.145
0;13;147.449
0;10;146.355
0;17;147.729
0;10;147.469
0;28;146.404
0;32;147.691
0;12;147.445
0;13;147.67
0;17;146.285
0;14;147.412
0;18;147.386
0;10;146.334
0;15;147.736
0;19;147.651
0;13;147.621
0;18;146.288
0;15;147.585
0;17;147.951
0;11;146.302
0;17;147.628
0;28;147.673
1;9;147.557
0;23;146.669
0;20;147.641
0;14;147.652
0;22;146.646
0;12;147.746
0;19;148.26
0;17;147.348
0;25;146.555
0;25;147.912
0;15;147.311
0;20;146.268
0;17;147.53
0;15;147.697
0;8;147.316
0;12;146.27
0;16;147.331
0;12;146.912
0;10;146.355
0;35;147.103
0;12;147.626
0;11;147.453
0;11;146.341
0;9;147.57
0;16;147.597
0;12;146.599
0;16;147.135
0;17;147.461
0;14;147.762
0;11;146.028
0;15;146.856
0;13;147.115
0;10;146.367
0;14;147.624
0;14;147.193
0;27;147.568
0;24;146.135
0;20;147.343
0;18;147.276
0;11;146.601
0;12;147.893
0;11;147.39
0;12;147.206
0;11;146.11
0;16;147.582
0;16;147.591
0;14;146.777
0;10;147.511
0;27;147.661
0;14;147.604
0;18;146.379
0;12;147.808
0;12;147.545
0;20;146.59
0;13;147.424
0;17;147.218
0;12;147.645
0;18;146.3
0;13;147.454
0;12;147.309
0;22;146.598
0;13;147.404
0;12;147.543
0;21;147.416
0;11;146.26
0;21;147.89
0;8;147.39
0;18;146.64
0;29;147.44
0;22;147.404
0;11;147.564
0;24;146.318
0;12;147.671
0;17;147.739
0;12;146.332
0;17;147.44
0;16;147.011
0;9;147.074
0;13;146.127
0;10;147.325
0;16;147.663
0;11;146.115
0;11;146.927
0;19;147.165
0;11;147.682
0;9;146.373
0;12;147.269
0;13;147.793
0;10;146.492
0;16;147.612
0;14;147.889
0;26;147.679
0;19;146.265
0;12;147.971
0;23;147.649
0;17;146.466
0;11;147.748
0;14;147.689
0;10;146.673
0;13;143.955
0;11;145.383
0;9;144.79
0;17;143.689
0;28;145.163
0;16;144.144
0;14;143.847
0;19;144.538
0;12;145.188
0;21;143.818
0;18;144.246
0;17;144.387
0;18;144.994
0;17;143.776
0;9;144.442
0;26;144.675
0;19;144.066
0;10;146.084
0;18;147.214
0;11;145.452
0;27;145.956
0;11;146.964
0;16;147.283
0;18;147.065
0;18;146.715
0;19;147.5
0;9;145.491
0;14;146.869
0;12;146.533
0;24;146.649
0;12;146.442
0;11;149.786
0;10;148.07
0;14;144.629
0;13;147.21
0;16;147.22
0;15;148.162
0;25;146.225
0;16;147.84
0;8;148.023
0;9;147.342
0;11;148.277
0;7;147.152
0;10;146.494
0;8;145.652
0;27;146.514
0;23;146.245
0;12;145.745
0;9;146.641
0;12;147.127
0;21;147.31
0;11;145.827
0;10;146.606
0;12;146.547
0;15;145.628
0;18;147.119
0;16;147.28
0;16;146.853
0;19;145.561
0;14;146.437
0;14;146.207
0;9;145.452
0;14;146.412
0;10;146.346
0;23;146.836
0;18;145.639
0;18;146.187
0;17;146.683
0;24;145.591
0;9;146.136
0;17;147.472
0;17;146.725
0;27;145.746
0;25;146.446
0;10;146.388
0;18;145.557
0;10;146.319
0;10;146.296
0;28;146.146
0;13;145.855
0;12;147.217
1;14;146.373
0;11;145.604
0;12;146.468
0;17;146.318
0;14;146.132
0;13;146.022
0;14;146.717
0;12;146.205
0;8;145.705
0;8;147.2
0;13;146.836
0;19;146.163
0;27;145.76
0;19;146.194
0;11;146.246
0;28;145.869
0;15;146.144
0;10;147.258
0;20;146.183
0;14;145.766
0;21;146.008
0;8;146.724
0;8;145.728
0;12;147.101
0;26;146.352
0;18;146.223
0;28;145.646
0;32;145.92
0;11;146.789
0;10;145.785
0;24;146.814
0;12;146.76
0;13;146.417
0;18;145.553
0;10;146.127
0;21;146.453
0;10;145.584
0;30;147.128
0;18;146.209
0;33;147.087
0;17;145.585
0;17;146.316
0;7;146.055
0;11;145.904
0;16;147.354
0;20;146.592
0;12;146.547
0;29;145.581
0;14;146.193
0;8;146.456
0;14;145.811
0;19;146.498
0;8;146.124
0;21;146.188
0;15;145.501
0;15;146.734
0;9;146.953
0;17;145.759
1;13;146.561
0;9;146.117
0;11;146.78
0;23;145.459
0;25;146.366
0;11;147.114
0;24;145.9
0;23;146.059
0;10;146.29
0;15;146.598
0;11;145.543
0;23;147.023
0;13;146.012
0;17;145.884
0;14;146.831
0;15;146.168
0;21;146.84
0;13;145.313
0;9;145.84
0;17;146.69
0;15;145.641
0;38;144.895
0;12;145.138
0;16;143.48
0;21;144.813
0;9;143.585
0;19;144.359
0;12;143.696
0;18;144.29
0;27;144.01
0;21;143.362
0;8;144.688
0;22;144.49
0;27;143.669
0;13;144.244
0;24;143.713
0;17;143.299
0;15;144.421
0;13;144.234
0;10;143.362
0;14;144.609
0;10;144.694
0;19;143.419
0;23;144.607
0;18;145.963
0;18;145.497
0;9;145.67
0;13;145.692
0;17;146.193
0;9;144.368
0;15;145.095
0;28;145.895
0;11;145.165
0;12;144.673
0;21;146.111
0;13;145.167
0;16;144.456
0;8;145.991
0;8;145.13
0;11;145.427
0;12;144.753
0;51;145.265
0;24;145.595
0;11;144.413
0;20;145.035
0;12;145.417
0;18;144.665
0;11;144.604
0;17;145.562
0;23;145.691
0;27;144.617
0;10;145.735
0;12;144.996
0;12;145.891
0;12;144.851
0;34;145.578
0;26;145.704
1;10;144.996
0;16;145.163
0;9;145.513
0;19;144.465
0;9;145.038
0;12;145.425
0;16;145.589
0;10;144.723
0;12;145.438
0;8;144.913
0;25;144.384
0;10;145.144
0;15;145.802
0;29;144.732
0;12;145.323
0;13;145.061
0;17;145.575
0;9;144.323
0;16;144.866
0;19;145.692
0;17;144.572
0;16;146.072
0;14;144.788
0;10;145.097
0;19;144.475
0;16;145.842
0;13;145.156
0;9;144.802
0;11;145.641
0;9;144.928
0;14;144.602
0;16;145.448
0;28;145.435
0;15;146.557
0;20;145.365
0;13;146.467
0;19;146.519
0;16;145.767
0;13;147.671
0;12;147.116
0;16;146.959
0;11;145.976
0;10;147.282
0;16;146.929
0;8;146.103
0;10;147.248
0;31;147.345
0;11;147.075
0;14;146.097
0;10;147.115
0;8;146.945
0;16;146.15
0;13;147.208
0;14;147.513
0;14;147.656
0;11;146.853
0;15;147.116
0;16;146.944
0;11;146.098
0;20;147.732
0;12;147.659
0;21;147.035
0;17;146.115
0;9;147.175
0;16;147.219
0;9;146.141
0;13;147.281
0;15;147.34
0;32;147.717
0;9;146.197
0;8;146.998
0;8;147.202
0;12;146.351
0;10;147.233
0;14;147.247
0;8;146.916
0;28;146.167
0;14;147.424
0;9;147.512
0;9;145.413
0;16;145.179
0;15;146.35
0;12;146.675
0;19;143.711
0;13;144.913
0;8;145.079
0;11;143.912
0;23;144.761
0;17;144.891
0;15;143.636
0;16;144.44
0;11;143.944
0;10;143.649
0;17;144.192
0;16;143.856
0;14;144.067
0;12;143.72
0;11;143.959
0;9;144.267
0;18;143.302
0;13;144.771
0;18;144.139
0;13;143.394
0;9;143.757
0;20;144.476
0;32;143.188
0;24;144.547
0;14;144.027
0;13;144.045
0;11;143.655
0;11;144.746
0;31;144.812
0;11;143.674
0;18;144.053
0;20;144.65
0;22;143.85
0;8;144.604
0;14;144.25
0;19;143.989
0;16;143.444
0;12;143.631
0;16;144.954
0;10;143.708
0;23;144.439
0;9;144.13
0;17;143.362
0;15;144.076
0;15;143.907
0;8;144.062
0;12;143.716
0;18;143.603
0;19;144.534
1;18;143.527
0;12;144.479
0;12;143.876
0;13;143.875
0;12;144.191
0;18;144.783
0;11;146.952
0;10;145.754
0;9;146.805
0;14;146.762
0;29;146.011
0;25;148.252
0;12;146.757
0;9;146.223
0;14;144.442
0;15;144.86
0;25;145.587
0;19;144.831
0;28;145.729
0;10;145.791
0;10;145.59
0;11;144.551
0;8;145.414
0;13;145.903
0;9;144.626
0;29;145.757
0;8;146.025
0;22;145.62
0;11;145.109
0;17;145.481
0;19;144.841
0;13;144.634
0;9;145.162
0;9;145.642
0;13;144.465
0;11;145.393
0;15;145.595
0;13;144.724
0;24;145.622
0;23;145.523
0;8;144.716
0;19;145.124
0;17;145.745
0;14;144.843
0;11;144.761
0;10;145.504
0;20;144.814
0;27;144.575
0;13;145.179
0;17;145.797
0;18;144.616
0;11;144.718
0;11;145.194
0;17;145.781
0;12;144.62
0;28;144.927
0;13;145.143
0;17;144.338
0;18;146.065
0;8;145.652
0;27;144.598
0;25;144.88
0;12;145.39
0;11;145.401
0;17;144.433
0;7;146.002
0;14;145.086
0;20;144.756
0;18;145.722
0;19;144.781
0;9;144.345
0;17;145.165
0;19;146.215
0;14;145.137
0;12;144.939
0;26;145.648
0;20;144.791
0;16;144.419
0;12;145.78
0;7;145.222
0;14;145.797
0;14;144.478
0;24;145.141
0;20;145.597
0;24;144.414
0;11;145.07
0;19;145.539
0;10;145.047
0;10;144.749
0;10;145.78
0;15;145.114
0;18;144.532
0;15;145.556
0;19;145.139
0;11;145.85
0;21;144.628
0;16;144.935
0;23;145.523
1;10;144.622
0;18;145.16
0;9;145.799
0;12;145.465
0;26;144.863
0;15;145.193
0;11;145.28
0;11;144.354
0;9;145.542
0;11;145.845
0;13;144.583
0;16;144.925
0;16;144.964
0;13;144.364
0;23;145.662
0;24;145.638
0;18;144.841
0;15;145.136
0;13;145.973
0;22;144.909
0;24;144.429
0;21;144.919
0;11;145.895
0;24;144.589
0;13;145.524
0;27;145.399
0;13;144.449
0;12;144.583
0;26;145.034
0;8;145.776
0;10;144.346
0;7;144.835
0;11;145.359
0;19;144.582
0;13;144.535
0;27;145.15
0;22;145.623
0;17;144.576
0;21;144.854
0;11;145.473
0;11;144.553
0;15;145.599
0;24;145.975
0;18;146.146
0;28;144.964
0;20;145.627
0;9;145.854
0;10;144.968
0;17;145.028
0;16;145.661
0;11;145.539
0;11;144.918
0;22;145.888
0;17;145.696
0;12;144.77
0;16;145.238
0;18;145.896
0;24;145.567
0;17;144.922
0;9;145.74
0;18;145.893
0;10;144.673
0;18;145.184
0;16;145.751
0;15;145.364
0;18;144.798
0;17;146.001
0;23;144.932
0;18;144.919
0;12;145.489
0;13;145.133
0;11;144.947
0;14;145.947
0;14;145.475
0;31;145.695
0;13;144.823
0;14;145.797
0;16;145.945
0;22;144.963
0;18;145.761
0;15;145.158
0;9;145.795
0;19;144.813
0;18;145.192
0;16;146.242
0;10;144.857
0;16;145.742
0;24;145.649
0;21;145.24
0;10;145.586
0;16;145.456
0;26;145.934
0;11;144.895
0;9;145.628
0;23;145.566
0;14;144.766
0;18;145.61
0;12;145.222
0;18;145.767
0;8;144.863
0;14;145.221
0;13;146.104
0;12;144.834
0;17;146.038
0;10;147.311
0;9;146.731
0;12;144.674
0;13;145.405
0;13;145.068
0;15;144.711
0;9;145.504
0;21;145.4
0;14;145.139
0;15;145.611
0;9;145.344
0;16;146.003
0;17;144.768
0;14;145.51
0;16;145.331
0;8;145.353
0;18;145.856
0;7;145.514
0;14;145.659
0;19;144.861
0;22;145.516
0;13;145.996
0;18;145.007
0;17;145.519
0;18;145.178
0;12;145.36
0;12;143.97
0;25;145.003
0;19;144.868
0;14;144.315
0;15;145.171
0;11;145.17
0;10;144.139
1;7;145.099
0;28;145.019
0;24;144.241
0;20;145.435
0;9;145.073
0;19;144.32
0;18;144.946
0;10;144.998
0;12;144.183
0;18;144.531
0;13;145.043
0;18;144.037
0;18;144.827
0;12;144.945
0;26;145.033
0;9;144.467
0;22;145.04
0;22;145.268
0;12;144.399
0;12;145.292
0;14;145.208
0;8;144.312
0;15;145.555
0;14;145.669
0;19;144.442
0;20;145.411
0;7;145.682
0;9;144.181
0;8;145.26
0;9;145.164
0;19;144.511
0;10;145.485
0;38;144.991
0;14;144.336
0;19;145.096
0;25;145.255
0;23;144.366
0;12;144.725
0;11;145.054
0;14;145.347
0;23;144.764
1;18;144.498
0;11;144.677
0;14;144.6
0;13;145.401
0;10;145.278
0;16;144.567
0;13;145.286
0;14;145.27
0;23;144.56
0;14;145.383
0;11;145.665
0;21;144.922
0;14;145.066
0;10;145.313
0;10;145.027
0;12;144.457
0;7;145.818
0;18;145.571
0;7;144.613
0;13;145.338
0;24;144.844
0;19;145.115
0;12;144.516
0;10;145.78
0;24;146.362
0;24;145.16
0;10;145.429
0;12;145.278
0;14;144.364
0;15;145.19
0;15;145.843
0;13;145.036
0;15;145.365
0;8;144.886
0;21;144.762
0;11;144.555
0;18;145.145
0;7;145.559
0;14;144.671
0;29;144.952
0;31;145.181
0;14;144.483
0;20;144.731
0;21;145.217
0;17;144.358
0;16;145.336
0;9;145.111
0;20;144.264
0;20;145.172
0;17;144.886
0;16;145.131
0;15;144.463
0;15;145.297
0;22;145.384
0;8;144.774
0;10;145.729
0;18;144.879
0;13;144.353
0;14;144.803
0;22;145.315
0;11;144.2
0;17;144.502
0;12;144.727
0;13;144.964
0;23;144.344
0;11;145.339
0;10;145.273
0;21;144.262
0;28;145.23
0;13;145.012
0;8;144.199
0;18;145.176
0;18;145.284
0;15;144.55
0;17;145.552
0;18;145.901
0;11;145.239
0;19;144.674
0;24;145.08
0;12;145.386
0;21;144.62
0;13;144.778
1;17;146.963
0;17;146.687
0;26;145.27
0;19;147.909
0;20;148.404
0;16;145.87
0;22;148.476
0;11;146.647
0;33;149.702
0;12;145.679
0;28;145.314
0;24;145.905
0;16;145.019
0;10;145.382
0;15;144.888
0;28;145.286
0;16;145.004
0;27;144.948
0;12;145.844
0;17;144.76
0;23;144.975
0;20;145.491
0;17;145.078
0;10;145.01
0;15;145.834
0;10;145.215
0;11;144.684
0;10;145.799
0;32;144.753
0;10;145.354
0;14;144.705
0;9;144.777
0;24;145.078
0;12;144.476
0;16;145.681
0;24;145.764
0;11;144.55
0;14;145.113
0;15;145.49
0;13;144.958
0;16;144.564
0;9;145.675
0;19;145.02
0;9;144.905
0;13;145.509
0;32;144.987
0;12;145.104
0;20;144.518
0;13;145.754
0;19;145.324
0;24;144.759
0;12;145.28
0;15;144.938
0;26;145.205
0;13;144.948
0;17;145.83
0;16;145.1
0;19;144.79
0;14;145.851
0;21;145.114
0;17;144.431
0;31;145.28
0;11;144.64
0;17;144.696
0;11;144.454
0;18;145.336
0;17;144.864
0;12;144.476
0;12;145.515
0;20;145.493
0;13;145.762
0;8;144.743
0;11;145.268
0;16;145.75
0;21;144.839
0;10;145.343
0;9;145.879
0;10;145.134
0;19;144.995
0;16;145.79
0;11;145.79
0;11;144.653
0;18;145.911
0;24;144.869
0;13;144.772
0;16;145.894
0;21;147.069
0;15;149.713
0;11;145.538
0;11;150.95
0;26;147.101
0;21;146.23
0;8;147.288
0;15;147.57
0;16;147.246
0;16;146.064
0;12;147.068
0;22;147.08
0;14;146.361
0;15;147.253
0;12;147.454
0;12;147.154
0;10;146.302
0;10;146.877
0;19;146.963
0;22;145.949
0;23;147.339
0;26;147.144
0;11;147.527
0;9;145.96
0;10;146.873
0;21;147.057
0;14;145.826
0;22;146.741
0;19;146.974
0;11;146.913
0;15;145.998
0;16;146.598
0;12;146.88
0;20;145.995
0;9;147.378
0;16;147.136
0;10;147.025
0;11;146.137
0;20;146.83
0;28;146.932
0;23;145.875
0;29;146.827
0;10;146.913
0;15;147.189
0;15;145.933
0;12;147.012
0;17;146.468
0;17;145.556
0;10;145.732
0;18;146.59
0;19;146.847
0;10;145.221
0;11;146.181
0;11;146.397
0;13;145.675
0;18;147.206
0;8;146.348
0;12;146.179
0;10;144.574
0;20;144.743
0;18;144.548
0;11;144.766
0;8;146.163
0;22;145.743
0;12;143.681
0;10;144.82
0;13;144.646
0;22;143.936
0;11;143.736
0;10;144.208
0;14;143.791
0;16;143.963
0;7;143.887
0;10;145.078
0;14;144.889
0;24;143.849
0;8;144.837
0;12;144.752
0;23;143.908
0;9;144.789
0;12;144.068
0;10;143.902
0;10;144.651
0;12;144.933
0;13;143.499
0;10;144.714
0;13;144.386
0;13;144.687
0;12;144.15
0;11;144.434
0;15;144.377
0;22;143.49
0;19;144.654
0;12;144.599
0;16;143.816
0;12;144.906
0;13;144.729
0;13;143.576
0;10;143.854
0;14;144.647
0;9;143.665
0;11;143.565
0;17;144.665
0;12;144.927
0;13;143.83
0;15;144.268
0;17;144.724
0;14;143.396
0;14;143.872
0;22;144.562
0;21;143.86
0;14;144.754
0;18;144.301
0;11;143.945
0;16;144.804
0;18;144.096
0;25;144.279
0;18;144.063
0;11;144.457
0;21;144.431
0;14;143.993
0;17;145.119
0;8;145.306
0;27;146.216
0;17;147.219
0;12;147.23
0;15;147.144
0;11;146.127
0;14;147.338
0;9;146.967
0;16;146.36
0;20;147.064
0;19;147.041
0;15;147.253
0;19;146.443
0;12;147.121
0;14;147.239
0;14;146.584
0;9;147.058
0;22;147.499
0;8;147.251
0;13;146.291
0;17;147.159
0;9;147.191
0;20;146.498
0;11;147.452
0;14;146.86
0;14;147.427
0;25;146.291
0;14;147.185
0;21;147.524
0;9;146.44
0;15;147.195
0;12;147.234
0;14;147.446
0;11;146.19
0;16;146.646
0;24;146.953
0;16;146.205
0;16;146.824
0;23;146.967
0;12;147.124
0;12;145.993
0;14;147.05
0;9;146.675
0;34;146.182
0;12;145.59
0;20;146.905
0;16;145.08
0;10;144.969
0;9;145.822
0;36;145.977
0;18;145.37
0;22;145.748
0;18;145.498
0;27;146.167
0;10;145.07
0;9;147.71
0;13;148.642
0;16;148.19
0;15;150.243
0;11;146.714
0;13;151.422
0;22;146.311
0;16;150.759
0;19;149.918
0;7;146.772
0;16;146.567
0;16;147.002
0;15;146.774
0;11;146.079
0;13;146.282
0;17;146.791
0;30;146.643
0;16;147.581
0;13;146.902
0;9;146.828
0;9;146.212
0;12;146.886
0;11;146.743
0;12;146.476
0;19;147.437
0;12;146.841
0;12;146.137
0;12;145.783
0;11;146.913
0;11;146.787
0;9;146.438
0;17;146.498
0;23;146.788
0;22;147.309
0;13;147.039
0;12;148.178
0;10;149.031
0;9;148.725
0;14;148.263
0;18;147.454
0;14;146.045
0;11;145.427
0;9;147.188
0;12;145.114
0;14;148.731
0;10;150.064
0;27;146.472
0;11;146.318
0;11;145.048
0;8;146.294
0;17;145.689
0;14;144.812
0;8;145.598
0;28;146.135
0;9;145.984
0;14;144.829
0;29;145.555
0;12;146.251
0;10;146.131
0;25;148.602
0;11;148.376
0;13;148.148
0;14;146.676
0;14;148.486
0;14;148.265
0;12;146.879
0;21;148.287
0;18;148.187
0;14;147.768
0;21;146.798
0;23;148.295
0;12;148.128
0;15;146.698
0;12;148.061
0;14;148.115
0;16;148.223
0;21;146.721
0;9;148.15
0;21;148.475
0;12;146.744
0;8;148.173
0;27;147.696
0;19;148.054
0;15;146.595
0;9;147.643
0;8;148.261
0;10;146.524
0;10;148.701
0;21;148.057
0;15;148.579
0;9;145.946
0;16;147.715
0;17;148.237
0;10;146.092
0;20;147.747
0;19;147.972
0;14;147.656
0;11;146.149
0;12;147.69
0;25;147.204
0;14;146.122
0;12;147.644
0;19;147.84
0;15;147.368
0;13;146.024
0;14;147.604
0;20;146.516
0;20;145.688
0;33;146.37
0;12;146.268
0;9;147.557
0;26;145.959
0;13;146.518
0;14;146.871
0;10;145.287
0;12;146.426
0;12;147.212
0;23;147.258
0;13;145.808
0;13;147.655
0;11;146.544
0;7;145.664
0;9;146.795
0;11;146.542
0;20;146.964
0;14;145.599
0;12;146.892
0;23;147.021
0;14;145.625
0;13;147.064
0;26;147.73
0;22;146.864
0;13;145.657
0;24;146.868
0;23;147.07
0;14;145.846
0;20;147.51
0;8;147.529
0;18;147.015
0;18;145.846
0;10;147.024
0;25;147.557
0;11;146.119
0;15;148.124
0;19;147.45
0;8;147.853
0;9;146.188
0;11;147.424
0;16;148.422
0;19;146.709
0;15;148.738
0;16;148.734
0;17;148.109
0;13;145.981
0;9;147.884
0;16;148.716
0;19;146.69
0;12;148.194
0;11;147.587
0;9;148.196
0;13;146.663
0;19;148.502
0;19;147.979
0;21;146.185
0;12;147.785
0;17;147.017
0;14;147.627
0;15;146.813
0;15;148.194
0;18;148.062
0;16;146.252
0;12;147.949
0;10;148.732
0;21;147.999
0;11;146.624
0;17;147.842
0;10;147.987
0;14;146.659
0;13;148.909
0;11;148.713
0;8;149.138
0;14;146.195
0;12;147.842
0;16;147.439
0;27;146.068
0;14;147.735
0;16;148.04
0;22;147.921
0;14;146.318
0;9;147.71
0;19;147.566
0;17;146.468
0;18;148.131
0;36;147.797
0;12;147.959
0;17;146.098
0;17;147.648
0;17;148.355
0;12;145.832
0;21;147.705
0;16;147.54
0;12;146.567
0;10;145.558
0;20;146.317
0;12;146.754
0;9;146.29
0;13;147.399
0;9;147.392
0;16;147.885
0;15;145.824
0;10;147.459
0;17;147.508
0;25;146.092
0;10;147.829
0;8;147.283
0;21;147.665
0;18;145.699
0;13;146.676
0;33;146.851
0;14;145.816
0;9;146.919
0;10;147.505
0;12;147.346
0;21;145.788
0;15;147.312
0;25;146.758
0;15;145.834
0;10;146.751
0;13;146.941
0;19;147.097
0;12;145.85
0;17;147.598
0;21;147.284
0;23;146.263
0;11;147.371
0;14;147.684
0;15;147.273
0;9;145.879
0;35;147.209
0;11;147.52
0;14;145.719
0;9;147.595
0;17;146.992
0;20;146.771
0;12;145.619
0;19;147.069
0;14;147.727
0;21;145.876
0;19;146.857
0;11;147.349
0;22;147.739
0;11;145.927
0;15;148.241
0;14;147.289
0;14;145.982
0;21;147.851
0;13;146.882
0;21;147.138
0;21;146.115
0;9;147.823
0;12;147.777
0;14;146.079
0;16;147.641
0;14;147.636
0;17;147.184
0;14;146.325
0;16;147.808
0;8;146.755
0;13;149.441
0;13;149.535
0;10;148.913
0;13;148.979
0;15;148.073
0;10;148.82
0;18;149.08
0;15;147.135
0;16;149.096
0;21;149.104
0;27;149.865
0;22;148.917
0;11;149.395
0;17;149.974
0;8;147.958
0;12;149.044
0;25;149.014
0;9;149.122
0;16;147.118
0;24;148.914
0;12;148.555
0;9;146.798
0;20;148.733
0;13;148.782
0;15;148.927
0;22;147.08
0;14;148.974
0;20;148.781
0;10;147.407
0;30;148.934
0;13;148.827
0;24;148.768
0;23;147.024
0;18;148.719
0;13;148.759
0;27;146.282
0;14;147.357
0;11;148.775
0;10;147.266
0;27;144.894
0;9;144.842
0;21;145.072
0;40;144.647
0;16;144.738
0;10;145.085
0;7;145.959
0;28;144.503
0;18;145.512
0;16;146.155
0;22;144.374
0;13;144.679
0;20;145.425
0;10;145.047
0;18;144.68
0;18;145.388
0;11;146.368
0;25;144.177
0;10;144.753
0;42;145.156
0;15;144.589
0;19;146.452
0;14;145.26
0;22;146.261
0;25;144.479
0;8;145.047
0;16;145.818
0;21;144.565
0;12;145.99
0;12;145.861
0;15;144.607
0;11;144.659
0;19;145.22
0;11;146.181
0;7;144.528
0;24;145.692
0;14;145.082
0;7;144.633
0;21;145.192
0;10;146.193
0;11;144.444
0;30;144.62
0;10;144.826
0;15;146.08
0;19;144.5
0;14;145.297
0;15;146.427
0;15;144.469
0;8;145.191
0;18;145.899
0;11;145.343
0;14;144.879
0;19;147.379
0;14;148.498
0;17;147.759
0;11;148.471
0;12;149.579
0;11;149.23
0;16;146.911
0;12;148.235
0;15;148.905
0;12;147.686
0;14;148.527
0;12;148.388
0;14;149.101
0;12;147.083
0;13;148.574
1;10;149.044
0;11;147.036
0;14;148.614
0;15;148.673
0;8;149.224
0;21;147.03
0;14;148.411
0;12;148.16
0;21;146.799
0;8;148.507
0;20;148.031
0;23;148.101
0;29;146.535
0;14;148.19
0;17;148.498
0;12;147.047
0;12;148.469
0;21;147.726
0;14;148.589
0;15;146.56
0;10;148.644
0;17;148.267
0;25;147.136
0;25;148.231
0;13;148.229
0;12;148.286
0;13;146.725
0;16;148.338
0;10;148.759
0;15;146.963
0;16;148.417
0;21;148.444
0;9;148.306
0;17;146.979
0;10;148.196
0;10;148.964
0;20;147.207
0;15;148.606
0;31;148.533
0;12;148.495
0;16;146.918
0;14;148.86
0;13;148.423
0;10;147.086
0;11;148.726
0;12;148.526
0;11;148.613
0;14;146.748
0;16;148.689
0;14;148.499
0;19;147.003
0;14;148.972
0;16;148.772
0;9;148.687
0;12;147.181
0;12;148.485
1;9;148.49
0;15;146.552
0;14;148.062
0;12;149.794
0;17;149.225
0;13;155.521
0;8;153.696
0;11;151.239
0;10;151.559
0;13;150.558
0;11;150.114
0;21;149.366
0;12;149.96
0;16;149.571
0;14;149.129
0;12;149.131
0;10;149.193
0;11;149.639
0;13;149.791
0;17;149.781
0;14;150.016
0;15;149.7
0;9;150.303
0;34;150.027
0;9;149.916
0;27;149.783
0;28;149.649
1;10;149.849
0;20;149.719
0;11;149.518
0;14;149.637
0;15;150.048
0;22;149.656
0;17;149.807
0;24;149.128
0;21;149.348
0;28;149.02
0;13;149.296
0;15;149.521
