13;29;0.0166015625
19;2;0.007975260416666666
17;1;0.007161458333333333
6;5559;15.386067708333334
15;1;0.008626302083333334
7;71;0.1708984375
18;2;0.0078125
19;2;0.008382161458333334
9;3;0.016682942708333332
13;23;0.015625
48;10;0.010579427083333334
16;0;0.005615234375
7;136;1.0050455729166667
10;13;0.013916015625
19;0;0.006917317708333333
25;0;0.006022135416666667
21;5;0.011149088541666666
50;11;0.011962890625
8;36;0.09212239583333333
24;3;0.0087890625
8;24;0.08561197916666667
8;262;0.17911783854166666
10;330;0.12296549479166667
12;2;0.009765625
19;1;0.012939453125
13;0;0.007405598958333333
10;53;0.024983723958333332
19;0;0.005289713541666667
15;59;0.032958984375
13;216;0.10188802083333333
14;0;0.00732421875
12;7;0.009684244791666666
9;12;0.012939453125
12;3;0.008707682291666666
9;0;0.00927734375
18;2;0.010498046875
13;1;0.0068359375
5;8444;54.67626953125
23;6;0.012369791666666666
27;110;0.055501302083333336
9;51;0.028076171875
13;0;0.007568359375
7;83;0.11824544270833333
16;9;0.011149088541666666
18;1;0.00634765625
12;4;0.008463541666666666
16;1;0.007242838541666667
13;0;0.006754557291666667
14;81;0.036051432291666664
19;0;0.006184895833333333
25;0;0.006510416666666667
21;0;0.007486979166666667
17;0;0.007893880208333334
10;11;0.012532552083333334
13;0;0.006184895833333333
7;1345;1.908203125
7;38;0.296875
13;92;0.038899739583333336
19;7;0.008870442708333334
5;29774;195.32421875
11;17;0.016520182291666668
20;1;0.014322916666666666
35;0;0.006754557291666667
7;265;1.0042317708333333
17;124;0.045328776041666664
8;146;0.06803385416666667
21;1;0.006022135416666667
13;2;0.0078125
7;402;1.276611328125
8;9;0.015462239583333334
10;1;0.008544921875
26;0;0.0048828125
11;277;0.11507161458333333
8;13;0.02294921875
31;1;0.006917317708333333
10;0;0.0068359375
12;2;0.007405598958333333
16;212;0.085205078125
10;0;0.007568359375
31;13;0.011637369791666666
29;19;0.014078776041666666
10;30;0.017822265625
16;0;0.006998697916666667
33;104;0.0419921875
7;165;0.732177734375
18;0;0.004720052083333333
11;84;0.032389322916666664
8;40;0.102783203125
15;31;0.016682942708333332
13;0;0.005452473958333333
7;156;0.3470052083333333
26;0;3.3587239583333335
8;40;0.031005859375
13;925;0.4955240885416667
7;17;0.07145182291666667
7;266;0.716064453125
6;336;2.7686360677083335
8;235;0.1484375
19;0;0.006266276041666667
13;5;0.008382161458333334
11;1;0.00732421875
5;32507;205.40071614583334
12;0;0.007893880208333334
12;27;0.01904296875
10;4;0.011311848958333334
15;2;0.009684244791666666
7;81;0.5830891927083334
24;2;0.008544921875
41;30;0.015706380208333332
12;2;0.007975260416666666
14;1;0.006184895833333333
19;7;0.009033203125
38;100;0.040201822916666664
11;15;0.015787760416666668
17;0;0.005777994791666667
10;3;0.007893880208333334
8;305;0.23152669270833334
21;0;0.006184895833333333
12;3;0.007893880208333334
14;0;0.005696614583333333
14;13;0.01171875
19;0;0.0078125
18;5;0.009765625
12;12;0.010172526041666666
21;13;0.012125651041666666
5;30202;124.80680338541667
17;1;0.009358723958333334
18;1;0.007731119791666667
20;4;0.010416666666666666
11;1;0.007242838541666667
7;1614;0.916748046875
14;45;0.024983723958333332
15;9;0.01123046875
14;0;0.008056640625
13;2;0.009440104166666666
26;0;0.008951822916666666
36;2;0.010579427083333334
8;158;0.09627278645833333
18;0;0.008138020833333334
15;19;0.012776692708333334
8;3;0.035400390625
6;1509;14.448486328125
17;0;0.008951822916666666
31;3;0.007486979166666667
5;27123;145.087158203125
13;2;0.008382161458333334
12;137;0.06998697916666667
7;16;0.21769205729166666
19;12;0.011067708333333334
7;102;0.7970377604166666
18;0;0.006754557291666667
41;1;0.006917317708333333
11;0;0.008951822916666666
38;4;0.008626302083333334
17;0;0.006266276041666667
16;4;0.00927734375
11;394;0.17374674479166666
10;3;0.007649739583333333
25;16;0.013427734375
12;1;0.006754557291666667
8;20;0.019368489583333332
5;100019;251.08194986979166
6;790;3.3899739583333335
10;29;0.015869140625
35;186;0.06583658854166667
14;1;0.007975260416666666
28;1;0.007731119791666667
17;0;2.8011067708333335
26;2;0.010986328125
8;5;0.03662109375
31;0;0.0078125
7;64;0.078369140625
13;20;0.016764322916666668
22;0;0.008219401041666666
6;3549;7.62744140625
42;0;0.007649739583333333
13;40;0.020345052083333332
24;1;0.007080078125
23;9;0.011555989583333334
19;0;0.005859375
12;1;0.008463541666666666
31;12;0.010904947916666666
19;1;0.007568359375
17;0;0.006591796875
17;2;0.007080078125
6;10717;46.226236979166664
14;14;0.016845703125
16;0;0.007080078125
32;0;0.006103515625
10;5;0.013346354166666666
11;0;0.007486979166666667
20;253;0.10205078125
14;1;0.008951822916666666
9;1;0.011067708333333334
15;8;0.01123046875
7;236;0.5838216145833334
5;7634;50.377848307291664
6;3797;20.112223307291668
11;0;0.00732421875
9;1;0.010416666666666666
16;0;0.008138020833333334
17;1;0.007486979166666667
30;0;0.00634765625
22;9;0.012532552083333334
22;1;0.006754557291666667
8;19;0.10188802083333333
13;8;0.01220703125
17;27;0.021077473958333332
12;41;0.0234375
10;0;0.009114583333333334
16;776;0.3697102864583333
7;770;1.6327311197916667
23;8;0.01171875
8;49;0.036946614583333336
13;4;0.0087890625
19;0;0.005777994791666667
25;17;0.014892578125
20;2;0.007486979166666667
22;0;0.006429036458333333
10;12;0.012776692708333334
10;0;0.007242838541666667
12;0;0.005859375
11;13;0.011637369791666666
29;1;0.006103515625
14;3;0.008056640625
7;80;0.3924967447916667
7;17;0.056803385416666664
12;0;0.006917317708333333
14;12;0.013427734375
10;2;0.0078125
15;9;0.010335286458333334
9;34;0.018798828125
10;1;0.008707682291666666
11;465;0.174560546875
16;39;0.026285807291666668
8;8;0.052897135416666664
7;671;1.1538899739583333
7;597;0.79150390625
8;7;0.029134114583333332
8;21;0.044596354166666664
10;203;0.085693359375
10;2;0.010986328125
7;669;0.5400390625
6;2390;6.258138020833333
17;0;0.007649739583333333
8;416;0.210693359375
24;1;0.006917317708333333
22;2;0.007486979166666667
9;4;0.007731119791666667
8;0;0.020589192708333332
29;0;0.006591796875
27;0;0.00537109375
10;2136;0.9020182291666666
9;5;0.00927734375
12;0;0.0068359375
23;6;0.009928385416666666
8;197;0.14583333333333334
9;12;0.015462239583333334
10;0;0.007568359375
17;6;0.009114583333333334
19;0;0.009033203125
25;1;0.007161458333333333
24;40;0.017985026041666668
14;2;0.008382161458333334
31;5;0.00927734375
10;18;0.015950520833333332
26;7;0.01123046875
12;3;0.5299479166666666
6;6988;17.936279296875
14;3;0.00830078125
8;33;0.0595703125
13;4;0.007731119791666667
11;6;0.008626302083333334
15;7;0.012369791666666666
19;5;0.00927734375
19;0;0.005533854166666667
28;0;0.00537109375
7;15;0.23006184895833334
15;4;0.0087890625
17;33;0.017740885416666668
16;5;0.009114583333333334
18;0;0.005533854166666667
9;5;0.011393229166666666
7;58;0.6160481770833334
6;15765;18.692952473958332
11;23;0.017333984375
29;19;0.017415364583333332
13;1;0.008382161458333334
23;0;0.007731119791666667
10;0;0.007486979166666667
28;0;0.007486979166666667
9;387;0.15291341145833334
6;157;1.1022135416666667
5;5402;37.076090494791664
8;2398;1.524658203125
15;1;0.008544921875
7;164;1.0362955729166667
12;14;0.016682942708333332
26;37;0.021647135416666668
23;1;0.006754557291666667
37;0;0.006917317708333333
9;21;0.0234375
20;9;0.010172526041666666
12;1;0.006917317708333333
13;0;0.005940755208333333
8;28;0.114990234375
15;65;0.030517578125
13;3;0.008951822916666666
12;0;0.006754557291666667
13;1;0.006917317708333333
6;1060;4.602864583333333
9;140;0.06502278645833333
40;0;0.008382161458333334
10;1;0.007242838541666667
10;13;0.012532552083333334
25;25;0.019775390625
34;1;0.009114583333333334
16;14;0.0126953125
19;5;0.01025390625
13;9;0.00927734375
15;0;0.006754557291666667
21;0;6.413736979166667
17;49;0.027099609375
6;2530;18.669189453125
33;13;0.014729817708333334
9;12;0.014322916666666666
14;0;0.006998697916666667
13;0;0.009440104166666666
12;18;0.017578125
15;0;0.008707682291666666
6;924;2.7100423177083335
13;0;0.006754557291666667
6;6639;27.181315104166668
7;1920;1.8899739583333333
28;0;0.006673177083333333
9;15;0.014567057291666666
10;0;0.007405598958333333
10;14;0.011555989583333334
15;126;0.051106770833333336
23;10;0.012288411458333334
27;2;0.008463541666666666
10;0;0.006266276041666667
22;105;0.044840494791666664
9;6;0.010091145833333334
43;0;0.006266276041666667
6;145;0.3553873697916667
24;22;0.015055338541666666
11;0;0.006429036458333333
16;5;0.010416666666666666
10;0;0.006591796875
20;0;0.005452473958333333
16;5;0.009358723958333334
21;0;0.006754557291666667
7;94;0.14998372395833334
10;21;0.015869140625
14;1;0.0068359375
21;16;0.012939453125
7;83;0.147216796875
14;7;0.010498046875
12;0;0.007405598958333333
8;121;0.058837890625
6;10908;29.013427734375
12;2;0.010416666666666666
8;25;0.038736979166666664
25;9;0.01171875
8;14;0.018229166666666668
28;0;0.006673177083333333
7;5940;4.97265625
7;303;0.77294921875
12;699;0.2941080729166667
10;301;0.12255859375
31;158;0.06966145833333333
11;1;0.006673177083333333
12;8;0.010172526041666666
7;66;0.15437825520833334
6;8464;29.464111328125
16;0;0.009033203125
8;31;0.048258463541666664
15;1;0.008870442708333334
6;10938;49.11083984375
31;0;0.007405598958333333
20;0;0.007242838541666667
45;1;0.006754557291666667
22;20;0.016682942708333332
30;215;0.099365234375
23;4;0.008463541666666666
12;9;0.010498046875
10;0;0.006591796875
15;0;0.006429036458333333
11;0;0.005696614583333333
41;0;0.007080078125
13;4;0.007405598958333333
11;11;0.011311848958333334
25;13;0.013020833333333334
20;100;0.042805989583333336
30;1;0.008056640625
34;4;0.011881510416666666
18;0;0.00634765625
25;17;0.013916015625
8;4;0.039794921875
8;17;0.056640625
30;7;0.010416666666666666
6;40369;61.34619140625
24;0;0.006754557291666667
16;0;0.007080078125
10;521;0.24723307291666666
14;0;0.009033203125
46;0;0.007161458333333333
13;0;0.007161458333333333
11;191;0.074951171875
6;643;7.466796875
11;3;0.010660807291666666
10;1;0.008138020833333334
14;1;0.006917317708333333
15;1264;0.6454264322916666
11;38;0.020914713541666668
8;35;0.024658203125
37;1;0.00732421875
11;12;0.01171875
11;4;0.007975260416666666
6;5697;20.309733072916668
13;2;0.008626302083333334
26;1;0.007893880208333334
10;2;0.008056640625
40;0;0.007486979166666667
16;0;0.007080078125
9;3;0.009602864583333334
21;0;0.007405598958333333
8;4;0.043375651041666664
24;3;0.01416015625
15;83;0.035481770833333336
9;602;0.290283203125
13;13;0.013346354166666666
7;592;0.5807291666666666
7;280;0.7743326822916666
24;1;0.008870442708333334
17;0;0.011149088541666666
15;1;0.007649739583333333
6;1171;4.793375651041667
14;0;0.00732421875
5;7985;138.03352864583334
18;0;0.007975260416666666
32;6;0.01171875
11;0;0.007649739583333333
6;832;7.182210286458333
10;16;0.013916015625
21;8;0.012532552083333334
13;0;0.00732421875
9;1;0.009114583333333334
23;1;0.007486979166666667
8;4;0.06982421875
11;7;0.009521484375
10;37;0.023274739583333332
9;3;0.008463541666666666
14;0;0.00634765625
8;7;0.018310546875
8;28;0.054117838541666664
10;1;0.0078125
11;8;0.010579427083333334
27;5;0.009033203125
22;10;0.011474609375
9;4;0.0087890625
11;68;0.034261067708333336
19;2;0.006103515625
5;9614;135.78499348958334
41;0;0.007731119791666667
6;161;4.533610026041667
9;182;0.07967122395833333
14;49;0.020751953125
24;1;0.007486979166666667
36;0;0.005696614583333333
11;0;0.005859375
7;173;0.3484700520833333
10;49;0.028727213541666668
37;37;0.021484375
13;0;0.006266276041666667
22;1;0.008707682291666666
22;0;0.006103515625
31;0;0.0068359375
10;62;0.033610026041666664
8;1;0.0146484375
19;0;0.006022135416666667
7;223;0.71142578125
21;7;0.011067708333333334
11;0;0.0068359375
21;4;0.009195963541666666
6;10600;25.780029296875
16;1;0.008463541666666666
12;0;0.006591796875
27;0;0.008138020833333334
12;3;0.008138020833333334
11;6;0.015625
15;97;0.0400390625
25;194;0.07413736979166667
13;0;0.007405598958333333
7;39;0.12068684895833333
13;8;0.011393229166666666
13;0;0.006429036458333333
7;46;0.193115234375
8;9;0.021647135416666668
7;1169;1.5619303385416667
8;47;0.107177734375
6;801;1.977783203125
5;13351;162.49226888020834
8;94;0.7144368489583334
13;16;0.014322916666666666
14;25;0.017008463541666668
9;14;0.021077473958333332
19;1;0.008951822916666666
16;2;0.007649739583333333
6;367;6.381673177083333
8;152;0.10392252604166667
12;0;0.006754557291666667
22;0;0.006998697916666667
12;6;0.010416666666666666
7;20;0.030680338541666668
9;0;0.007486979166666667
18;0;0.006266276041666667
42;0;0.00634765625
8;392;0.17708333333333334
24;1;0.009521484375
9;0;0.008463541666666666
14;12;0.012858072916666666
47;1;0.007649739583333333
8;23;0.055826822916666664
9;24;0.016276041666666668
11;11;0.014322916666666666
12;5;5.551350911458333
16;12;0.014322916666666666
16;3;0.009765625
22;40;0.026448567708333332
27;0;0.007649739583333333
13;1;0.007080078125
36;0;0.007649739583333333
34;1;0.008219401041666666
21;0;0.006510416666666667
7;267;0.5150553385416666
32;0;0.007080078125
7;96;0.10506184895833333
19;1;0.008056640625
16;1;0.007649739583333333
18;6;0.010091145833333334
8;1;0.01611328125
10;0;0.0068359375
29;14;0.014078776041666666
38;0;0.006184895833333333
18;0;0.006266276041666667
7;459;0.5116373697916666
18;1;0.008138020833333334
13;0;0.005940755208333333
11;10;0.010986328125
11;69;0.025960286458333332
11;30;0.016845703125
8;37;0.08723958333333333
19;0;0.005696614583333333
6;11458;27.847981770833332
7;110;0.5401204427083334
15;0;0.006429036458333333
8;214;0.289794921875
20;0;0.006673177083333333
22;3;0.008056640625
7;384;0.3797200520833333
18;0;0.007242838541666667
9;0;0.009358723958333334
24;16;0.012939453125
9;0;0.009684244791666666
9;24;0.017822265625
15;0;0.006103515625
12;672;0.3163248697916667
6;909;3.5015462239583335
20;5;0.01025390625
11;1;0.007080078125
26;2;0.0068359375
8;262;0.25537109375
6;3121;8.235921223958334
8;567;0.2841796875
12;6;0.010009765625
16;0;0.006591796875
8;15;0.0771484375
17;0;0.005452473958333333
12;6;0.009602864583333334
17;1;0.009602864583333334
17;21;0.014567057291666666
9;4;0.010091145833333334
34;12;0.010498046875
18;45;0.02783203125
47;1;0.007731119791666667
9;21;0.01708984375
6;736;4.773518880208333
40;0;0.007486979166666667
9;257;0.12467447916666667
8;3;0.07364908854166667
16;0;0.005696614583333333
9;1;0.00830078125
8;10;0.022542317708333332
17;420;0.21712239583333334
19;0;0.007893880208333334
14;5;0.00830078125
7;51;0.074462890625
10;14;0.011881510416666666
18;0;0.006591796875
8;8;0.037841796875
19;2;0.007080078125
16;6;0.010579427083333334
6;2978;7.581705729166667
6;1432;7.00927734375
15;1;0.007486979166666667
8;46;0.05517578125
21;0;0.005859375
12;72;0.036295572916666664
9;80;0.04150390625
22;74;0.026774088541666668
27;0;0.009602864583333334
27;9;0.010660807291666666
8;31;0.029459635416666668
45;8;0.011311848958333334
10;20;0.014811197916666666
15;0;0.007080078125
17;0;0.006429036458333333
14;0;0.006266276041666667
18;0;0.006022135416666667
28;0;0.005777994791666667
6;4037;6.983317057291667
26;0;0.007486979166666667
16;0;0.005696614583333333
10;379;0.134765625
25;3;0.009114583333333334
7;74;0.12662760416666666
18;0;0.006429036458333333
6;11155;25.859130859375
13;74;1.97021484375
16;2;0.008870442708333334
14;41;0.02099609375
9;6;0.017252604166666668
7;130;0.794189453125
8;43;0.052490234375
21;6;0.011067708333333334
18;2;0.00830078125
9;0;0.019856770833333332
12;1;0.007242838541666667
22;0;0.00634765625
10;427;0.15299479166666666
15;1;0.007649739583333333
12;0;0.006022135416666667
38;6;0.010091145833333334
16;0;0.006510416666666667
20;0;0.006429036458333333
8;19;0.02197265625
25;14;0.011800130208333334
14;0;0.005289713541666667
13;1;0.00634765625
10;3;0.008870442708333334
7;258;0.26611328125
13;1;0.006917317708333333
32;0;0.006184895833333333
17;0;0.006673177083333333
16;0;0.005289713541666667
12;19;0.015543619791666666
8;554;0.2605794270833333
9;1;0.0087890625
16;6;0.008626302083333334
24;0;0.007486979166666667
31;0;0.006510416666666667
13;7;0.008219401041666666
13;96;0.04736328125
6;1692;11.784342447916666
34;95;0.045166015625
15;26;0.02099609375
13;0;0.007731119791666667
14;5;0.008707682291666666
9;1;0.008382161458333334
11;36;0.028564453125
10;0;0.006510416666666667
11;4;0.007893880208333334
23;0;0.007161458333333333
11;1;0.008138020833333334
22;0;0.006510416666666667
36;3;0.009358723958333334
11;3;0.008463541666666666
11;45;0.024088541666666668
14;1;0.006591796875
11;2;0.010091145833333334
50;6;0.012369791666666666
16;0;0.007731119791666667
9;17;0.019856770833333332
18;2;0.009033203125
14;161;0.06787109375
6;1017;7.166829427083333
24;1;0.0068359375
21;0;0.006266276041666667
15;2;0.007242838541666667
6;8026;20.332356770833332
8;229;0.1630859375
15;0;0.005777994791666667
12;36;1.8636067708333333
8;9;0.01416015625
7;191;0.3636881510416667
5;21561;222.594482421875
8;11;0.013590494791666666
9;0;0.007486979166666667
8;8;0.053955078125
11;509;0.2587890625
6;4399;15.161702473958334
14;32;0.01904296875
25;0;0.005859375
30;2;0.009033203125
12;6;0.009521484375
20;0;0.006429036458333333
10;14;0.013102213541666666
13;0;0.006591796875
27;0;0.006103515625
8;131;0.08805338541666667
19;8;0.010416666666666666
13;0;0.005859375
7;155;0.2931315104166667
6;2801;6.944986979166667
6;4801;14.36572265625
9;229;0.0888671875
11;216;0.09366861979166667
10;0;0.009521484375
21;0;0.008870442708333334
9;2;0.008463541666666666
7;183;1.009765625
23;0;0.007893880208333334
7;1760;0.7889811197916666
36;0;0.008219401041666666
11;380;0.15909830729166666
6;2207;5.838704427083333
14;0;0.0068359375
31;1;0.006673177083333333
23;22;0.014485677083333334
5;103748;381.1996256510417
13;7;0.016438802083333332
31;0;0.011393229166666666
14;0;0.01025390625
33;1;0.010498046875
17;22;0.020670572916666668
36;8;0.014567057291666666
11;0;0.008544921875
17;8;0.013753255208333334
50;0;0.011962890625
6;17241;36.31982421875
13;33;0.01904296875
19;8;0.012044270833333334
7;63;0.565185546875
27;0;0.007975260416666666
18;0;0.008056640625
16;9;0.013834635416666666
12;39;0.026692708333333332
20;0;0.008056640625
25;0;0.008544921875
16;16;0.013264973958333334
28;1;0.0087890625
7;20;0.24308268229166666
10;1;0.008382161458333334
8;15;0.055013020833333336
11;0;0.007568359375
10;0;0.009114583333333334
5;18986;54.425374348958336
21;4;0.009358723958333334
6;4450;14.368815104166666
25;161;0.0615234375
15;7;0.012369791666666666
19;0;0.006917317708333333
9;15;0.022786458333333332
8;47;0.056315104166666664
13;1;0.008463541666666666
15;0;0.007975260416666666
13;1;0.008056640625
37;0;0.008626302083333334
9;0;0.007486979166666667
28;0;0.007975260416666666
19;0;0.009684244791666666
21;0;0.007486979166666667
11;593;0.2718912760416667
32;37;0.023844401041666668
9;8;0.010660807291666666
11;30;0.020263671875
10;2;0.007242838541666667
26;1;0.007080078125
27;3;0.010009765625
15;0;0.006184895833333333
6;1625;17.861083984375
24;0;0.008219401041666666
13;466;0.23640950520833334
22;41;0.023518880208333332
20;33;0.025797526041666668
8;23;0.11189778645833333
8;73;0.07869466145833333
21;3;0.00830078125
28;0;0.007242838541666667
19;37;0.021321614583333332
26;122;0.0556640625
10;145;0.06396484375
21;14;0.014404296875
7;63;0.4754231770833333
8;7;0.013834635416666666
11;11;0.011149088541666666
11;0;0.006184895833333333
8;411;0.20255533854166666
6;3039;5.47607421875
12;1;0.009358723958333334
26;0;0.01513671875
25;22;0.018310546875
14;0;0.008138020833333334
31;17;0.015787760416666668
11;1;0.00927734375
8;205;0.255615234375
14;0;0.007568359375
8;5;0.018391927083333332
5;9334;39.401936848958336
10;26;0.01953125
18;0;0.006998697916666667
10;1;0.008870442708333334
7;5883;8.822591145833334
11;0;0.006510416666666667
45;1;0.008463541666666666
10;7;0.00927734375
9;34;0.022379557291666668
34;22;0.015380859375
10;0;0.007568359375
7;113;0.1171875
40;0;0.0068359375
12;0;0.006591796875
32;0;0.007161458333333333
7;197;0.4972330729166667
12;1;0.008626302083333334
26;0;0.006998697916666667
8;91;0.11295572916666667
18;5;0.008056640625
22;0;0.006998697916666667
7;292;0.4258626302083333
18;0;0.007649739583333333
21;0;0.00537109375
7;115;0.13167317708333334
19;3;0.008870442708333334
8;36;0.118896484375
10;0;0.007731119791666667
19;0;0.005696614583333333
44;0;0.006022135416666667
13;8;0.010091145833333334
29;5;0.008707682291666666
41;1;0.007405598958333333
17;4;0.009440104166666666
32;4;0.00830078125
19;0;0.005859375
33;12;0.011149088541666666
8;1;0.009602864583333334
17;22;0.015380859375
34;1;0.00634765625
9;1;0.006184895833333333
7;46;0.21565755208333334
33;1;0.006754557291666667
7;277;0.50390625
8;48;0.046061197916666664
44;27;0.01708984375
12;0;0.007161458333333333
12;16;0.013346354166666666
7;1348;5.021077473958333
18;0;0.006917317708333333
6;837;2.0010579427083335
23;10;0.012776692708333334
17;1;0.007242838541666667
38;6;0.008870442708333334
8;103;0.064453125
10;10;0.010498046875
11;0;0.0068359375
6;4317;23.775797526041668
32;0;4.693522135416667
6;10811;26.105061848958332
17;54;0.032063802083333336
8;312;0.14485677083333334
24;0;0.007405598958333333
10;2;0.008870442708333334
15;17;0.013671875
10;2;0.008219401041666666
8;0;0.01611328125
12;1;0.006917317708333333
5;6396;72.42667643229167
12;330;0.13810221354166666
19;0;0.006673177083333333
14;12;0.010986328125
7;128;0.15511067708333334
15;0;0.006429036458333333
17;0;0.006510416666666667
6;5921;14.781168619791666
16;1;0.012532552083333334
13;0;0.009602864583333334
45;1;0.009033203125
7;54;1.0323893229166667
10;0;0.010498046875
6;1354;13.5498046875
8;299;0.15983072916666666
17;244;0.109375
22;22;0.018473307291666668
7;32;0.23600260416666666
9;4;0.011555989583333334
15;75;0.034830729166666664
22;0;0.007242838541666667
12;0;0.008138020833333334
13;8;0.011474609375
21;0;0.005696614583333333
19;0;0.006266276041666667
17;7;0.011474609375
14;9;0.011474609375
25;0;0.006673177083333333
45;0;0.012939453125
19;0;0.006591796875
18;0;0.007080078125
9;2;0.008870442708333334
25;0;0.0078125
31;209;0.1064453125
7;356;1.744873046875
29;0;0.010172526041666666
13;12;0.013264973958333334
24;14;0.0146484375
8;17;0.08577473958333333
22;21;0.017659505208333332
15;11;0.013509114583333334
9;1;0.008870442708333334
8;3;0.017659505208333332
13;0;0.007242838541666667
32;0;0.0078125
8;45;0.06697591145833333
12;0;0.007975260416666666
15;0;0.0078125
40;0;0.008056640625
15;0;0.00830078125
6;8193;34.660970052083336
22;5;0.010986328125
7;110;0.5802408854166666
34;0;0.006266276041666667
8;6;0.02490234375
29;7;0.012532552083333334
7;37;0.14925130208333334
13;0;0.006591796875
7;1740;2.3921712239583335
24;7;0.011149088541666666
10;615;0.2967936197916667
23;0;0.005696614583333333
10;53;0.026041666666666668
13;95;0.041829427083333336
16;0;0.007893880208333334
9;0;0.007486979166666667
21;1;0.006591796875
23;4;0.009440104166666666
13;0;0.006266276041666667
16;5;0.009847005208333334
6;11989;32.126871744791664
31;24;0.01806640625
12;15;0.01416015625
15;1;0.008382161458333334
15;3;0.00927734375
13;130;0.049235026041666664
38;1;0.008626302083333334
7;310;1.2654622395833333
10;1;0.009440104166666666
8;1;0.053873697916666664
12;5;0.009928385416666666
9;1;0.007649739583333333
24;3;0.008382161458333334
9;3;0.013916015625
26;1;0.0068359375
28;8;0.009684244791666666
20;0;0.006754557291666667
13;0;0.006591796875
26;1;0.00732421875
33;3;0.008056640625
20;4;0.008138020833333334
13;1;0.006591796875
6;6152;22.379150390625
16;8;0.012776692708333334
26;1;0.006754557291666667
14;1;0.008138020833333334
22;2;0.008056640625
17;0;0.007161458333333333
17;8;0.010498046875
34;1;0.010091145833333334
10;4;0.008626302083333334
11;1;0.006510416666666667
10;0;0.00634765625
14;94;0.039225260416666664
7;93;0.10310872395833333
9;202;0.09773763020833333
9;0;0.00830078125
7;25;0.066162109375
42;0;0.005859375
5;30558;99.95035807291667
8;1;0.027587890625
49;1;0.007975260416666666
19;0;0.00634765625
19;0;0.006673177083333333
23;3;0.00830078125
10;40;0.020182291666666668
9;6;0.017171223958333332
23;1;0.007486979166666667
15;15;0.015869140625
11;3;0.007568359375
20;0;0.00634765625
15;0;0.008219401041666666
16;1;0.008219401041666666
48;0;0.007731119791666667
22;4;0.009847005208333334
11;204;0.08089192708333333
27;1;0.00732421875
26;284;0.108642578125
10;1;0.009033203125
9;8;0.012288411458333334
15;16;0.011800130208333334
7;16;0.09708658854166667
7;96;0.2655436197916667
34;2;0.00732421875
8;31;0.05908203125
20;13;0.012369791666666666
10;0;0.005940755208333333
9;3;0.009602864583333334
34;0;0.006754557291666667
8;2;0.0078125
10;3;0.008463541666666666
12;50;0.024658203125
10;0;0.006103515625
21;1;0.005940755208333333
33;24;0.016682942708333332
11;0;0.005126953125
12;1;0.00634765625
18;0;0.005696614583333333
31;6;0.008870442708333334
14;0;0.0048828125
9;2;0.009684244791666666
18;6;0.008707682291666666
8;22;0.06974283854166667
6;1111;2.3939615885416665
13;37;0.021647135416666668
7;925;1.6973470052083333
22;26;0.015055338541666666
9;0;0.008707682291666666
22;57;0.026936848958333332
12;16;4.08154296875
34;15;0.014973958333333334
16;2;0.007731119791666667
8;4;0.041748046875
16;6;0.014729817708333334
27;0;0.008056640625
8;254;0.15730794270833334
13;2;0.010498046875
12;0;0.008707682291666666
8;572;0.3282063802083333
18;0;0.007161458333333333
6;1322;11.770589192708334
23;23;0.021728515625
7;128;0.3077799479166667
9;2;0.009033203125
18;14;0.015706380208333332
38;385;0.18684895833333334
20;50;0.026123046875
16;11;0.013102213541666666
13;0;0.005452473958333333
44;0;0.007080078125
7;1009;1.8829752604166667
20;0;0.007080078125
49;1;0.007161458333333333
44;3;0.008138020833333334
12;697;0.3373209635416667
10;1;0.006266276041666667
10;53;4.090250651041667
39;1;0.007731119791666667
14;26;0.019694010416666668
22;13;0.015299479166666666
25;47;0.029378255208333332
13;28;0.0205078125
7;67;0.619873046875
24;2;0.00927734375
14;5;0.008707682291666666
14;22;0.01513671875
11;0;0.006022135416666667
8;120;0.07210286458333333
9;0;0.008138020833333334
7;675;1.2715657552083333
26;1;0.007405598958333333
24;22;0.015950520833333332
41;15;0.014567057291666666
11;3;0.007975260416666666
5;12166;67.49739583333333
27;0;0.009440104166666666
12;4;0.010172526041666666
13;8;0.010498046875
27;0;0.006754557291666667
45;0;0.005615234375
8;13;0.163818359375
28;9;0.011149088541666666
39;2;0.007649739583333333
8;67;0.1142578125
11;77;0.03271484375
13;84;0.03466796875
16;46;0.023274739583333332
11;0;0.010416666666666666
6;8905;20.670735677083332
26;2;0.007975260416666666
19;0;0.007486979166666667
9;1;0.007893880208333334
7;253;0.3428548177083333
13;14;0.012044270833333334
14;3;0.0087890625
15;1804;0.8631184895833334
21;27;0.020345052083333332
23;5;0.011555989583333334
7;215;0.6134440104166666
16;0;0.006673177083333333
16;2;0.007568359375
7;148;0.6556803385416666
7;106;0.287353515625
39;0;0.007568359375
13;0;0.006103515625
6;1866;6.496256510416667
11;0;0.005777994791666667
11;9;0.011637369791666666
8;67;0.058919270833333336
14;1;0.008138020833333334
9;37;0.030192057291666668
21;107;0.045084635416666664
5;14387;85.7841796875
44;0;0.00830078125
12;153;0.06795247395833333
13;238;0.11376953125
25;10;0.01171875
7;32;0.5699055989583334
20;523;0.2669270833333333
9;0;0.009358723958333334
10;32;0.020426432291666668
18;0;0.006510416666666667
11;0;0.007486979166666667
18;0;0.005208333333333333
17;0;0.007161458333333333
7;30;0.3193359375
13;1;0.0078125
9;0;0.005940755208333333
13;1;0.009195963541666666
30;11;0.011474609375
