0;22;0.0002196
0;14;0.0001246
0;21;0.0006097
0;19;0.0002629
0;17;0.0001858
0;23;0.000161
0;14;0.0001319
0;13;0.0001426
0;8;0.000125
0;11;0.000136
0;25;0.0002381
0;13;0.0002338
0;17;0.0002677
0;17;0.0003338
0;13;0.0001511
0;16;0.0005791
0;8;0.0001881
0;11;0.0001738
0;14;0.0002262
0;15;0.0001509
0;12;0.000235
0;13;0.0002424
0;14;0.0001815
0;16;0.0005752
0;15;0.0001468
0;20;0.0001715
0;26;0.0002186
0;12;0.0001911
0;9;0.0002283
0;15;0.000201
0;26;0.0001906
0;17;0.0005951
0;37;0.0003832
0;14;0.0002199
0;16;0.0001602
0;14;0.0002169
0;17;0.000176
0;26;0.0001468
0;9;0.0002544
0;13;0.0001374
0;25;0.0002397
0;18;0.0004191
0;18;0.0002111
0;20;0.0002043
0;25;0.0002984
0;37;0.0002504
0;18;0.0002348
0;44;0.0001848
0;13;0.0001333
0;23;0.000178
0;23;0.0002141
0;12;0.0001985
0;9;0.0001919
0;19;0.0001453
0;22;0.0002776
0;22;0.0001314
0;21;0.000254
0;18;0.0002532
0;8;0.0001058
0;13;0.0001319
0;10;0.0002448
0;12;0.0002827
0;12;0.0001934
0;12;0.0001009
0;22;0.0001831
0;26;0.0002991
0;11;0.0002216
0;19;0.0001648
0;14;0.0001931
0;19;0.0002057
0;14;0.0001305
0;10;0.0001568
0;12;0.0001768
0;12;0.0002281
0;35;0.0001976
0;9;0.0001694
0;12;0.000184
0;17;0.0001464
0;14;0.0002188
0;32;0.0002263
0;14;0.000174
0;28;0.0003495
0;11;0.0002151
0;18;0.0001759
0;38;0.000358
0;16;0.0002529
0;17;0.0003114
0;15;0.0006021
0;15;0.0001555
0;14;0.0001334
0;12;0.0002072
0;13;0.0001251
0;19;0.0001777
0;32;0.0002472
0;25;0.0002485
0;15;0.0002666
0;19;0.0001036
0;33;0.0003029
0;32;0.0003331
0;18;0.0001328
0;24;0.0002249
0;9;0.0001748
0;17;0.0001749
0;15;0.0002038
0;24;0.0001795
0;12;8.27e-05
0;13;0.0002232
0;18;0.0001721
0;11;0.0002595
0;24;0.0001435
0;13;0.0002354
0;20;0.0002428
0;13;0.0005466
0;24;0.0001528
0;9;0.0001998
0;13;0.0001781
0;17;0.0001926
0;12;0.0001147
0;24;0.0002776
0;15;0.0001393
0;10;0.000225
0;36;0.0002582
0;23;0.0005094
0;24;0.0001931
0;24;0.0001583
0;28;0.0002292
0;16;0.0001545
0;24;0.0001602
0;26;0.0005679
0;18;0.0003037
0;16;0.0001726
0;11;0.0001546
0;15;0.0001718
0;22;0.0001681
0;9;0.0001548
0;15;0.0001841
0;29;0.0002448
0;8;0.0001628
0;19;0.0001581
0;9;0.0001485
0;11;0.0002367
0;23;0.0001439
0;16;0.0002449
0;20;0.0002141
0;15;0.0002058
0;48;0.0002844
0;16;0.0002261
0;16;0.0002061
0;17;0.0002171
0;20;0.0001782
0;28;0.0002027
0;16;0.000157
0;14;0.0002062
0;11;0.0001248
0;13;0.0002141
0;38;0.0002697
0;17;0.0001425
0;15;0.000112
0;14;0.0002546
0;12;0.0002379
0;20;0.0001481
0;11;0.0001515
0;13;0.000174
0;15;0.0001776
0;17;0.0002041
0;23;0.0001363
0;10;0.0001412
0;21;0.0001644
0;12;0.0001577
0;31;0.0001655
0;9;0.0002694
0;18;0.0001391
0;25;0.0002561
0;23;0.0001467
0;14;0.000152
0;8;0.0002234
0;20;0.000485
0;12;0.0002192
0;15;0.0001316
0;27;0.0003552
0;15;0.0001261
0;22;0.0001733
0;16;0.000536
0;16;0.0001594
0;11;0.0001278
0;19;0.0002079
0;20;0.0003077
0;13;0.0001269
0;25;0.0001968
0;15;0.0002449
1;10;0.0002257
0;10;0.0001742
0;21;0.000236
0;14;0.0001813
0;10;0.0002615
0;23;0.0001142
0;16;0.0002573
0;24;0.0001547
0;17;0.0001596
0;22;0.0001975
0;47;0.0002298
0;32;0.0001795
0;10;0.0001431
0;17;0.0002164
0;11;0.0002476
0;9;8.79e-05
0;17;0.0002321
0;18;0.0002531
0;10;0.000201
0;19;0.0002911
0;23;0.0003354
0;21;0.0002096
0;17;0.0002069
0;14;0.0001961
0;17;0.0001515
0;11;0.000171
0;17;0.000222
0;41;0.0002204
0;20;0.0001643
0;21;0.0001289
0;24;0.0001852
0;13;0.000167
0;23;0.0001118
0;22;0.0001861
0;22;0.000173
0;18;0.0001072
0;17;0.0001457
0;14;0.0001347
0;35;0.0001999
0;14;0.0002393
0;11;0.000668
0;12;0.0001879
0;47;0.0002155
0;25;0.0001806
0;24;0.0003709
0;14;0.0001534
0;12;0.000285
0;23;0.0003093
0;17;0.0001907
0;10;0.0002856
0;13;0.0001452
0;16;0.0001842
0;17;0.0001906
0;19;0.0001848
0;20;0.0002575
0;13;0.000217
0;10;0.0001343
0;10;0.0001875
0;23;0.0001231
0;20;0.000196
0;16;0.0002439
0;17;0.0002049
0;19;0.0003114
0;31;0.0005514
0;22;0.000225
0;22;0.0001663
0;45;0.0002248
0;14;0.0001249
0;24;0.0001643
0;17;0.0003085
0;19;0.0002118
0;16;0.0002198
0;18;0.0002056
0;36;0.0002498
0;33;0.0002228
0;18;0.000202
0;13;0.0002426
0;10;0.0001338
0;13;0.0001277
0;19;0.0001557
0;17;0.0001667
0;9;0.0001299
0;11;0.0002865
0;28;0.000197
0;14;0.0002522
0;18;0.000176
0;10;9.01e-05
0;22;0.0002389
0;22;0.000227
0;30;0.0002796
0;42;0.0001941
0;17;0.0001768
0;11;0.0002782
0;12;0.0004757
0;15;0.0001538
0;22;0.0002356
0;21;0.0002231
0;17;0.0001907
0;18;0.0002744
0;28;0.0002113
0;18;0.00033
0;21;0.000222
0;11;0.0001559
0;28;0.0002209
0;16;0.0002706
0;12;0.0002278
0;15;0.0001875
0;22;0.0001911
0;16;0.0002208
0;26;0.0005711
0;28;0.0002042
0;14;0.0001907
0;12;0.000278
0;28;0.0002247
0;12;0.0001419
0;11;0.0002456
0;10;0.000215
0;19;0.0005443
0;38;0.0002171
0;29;0.0002093
0;21;0.0001713
0;37;0.0001748
0;13;0.0001687
0;17;0.0001945
0;13;0.000166
0;34;0.0002573
0;18;0.0002047
0;16;0.0002029
0;9;0.000121
0;11;0.0001065
0;10;0.0001797
0;12;0.0004162
0;13;0.0001846
0;14;0.0001323
0;15;0.0001692
0;12;0.0001768
0;24;0.0001569
0;9;0.0001372
0;26;0.0001829
0;18;0.0001718
0;17;0.0005849
0;26;0.0002175
0;15;0.0003744
0;17;0.000239
0;11;0.0002199
0;13;0.0001391
0;15;0.0004362
0;20;0.0005279
0;24;0.0002358
0;14;0.0001629
0;11;0.0001615
0;14;0.0002041
0;12;0.0002126
0;14;0.0001493
0;17;0.0002326
0;11;0.0005094
0;36;0.0001847
0;19;0.0002822
0;23;0.0001731
0;19;0.0002036
0;23;0.0002979
0;21;0.000295
0;23;0.0001688
0;17;0.0001401
0;20;0.0003767
0;15;0.0002508
0;29;0.0003304
0;34;0.0001814
0;20;0.0002012
0;10;0.0001428
0;10;0.0003616
0;14;0.0001904
0;14;0.0008027
0;12;0.0002001
0;26;0.0002014
0;16;0.0006442
0;23;0.0002109
0;24;0.0002096
0;10;0.0001492
0;16;0.0002992
1;10;0.0001212
0;16;0.0002157
0;11;0.0001356
0;11;0.000104
0;9;0.0001924
0;10;0.0001789
0;13;0.0002677
0;19;0.0001677
0;11;0.0005263
0;13;0.0002022
0;23;0.0001584
0;20;0.0004758
0;14;0.0001254
0;22;0.0002393
0;18;0.0001837
0;15;0.000241
0;23;0.0001303
0;30;0.0002339
0;12;0.0001824
0;9;0.0001988
0;12;0.0001692
0;11;0.0002321
0;12;0.0001285
0;15;0.0001989
0;12;0.0008185
0;13;0.0001484
0;32;0.0011538
0;12;0.0002531
0;13;0.0001293
0;18;0.0001329
0;15;0.0002883
0;18;0.0002213
0;14;0.000168
0;18;0.0002544
0;9;0.0001297
0;23;0.0002823
0;20;0.0002178
0;12;0.0001124
0;13;0.0001299
0;23;0.0001325
0;13;0.0001792
0;28;0.0002045
0;12;0.0001135
0;45;0.0001774
0;13;0.0001565
0;30;0.0001818
0;10;0.000207
0;15;0.0001556
0;26;0.0001575
0;30;0.00012
0;36;0.0002958
0;13;0.0001542
0;12;0.0002799
0;18;0.0001691
0;42;0.0002222
0;29;0.0001994
0;21;0.0001404
0;14;0.0002038
0;20;0.000231
0;10;8.98e-05
0;23;0.000253
0;19;0.0002862
0;24;0.0002526
0;35;0.000267
0;10;0.0002356
0;10;0.0001642
0;21;0.0001648
0;11;0.0001108
0;12;0.0002044
0;15;0.000193
0;13;0.0001277
0;22;0.0001914
0;23;0.0001676
0;13;0.0002023
0;15;0.0002099
0;25;0.0002301
0;16;0.0001594
0;21;0.0001722
0;28;0.0001863
0;44;0.0001832
0;9;0.0001861
0;17;0.0002098
0;26;0.0001739
0;19;0.0001954
0;14;0.0002716
0;17;0.0001899
0;18;0.0001501
0;18;0.0001248
0;11;0.0002071
0;13;0.0001664
0;19;0.000193
0;11;0.0001118
0;27;0.0002014
0;12;0.0001139
0;18;0.0002028
0;16;0.0002328
0;13;0.0001569
0;38;0.0002825
0;13;0.0001705
0;13;0.000163
0;28;0.0001837
0;11;0.0002101
0;17;0.0001589
0;37;0.0001952
0;11;0.0002465
0;26;0.0002894
0;8;0.0001929
0;32;0.0001891
0;25;0.0001783
0;23;0.0001504
0;12;0.0001508
0;25;0.0002323
0;9;0.0001784
0;11;0.0001533
0;16;0.0002411
0;30;0.0002088
0;13;0.0001057
0;15;0.0001256
0;27;0.0001451
0;16;0.0001834
0;12;0.0001616
0;16;0.0002044
0;32;0.0002387
0;22;0.0002505
0;13;0.0002667
0;19;0.0001999
0;28;0.0006221
0;15;0.0001035
0;20;0.000203
0;22;0.0002287
0;21;0.0001656
0;12;0.0001522
0;9;0.000181
0;9;0.0002808
0;26;0.000209
0;10;0.000183
0;33;0.0002044
0;16;0.0001387
0;14;0.0001787
0;12;0.0001366
0;26;0.0001734
0;24;0.0002131
0;16;0.0003134
0;21;0.0001903
0;35;0.0001981
0;11;0.0001354
0;11;0.0004635
0;10;0.0001222
0;20;0.0001669
0;11;0.0002552
0;11;0.0001989
0;16;0.0002081
0;26;0.0004465
0;17;0.0001544
0;13;0.000127
0;16;0.0002933
0;18;0.0002049
0;30;0.0002453
0;16;0.0001616
0;18;0.0002823
0;28;0.0001618
0;14;0.0001776
0;16;0.0003158
0;13;0.0001296
0;10;0.0002102
0;17;0.0006372
0;20;0.0001683
0;21;0.0001931
0;9;0.0002822
0;22;0.0001893
0;14;0.0001892
0;20;0.0006187
0;12;0.0001729
0;18;0.0002325
0;42;0.0002222
0;32;0.0001865
0;20;0.0002275
0;18;0.0001955
0;17;0.0002736
0;13;0.000212
0;18;0.0003028
0;11;0.0002554
0;18;0.0001791
0;21;0.0001612
0;16;0.0001655
0;13;0.0001321
0;26;0.0001999
0;12;0.000177
0;17;0.0002545
0;18;0.0001455
0;12;0.000166
0;11;0.000127
0;8;0.0001518
0;33;0.0001912
0;37;0.000201
0;17;0.0002391
0;12;0.0001641
0;21;0.0003328
0;14;0.0003972
0;23;0.000213
0;14;0.0001965
0;10;0.0001811
0;16;0.0002835
0;8;0.0002586
0;14;0.0007391
0;32;0.0003271
1;24;0.0003197
0;15;0.0002079
0;12;0.0001545
0;19;0.0001402
0;9;0.0002166
0;42;0.0002108
0;9;0.0001253
0;24;0.0001995
0;19;0.0002485
0;27;0.0002462
0;9;0.0001846
0;20;0.0002486
0;15;0.0005647
0;31;0.0001655
0;23;0.00016
0;13;0.0001239
0;24;0.0001596
0;19;0.0002456
0;26;0.0003249
0;26;0.0001982
0;15;0.0002892
0;14;0.0001705
0;12;0.000266
0;15;0.0001363
0;26;0.0001821
0;14;0.0001474
0;21;0.0002382
0;15;0.0002083
0;10;0.000137
0;14;0.0002195
0;14;0.0002315
0;10;0.0001234
0;28;0.0002068
0;17;0.000218
0;15;0.000169
0;46;0.0002954
0;16;0.0002138
0;11;0.0005068
0;21;0.000177
0;14;0.0001315
0;9;0.0001644
0;25;0.0001809
0;14;0.0002046
0;16;0.000141
0;19;0.0001528
0;12;0.0001927
0;19;0.0003121
0;16;0.0001921
0;37;0.0002256
0;9;0.0001525
0;33;0.000225
0;19;0.0001369
0;14;0.0001312
0;24;0.0001246
0;9;0.0001956
0;24;0.0001989
0;19;0.0001564
0;11;0.0002596
0;21;0.0002636
0;34;0.0003243
0;24;0.0002335
0;15;0.0002238
0;16;0.0002208
0;19;0.0001289
0;16;0.0001474
0;18;0.0002673
0;18;0.0002168
0;20;0.0002548
0;19;0.0001612
0;24;0.0001791
0;9;0.0002101
0;11;0.0001631
0;15;0.0001725
0;16;0.0001758
0;25;0.0006166
0;32;0.000286
0;13;0.0001178
0;19;0.0002522
0;22;0.0002557
0;14;0.0002429
0;30;0.0009443
0;11;0.0001379
0;14;0.000148
0;13;0.0001976
0;12;0.0002863
0;13;0.000257
0;11;0.0001509
0;12;0.0009858
0;9;0.0002765
0;17;0.0003549
0;12;0.000134
0;28;0.0001884
0;12;0.0002797
0;9;0.0001314
0;23;0.0002834
0;9;0.0001622
0;13;0.0002095
0;17;0.0003014
0;12;0.000182
0;28;0.0002423
0;24;0.0002182
0;11;0.0001536
0;22;0.0001819
0;19;0.0002042
0;14;0.000181
0;11;0.0001172
0;22;0.0001587
0;13;0.0001689
0;44;0.0002833
0;17;0.000217
0;14;0.0004048
0;25;0.0005524
0;19;0.0002709
0;47;0.0001876
0;19;0.0001978
0;26;0.0001535
0;13;0.0002361
0;11;0.0001838
0;23;0.0003047
0;11;0.0002494
0;25;0.0002154
0;12;0.000203
0;21;0.000158
0;25;0.0002006
0;17;0.0001737
0;24;0.0002678
0;15;0.0001506
0;14;0.0001554
0;21;0.0001558
0;24;0.0001815
0;11;0.0001654
0;25;0.0002287
0;24;0.0001993
0;25;0.0002202
0;33;0.0002118
0;20;0.0001855
0;22;0.0002407
0;32;0.0002951
0;13;0.000136
0;18;0.0002243
0;22;0.0001497
0;18;0.0001699
0;24;0.0001731
0;12;0.0001651
0;24;0.0002739
0;29;0.0001809
0;16;0.0001457
0;20;0.0001885
0;8;0.0001849
0;10;0.0001994
0;37;0.0001627
0;13;0.0001957
0;12;0.0001221
0;17;0.0003443
0;12;0.0006737
0;36;0.0002494
0;19;0.000285
0;26;0.0001784
0;10;0.0002557
0;18;0.000193
0;15;0.0003528
0;19;0.0001583
0;9;0.0002124
0;7;0.0001247
0;15;0.0001256
0;26;0.0001961
0;16;0.0001289
0;24;0.0003115
0;21;0.0002282
0;13;0.0003138
0;21;0.0001994
0;16;0.0001566
0;46;0.0001819
0;19;0.0001655
0;13;0.0001152
0;23;0.0002405
0;14;0.0003034
0;44;0.0002127
0;15;0.0002094
0;16;0.0002461
0;13;0.0001567
0;21;0.000167
0;29;0.0003399
0;16;0.0001585
0;33;0.0002501
0;10;0.0002253
0;20;0.000561
0;10;0.0001992
0;21;0.0001122
0;24;0.0002311
0;12;0.0003009
0;37;0.0002285
0;12;0.0001769
0;25;0.0002519
0;22;0.0002158
0;22;0.00029
0;9;0.0001676
0;11;0.0001674
0;38;0.0002402
0;28;0.0001602
0;11;0.0001877
0;22;0.0001437
0;29;0.0001763
0;19;0.0001643
0;21;0.0001648
0;16;0.0002666
0;23;0.0002011
0;11;0.0001701
0;18;0.0002144
0;19;0.0003613
0;10;0.0002171
0;32;0.0002794
0;17;0.0001761
0;23;0.0002335
0;14;0.000195
0;18;0.0002091
0;10;0.000151
0;31;0.0002811
0;18;0.0002265
0;17;0.0001985
0;10;0.0002071
0;17;0.0001319
0;8;0.0001338
0;13;0.0001582
0;10;0.0001422
0;17;0.0005054
0;13;0.0002189
0;25;0.0002492
0;30;0.0002589
0;19;0.0006459
0;21;0.0002481
0;11;0.0002258
0;19;0.0003142
0;19;0.0001955
0;23;0.0002252
0;19;0.0001667
0;33;0.0002015
0;19;9.82e-05
0;13;0.0001195
0;20;0.0001449
0;23;0.0001552
0;9;0.0001953
0;16;0.001013
0;17;0.0001935
0;18;0.0002564
0;14;0.0002676
0;24;0.0002006
0;17;0.0001647
0;10;0.000292
0;18;0.0001768
0;13;0.0001671
0;17;0.0002542
0;28;0.0001817
0;34;0.0002417
0;12;0.0001565
0;15;0.000197
0;13;0.0002915
0;9;0.0001576
0;14;0.0002863
0;10;0.0004991
0;24;0.0001705
0;10;0.0005741
0;12;0.0001721
0;20;0.0003372
0;24;0.0002054
0;40;0.0001956
0;33;0.0002441
0;33;0.000365
0;22;0.0002044
0;11;0.0001718
0;27;0.0001884
0;27;0.0002584
0;14;0.0002209
0;10;0.0001544
0;16;0.0002728
0;9;0.000193
0;26;0.0001608
0;11;0.0002502
0;14;0.0002107
0;29;0.0001896
0;20;0.0001676
0;16;0.000248
0;13;0.0002292
0;21;0.000163
0;22;0.0001811
0;18;0.0001999
0;27;0.0002876
0;24;0.0001825
0;22;0.0002715
0;16;0.0001487
0;16;0.000155
0;17;0.0001554
0;32;0.0005742
0;15;0.0002537
0;20;0.0002124
0;19;0.0002343
0;13;0.0001993
0;10;0.0001681
0;32;0.0001899
0;22;0.0002053
0;21;0.0002864
0;17;0.0002256
0;10;0.0002604
0;28;0.0001844
0;30;0.0001809
0;11;0.0001257
0;18;0.0001718
0;26;0.0001676
0;9;0.0002761
0;21;0.0002351
0;21;0.0002383
0;21;0.0003269
0;10;0.0001996
0;16;0.0001605
0;14;0.0001387
0;24;0.0001346
0;9;0.0001753
0;11;0.0001516
0;20;0.0001858
0;12;0.0002171
0;10;0.0001536
0;16;9.83e-05
0;8;0.0001804
0;21;0.0002549
0;14;0.0001153
0;11;0.0002174
0;14;0.0001759
0;25;0.0001581
0;23;0.0001534
0;28;0.0002137
0;13;0.0001395
0;17;0.0001595
0;19;0.0002348
0;21;0.0001573
0;31;0.0001981
0;10;0.0002415
0;14;0.0003404
0;11;0.000163
0;15;0.0002393
0;20;0.0001954
0;13;0.0002148
0;27;0.0004224
0;17;0.0001786
0;11;0.0002943
0;18;0.0002531
0;19;0.000149
0;32;0.0001841
0;14;0.0002277
0;30;0.000207
0;20;0.0002066
0;12;0.0002761
0;10;0.0002681
0;9;0.0002393
0;15;0.0001369
0;17;0.0002167
0;32;0.0002282
0;26;0.0002388
0;18;0.0001592
0;20;0.0002077
0;14;0.0001409
0;19;0.0001518
0;31;0.0002308
0;12;0.0002755
0;34;0.0002101
0;17;0.0001822
0;19;0.000304
0;14;0.0001333
0;28;0.0001748
0;16;0.0001126
0;25;0.0006514
0;27;0.0002458
0;11;0.0002226
0;14;0.0002192
0;21;0.000232
0;20;0.0001897
0;22;0.0001906
0;11;0.0001336
0;14;0.0001592
0;9;0.0001554
0;8;0.0001065
0;21;0.0001584
0;17;0.0001896
0;21;0.0001575
0;13;0.0001428
0;16;0.0001702
0;14;0.0001443
0;14;0.0002902
0;14;0.0001265
0;11;0.0002775
0;26;0.0002035
0;31;0.0001451
0;20;0.0001683
0;17;0.0002202
0;11;0.0001805
0;19;0.0001667
0;16;0.0007956
0;26;0.0001771
0;24;0.0002151
0;13;0.0002095
0;19;0.0002311
0;29;0.0002198
0;18;0.0002135
0;13;0.0001923
0;13;0.0001935
0;20;0.000294
0;15;0.0002271
0;11;0.0002192
0;18;0.0002741
0;13;0.0001941
0;19;0.0001738
0;31;0.0003113
0;18;0.0002029
0;16;0.0002517
0;25;0.0002048
0;28;0.0001948
0;18;0.0001557
0;13;0.0001776
0;16;0.0002129
0;16;0.0001259
0;14;0.0001237
0;16;0.0001573
0;22;0.0001767
0;30;0.0001734
0;10;0.0001741
0;28;0.0001351
0;21;0.0002163
0;12;0.0002552
0;20;0.0001545
0;24;0.0001729
0;11;0.0001549
0;18;0.0002488
0;25;0.0002242
0;12;0.000135
0;14;0.0001922
0;16;0.0002759
0;16;0.0002522
0;19;0.0001888
0;17;0.0002213
0;19;0.0002469
0;23;0.0001651
0;14;0.0003033
0;15;0.0002728
0;13;0.0002222
0;21;0.0001978
0;25;0.0002212
0;20;0.0001231
0;10;0.0001441
0;42;0.0002127
0;10;0.0001744
0;12;0.0002397
0;22;0.000266
0;14;0.0001866
0;26;0.000175
0;11;0.0001359
0;14;0.0001813
0;19;0.0002079
0;11;0.000258
0;22;0.0001706
0;27;0.0001864
0;22;0.0001533
0;17;0.000283
0;25;0.0002419
0;13;0.0001283
0;24;0.0002292
0;17;0.000177
0;15;0.0002114
0;48;0.0002993
0;23;0.0002465
0;13;0.0001591
0;18;0.000188
0;10;0.0001407
0;42;0.0002034
0;32;0.0001899
0;14;0.0001537
0;18;0.0001625
0;26;0.0001874
0;39;0.000229
0;14;0.0002104
0;18;0.0001672
0;12;0.0001684
0;34;0.0005962
0;21;0.0001991
0;14;0.0001269
0;18;0.000234
0;13;0.0002376
0;11;0.00022
0;19;0.0002652
0;26;0.000176
0;40;0.0002566
0;12;0.0002288
0;9;0.000555
0;16;0.0001596
0;22;0.0001749
0;32;0.0001954
0;28;0.0004008
0;27;0.0002449
0;32;0.0002155
0;12;0.0001988
0;18;0.0001841
0;19;0.0001305
0;11;0.0002012
0;15;0.0001516
0;23;0.0001379
0;19;0.0002512
0;18;0.0001949
0;9;0.0001425
0;16;0.0002473
0;12;0.0005302
0;8;0.0001689
0;9;0.0004631
0;11;0.0002576
0;27;0.0003134
0;18;0.000214
0;26;0.0001439
0;14;0.000147
0;14;9.88e-05
0;20;0.0001683
0;17;0.0001461
0;14;0.0001374
0;19;0.0001728
0;15;0.0002432
0;8;0.0002123
0;15;0.0002578
0;23;0.0001625
0;10;0.000235
0;12;0.0002609
0;23;0.0003441
0;9;0.0002195
0;25;0.0003153
0;20;0.0001654
0;26;0.0002444
0;35;0.0001947
0;10;8.89e-05
0;10;0.0001958
0;18;0.00016
0;16;0.000207
0;9;0.0002341
0;14;0.0003316
0;14;0.0006047
0;12;0.0001762
0;41;0.0001996
0;17;0.0002099
0;22;0.0001848
0;14;0.000176
0;15;0.0001486
0;18;0.0001588
0;14;0.0001093
0;11;0.0002763
0;27;0.0005806
0;9;0.0001862
0;24;0.0002228
0;21;0.0001843
0;13;0.0002166
0;8;0.0001858
0;24;0.0002294
0;21;0.0001597
0;13;0.0001125
0;25;0.0001477
0;18;0.0002912
0;27;0.0003184
0;24;0.0001391
0;10;0.0002383
0;12;0.0002037
0;30;0.0002833
0;22;0.0002487
0;16;0.0001436
0;21;0.0002134
0;29;0.0002156
0;14;0.0001075
0;11;0.0002022
0;15;8.98e-05
0;23;0.0001219
0;19;0.0001874
0;10;0.0002116
0;15;0.0001379
0;12;0.0001373
0;33;0.0002325
0;12;0.000116
0;22;0.0001942
0;17;0.0002226
0;10;0.0002005
0;8;0.0001183
0;17;0.0002116
0;27;0.00019
0;12;0.0003339
0;13;0.0002779
0;15;0.0002589
0;8;0.0001707
0;21;0.0002121
0;11;0.0001442
0;13;0.0001171
0;10;0.0002361
0;32;0.0002948
0;16;0.0002025
0;12;0.0001343
0;9;0.0001551
0;22;0.0002215
0;27;0.00032
0;11;0.0002405
0;17;0.0001781
0;18;0.000217
0;23;0.0001139
0;13;0.0001454
0;16;0.0001636
0;21;0.0001611
0;13;0.0001102
0;24;0.000243
0;23;0.0002943
0;23;0.0001625
0;20;0.0005841
0;20;0.000182
0;17;0.0001451
0;19;0.0001564
0;14;0.0001376
0;26;0.0001704
0;14;0.0001936
0;9;0.0008242
0;25;0.0002184
0;11;0.0001965
0;31;0.0002097
0;18;0.0001892
0;12;0.0001766
0;28;0.0002213
0;42;0.0001769
0;14;0.0001631
0;27;0.0002963
0;26;0.0001376
0;14;0.0001347
0;12;0.0002463
0;26;0.0001509
0;18;0.0002093
0;11;0.000196
0;19;0.0002415
0;10;0.0005216
0;32;0.0002489
0;14;0.0001589
0;18;0.000182
0;14;0.0001921
0;18;0.0001847
0;13;0.0001659
0;21;0.0001974
0;11;7.55e-05
0;14;0.000202
0;23;0.000216
0;22;0.0002596
0;13;0.0001206
0;36;0.0002351
0;10;0.000134
0;13;0.0001511
0;29;0.0002204
0;17;0.000264
0;25;0.0002791
0;23;0.0002766
0;15;0.0001405
0;38;0.0001842
0;19;0.0001424
0;15;0.0002941
0;9;0.0001364
0;16;0.0001497
0;19;0.0002941
0;24;0.0003236
0;21;0.0002203
0;15;0.0001547
0;20;0.0002251
0;16;0.0001374
0;11;0.0001774
0;21;0.0001614
0;22;0.0002961
0;23;0.0002154
0;23;0.000631
0;12;0.0002472
0;31;0.0002728
0;13;0.0001426
0;38;0.0002751
0;23;0.0001509
0;18;0.0002009
0;20;0.0001691
0;18;0.0001416
0;10;0.0001436
0;22;0.0008001
0;17;0.0007584
0;23;0.0002641
0;10;0.000195
0;24;0.0002168
0;10;0.0001695
0;27;0.0002115
0;15;0.0002302
0;14;0.0002285
0;17;0.0002543
0;15;9.74e-05
0;30;0.0001504
0;9;0.0002516
0;28;0.0002187
0;28;0.0002202
0;13;0.0001468
0;12;0.0002106
0;28;0.0001449
0;33;0.0002445
0;32;0.0002397
0;13;0.0002546
0;15;0.0001803
0;18;0.0002745
0;12;0.0002009
0;11;0.00027
0;13;0.0001451
0;32;0.0002814
0;27;0.000203
0;11;0.0001788
0;12;0.0002258
0;14;0.000281
0;17;0.0001712
0;20;0.0002637
0;14;0.0001842
1;17;0.0002906
0;18;0.0001895
0;29;0.0002708
0;14;0.0002124
0;19;0.0001899
0;25;0.0001682
0;9;0.0001784
0;9;0.0001387
0;11;0.0001359
0;14;0.0001732
0;10;0.0005283
0;20;0.0002699
0;20;0.0003427
0;20;0.0001897
0;13;0.0002446
0;37;0.0001746
0;21;0.0005487
0;15;0.0002707
0;16;0.000195
0;9;0.000229
0;15;0.000577
0;18;0.0002159
0;23;0.0002218
0;31;0.0001835
0;20;0.000317
0;13;0.0001581
0;11;0.0001019
0;11;0.0001853
0;46;0.0002248
0;10;0.0001405
0;19;0.0003498
0;19;0.000554
0;9;0.0001511
0;19;0.0001544
0;11;0.0001237
0;38;0.000223
0;9;0.0001315
0;14;0.0002458
0;14;0.0001679
0;24;0.0002008
0;14;0.0001532
0;11;0.0002719
0;17;0.0001989
0;28;0.0001972
0;25;0.000226
0;17;0.0002275
0;12;0.000207
0;26;0.0002668
0;26;0.0001871
0;16;0.0001893
0;15;0.0002507
0;26;0.0002514
0;9;0.0001631
0;26;0.0007254
0;13;0.0001348
0;11;0.000196
0;18;0.0001986
0;26;0.0002366
0;15;0.0002091
0;18;0.000183
0;21;0.0001525
0;13;0.0001586
0;13;0.0001379
0;23;0.0001595
0;16;0.0001793
0;28;0.0003218
0;26;0.000193
0;8;0.0001784
0;23;0.0002286
0;23;0.0001558
0;12;0.0001523
0;18;0.0001669
0;20;0.0002194
0;12;0.0001619
0;15;0.0001383
0;24;0.0001899
0;20;0.0002195
0;20;0.0002634
0;20;0.0001776
0;15;0.00017
0;24;0.000352
0;8;0.0001389
0;27;0.000274
0;9;0.0001791
0;13;0.0001054
0;14;0.0001817
0;20;0.000217
0;9;0.0002584
0;14;0.000233
0;26;0.0002127
0;23;0.0002964
0;13;0.0001148
0;28;0.0001811
0;11;0.0002311
0;26;0.0002121
0;16;0.0002136
0;18;0.0002821
0;8;0.0001722
0;18;0.0002057
0;17;0.0001633
0;26;0.0001729
0;15;0.0002026
0;18;0.000159
0;13;0.0001386
0;13;0.0001378
0;17;0.0001543
0;25;0.0002937
0;24;0.0002069
0;25;0.000165
0;14;0.0002541
0;18;0.0001592
0;21;0.0002128
0;21;0.000155
0;20;0.0002244
0;17;0.0001504
0;11;0.0002902
0;10;0.0002779
0;25;0.0002093
0;8;0.0002353
0;15;0.0002794
0;29;0.0002964
0;11;0.0001389
0;25;0.0001627
0;18;0.0002035
0;13;0.0001484
