1;26;0.0003664
1;7;0.0001809
1;22;0.0003175
0;14;0.0002503
1;9;0.0002973
1;7;0.0001544
1;26;0.000308
0;30;0.0002427
0;9;0.0002064
0;41;0.0003686
1;17;0.0003577
0;17;0.0003667
1;5;0.0001031
1;26;0.0003358
1;11;0.0003207
1;11;0.0002963
1;7;0.0001694
1;12;0.0002579
0;24;0.0003529
0;7;0.0002807
0;16;0.0003824
1;20;0.0003244
1;19;0.0003288
0;19;0.0002674
1;24;0.0003262
1;7;0.0002243
1;7;0.000183
1;6;0.0001377
1;8;0.0002362
1;9;0.0003047
1;25;0.0003568
0;14;0.00021
1;29;0.0004394
0;17;0.0003071
1;8;0.000263
1;10;0.0003011
1;6;0.0001451
0;17;0.0002668
1;14;0.0003367
0;32;0.0003493
1;13;0.000287
0;16;0.0002077
1;17;0.0002829
0;17;0.0002314
1;25;0.0003356
1;49;0.0004475
1;20;0.0003446
1;19;0.0002719
1;6;0.0001482
1;6;0.000119
1;7;0.0001844
1;26;0.0003659
1;10;0.0002968
1;21;0.0002842
1;7;0.0001957
0;27;0.0002931
1;9;0.0002414
1;6;0.0001278
0;41;0.0006791
1;12;0.0002961
0;26;0.0002524
1;15;0.0002894
0;11;0.0002679
1;11;0.0003164
1;18;0.0006594
1;27;0.0003488
1;20;0.0002683
1;26;0.0004514
1;6;0.0001684
0;10;0.0002491
0;20;0.0003364
0;16;0.0002985
1;5;8.89e-05
1;7;0.0001616
1;9;0.0003067
1;20;0.0003168
1;11;0.0002955
0;30;0.0003865
1;13;0.0008317
1;18;0.0003221
1;6;0.0001783
1;20;0.0003648
1;5;9.21e-05
1;11;0.0002892
1;28;0.0003656
1;28;0.0003486
1;13;0.0003084
0;11;0.0002248
1;7;0.0001621
0;17;0.0003244
1;10;0.0003133
1;7;0.0002348
1;11;0.000321
1;22;0.0003551
1;13;0.0002216
1;8;0.0002469
1;13;0.0003203
1;9;0.0002733
1;9;0.000278
1;8;0.0002439
1;5;0.0001234
1;10;0.0002362
0;27;0.0004344
1;10;0.0003313
1;7;0.0001837
1;10;0.0007167
1;8;0.0003055
0;33;0.000364
0;21;0.0003064
0;35;0.0006746
0;11;0.0002173
1;17;0.0002936
0;7;0.0002207
1;14;0.0004944
0;50;0.0003691
1;6;0.0001575
1;8;0.0002333
1;15;0.0002291
0;42;0.0003501
0;13;0.0002646
0;11;0.0002886
1;17;0.0003343
1;8;0.0002985
1;21;0.0003347
1;7;0.0001936
1;39;0.0011048
1;7;0.0002703
0;8;0.0002448
1;7;0.0001969
1;14;0.0002902
1;7;0.0001943
0;7;0.0004856
0;21;0.0003721
1;23;0.0003927
0;18;0.0005692
0;13;0.0003501
0;9;0.0002712
0;9;0.0002533
1;14;0.0003202
1;18;0.0003025
0;25;0.0003914
1;7;0.0002141
0;26;0.000184
1;10;0.0003024
1;9;0.0005929
1;6;0.0001466
1;14;0.0004458
0;18;0.0003031
0;34;0.0004029
1;8;0.0002886
0;9;0.000276
1;6;0.0001357
1;28;0.0003918
1;10;0.0002826
0;10;0.0002602
1;12;0.0003309
1;9;0.0002717
1;13;0.0003097
0;18;0.0002924
1;19;0.0003428
1;6;0.0001387
1;6;0.0001512
1;7;0.0001619
1;27;0.0003042
1;6;0.0001781
0;15;0.0003319
1;11;0.0003868
1;10;0.0002361
1;9;0.0003628
1;9;0.0002636
1;11;0.0003292
1;27;0.0003277
0;20;0.0002117
1;16;0.0003334
1;21;0.00031
1;7;0.0001549
0;12;0.0003734
1;8;0.0002069
1;18;0.0004124
1;6;0.0001276
1;8;0.0002834
1;8;0.0002757
0;18;0.0002992
0;29;0.0003112
1;10;0.0003045
1;14;0.000297
1;6;0.0001341
1;13;0.0002654
0;7;0.0001957
1;11;0.0002715
0;21;0.0002305
0;27;0.0003562
1;12;0.0002358
1;8;0.0002195
0;10;0.0002029
1;15;0.0003162
0;30;0.0003175
0;36;0.0002697
0;24;0.0003118
0;11;0.0002485
0;36;0.0002353
1;11;0.0006741
0;36;0.0003265
1;22;0.0004541
1;47;0.0006067
1;7;0.000239
0;10;0.0002051
0;23;0.0004634
1;9;0.0003219
1;18;0.0003374
1;30;0.0003669
0;27;0.0006855
1;29;0.0003836
1;9;0.0003044
0;18;0.0002787
1;7;0.0002083
1;18;0.0003026
1;49;0.0005501
0;46;0.0004101
1;30;0.0004155
0;39;0.0003563
1;10;0.0002373
1;7;0.0001898
0;8;0.0002789
1;7;0.0001995
1;8;0.0002541
1;16;0.0003105
1;7;0.0001663
1;8;0.0002476
1;10;0.0002915
1;35;0.0003754
1;7;0.0001795
1;6;0.000157
1;14;0.0004526
0;14;0.0002004
1;12;0.0002736
0;17;0.0003143
0;11;0.0002684
0;9;0.0001835
0;21;0.0003287
1;19;0.0003078
0;8;0.0002133
1;7;0.0002084
0;8;0.0002453
1;27;0.0004269
1;7;0.0001618
1;8;0.0002404
1;20;0.0003244
0;11;0.0004849
1;14;0.0003661
1;17;0.0002544
0;19;0.0002744
1;11;0.0003604
0;20;0.0003096
0;17;0.0003139
1;18;0.0003192
1;12;0.0002778
1;17;0.0003681
1;22;0.0003959
1;7;0.0001627
1;10;0.0002961
0;24;0.0003834
0;15;0.0002587
1;12;0.0003075
1;13;0.0002358
0;20;0.0003333
1;9;0.0002235
0;27;0.0003149
0;23;0.0003252
0;11;0.0001928
1;10;0.0002241
0;14;0.0002865
1;14;0.0002793
0;14;0.0002308
1;6;0.000157
1;9;0.0002899
1;13;0.000302
1;9;0.0002535
1;11;0.0003321
1;15;0.0004368
1;11;0.000291
1;8;0.0002667
1;27;0.0002968
1;6;0.0001498
0;36;0.0006871
0;14;0.0002125
1;7;0.000295
1;11;0.0002957
1;16;0.000383
0;10;0.0002278
1;6;0.0001636
1;10;0.0002046
1;19;0.0003595
1;9;0.0002716
1;8;0.0002662
0;10;0.0002628
1;37;0.0005798
1;27;0.0003162
1;5;0.0001286
0;20;0.000245
1;6;0.000163
0;10;0.00019
0;10;0.0002082
1;21;0.0003466
1;18;0.0003788
1;6;0.0001288
0;14;0.0010279
1;27;0.0005433
1;6;0.0001606
1;36;0.0003285
0;8;0.0002212
1;26;0.0003493
1;23;0.0003196
1;21;0.0003081
1;8;0.0002496
1;8;0.000643
0;17;0.0003428
0;8;0.000247
1;9;0.0002198
0;11;0.000237
0;25;0.0003297
0;12;0.0003353
1;20;0.0003638
0;14;0.0003177
0;11;0.0001937
1;17;0.0003098
1;12;0.0003645
1;26;0.0004454
1;9;0.0002654
0;7;0.0001842
0;27;0.0003474
0;11;0.0002258
1;5;0.0001399
0;25;0.0003709
0;22;0.0002524
0;34;0.0003207
1;9;0.0003553
0;16;0.0005452
0;8;0.000203
1;5;0.0001464
0;33;0.0002541
1;19;0.00034
1;8;0.0002895
1;8;0.0002295
1;23;0.0003088
1;8;0.0002535
1;13;0.0002715
0;8;0.0001796
0;10;0.0001832
0;15;0.0002463
1;19;0.0004784
0;38;0.0002742
0;39;0.0003515
1;19;0.0003227
1;27;0.0003348
0;9;0.0001983
1;7;0.0001818
1;33;0.0004049
0;16;0.0002311
0;18;0.0002902
0;19;0.0003672
1;27;0.000431
1;11;0.0003246
0;13;0.0002556
1;14;0.0002607
0;15;0.0003057
1;17;0.0003726
1;7;0.0002343
1;6;0.0001471
1;38;0.0004076
0;29;0.0004476
1;10;0.0002414
0;11;0.0001634
0;34;0.0003272
0;20;0.0003419
1;49;0.0004159
0;28;0.0006247
1;14;0.0002952
0;21;0.000383
0;40;0.0004233
1;18;0.0002968
0;24;0.000318
0;18;0.0003061
0;31;0.000231
1;8;0.0002532
0;33;0.0002248
0;10;0.0002987
0;30;0.0005676
0;19;0.0002035
1;10;0.0002814
1;7;0.00017
0;20;0.0003143
1;7;0.0001724
1;32;0.0004135
1;12;0.0003277
1;8;0.0002472
1;18;0.0003447
1;8;0.0002374
0;8;0.0001485
0;17;0.0002596
1;7;0.0001992
1;13;0.0002339
0;12;0.0002622
1;6;0.0001569
1;24;0.0003281
1;13;0.0002481
0;11;0.0003781
0;29;0.0003465
1;15;0.000293
0;11;0.0002142
0;26;0.0002245
1;12;0.0003253
1;25;0.0007081
1;7;0.0002149
1;9;0.0002904
1;6;0.0001222
0;26;0.0002884
0;20;0.0002313
1;6;0.0001141
1;14;0.0002215
0;29;0.0002268
1;13;0.0006668
1;10;0.0003079
1;8;0.0002506
1;7;0.0001579
1;10;0.0002702
1;22;0.0003487
1;21;0.0003146
1;9;0.0002587
1;12;0.0003864
0;45;0.0011327
1;21;0.0002863
0;36;0.0003894
0;15;0.0002364
1;6;0.0001617
1;9;0.0005676
1;10;0.0002787
1;15;0.0003506
0;27;0.0003647
0;20;0.0003692
1;9;0.0003175
0;9;0.0002058
0;20;0.0003565
1;11;0.0002842
0;28;0.0002834
1;22;0.0003857
1;30;0.0004153
1;5;9.45e-05
1;13;0.0002557
1;8;0.0002368
1;13;0.0006434
0;17;0.0003415
0;7;0.0002263
1;21;0.000352
1;13;0.0002486
1;37;0.0003844
1;33;0.0003867
1;18;0.0002542
0;30;0.00027
1;11;0.0002764
1;16;0.0002695
1;29;0.0005857
1;14;0.0002488
1;9;0.0002799
1;16;0.0003096
1;10;0.0002924
1;11;0.0002575
1;25;0.0003367
1;26;0.0006529
0;14;0.0002037
1;6;0.0001794
0;22;0.0003445
0;22;0.0003133
0;16;0.000279
0;15;0.0003999
1;21;0.0004204
1;9;0.0002893
0;10;0.0002056
1;8;0.0002368
0;8;0.0002429
1;6;0.0001492
1;11;0.0003366
1;8;0.0002294
1;8;0.0001717
1;6;0.000134
0;27;0.0002597
1;5;0.0001027
1;37;0.0003295
1;28;0.0003536
0;12;0.0003068
1;12;0.0002921
1;7;0.0002034
0;31;0.0003835
1;8;0.0002413
1;6;0.0001624
0;12;0.0002772
1;11;0.0003335
0;23;0.0005146
0;8;0.0001676
0;23;0.0002661
1;6;0.0001249
0;7;0.0002024
1;8;0.0002771
1;15;0.0002734
1;25;0.0003757
0;15;0.0002394
1;6;0.0001573
1;35;0.0004034
1;15;0.0003084
0;26;0.0003406
1;29;0.0005167
1;13;0.0003032
1;10;0.0003529
1;16;0.0003117
0;27;0.0005061
0;19;0.0002563
1;7;0.0002613
0;18;0.0003964
0;26;0.0003315
1;6;0.0001984
0;15;0.0002814
0;18;0.0004087
1;22;0.0003634
1;15;0.0003788
1;22;0.0003071
0;40;0.0003881
0;21;0.0003842
1;10;0.00029
1;10;0.0003
0;47;0.0003552
1;12;0.0002801
0;10;0.000254
0;15;0.0002864
0;22;0.0003882
1;16;0.0003392
1;17;0.0003392
1;9;0.0002369
0;21;0.000243
1;11;0.0002405
0;8;0.0001654
0;7;0.0002005
0;32;0.0003198
0;12;0.0002852
1;11;0.0002193
1;17;0.0004422
1;6;0.0001615
1;12;0.000271
1;6;0.0001693
1;10;0.0003657
1;15;0.0003175
0;10;0.0001896
1;5;9.16e-05
1;21;0.0003312
1;21;0.0003555
1;9;0.0002784
1;35;0.0007186
1;28;0.0003592
0;10;0.000282
1;5;0.0001182
1;20;0.0003173
0;17;0.0004691
1;6;0.0001376
0;11;0.0002151
0;11;0.0002676
1;8;0.00028
1;12;0.0002906
1;7;0.0002495
1;17;0.0002981
1;21;0.0003304
0;13;0.0002705
1;6;0.0001503
0;8;0.0002479
1;7;0.0001963
1;30;0.0004475
1;11;0.0002493
1;8;0.0007612
1;13;0.0002996
1;9;0.0002734
1;28;0.0004371
1;24;0.0003795
1;10;0.0002379
1;8;0.0002465
1;10;0.000257
0;25;0.000316
0;9;0.0002453
1;10;0.0003167
0;7;0.0001555
1;15;0.0002817
0;10;0.0002573
1;9;0.0006376
0;19;0.0003051
1;14;0.0008073
0;8;0.0002073
1;17;0.0003058
1;10;0.0003241
1;9;0.0003129
0;24;0.0005262
0;11;0.0001909
0;23;0.0002816
1;8;0.0002664
1;13;0.0003582
1;14;0.0003575
1;21;0.0003947
1;11;0.0002558
0;13;0.0003269
1;7;0.0002087
1;12;0.000642
1;5;0.000153
0;14;0.0003349
1;27;0.000623
1;22;0.0002995
1;5;0.0001164
1;6;0.0001486
1;7;0.0001696
0;10;0.0001896
0;13;0.00026
1;32;0.0003865
1;29;0.0003636
1;11;0.0003866
1;7;0.0001608
1;8;0.0002071
0;20;0.0001939
1;16;0.0003262
1;29;0.0003572
0;16;0.0002611
1;16;0.0004165
0;25;0.0003077
1;5;0.0001185
1;8;0.0002606
1;13;0.000294
1;6;0.0001781
1;7;0.000205
0;42;0.0003688
1;39;0.0004301
1;10;0.0006127
1;21;0.0003254
1;7;0.0002179
1;7;0.0002001
1;28;0.0009374
0;12;0.0002103
0;12;0.0001963
1;24;0.0003379
1;12;0.0002706
0;23;0.0003189
1;13;0.0003395
1;23;0.000458
1;7;0.0002193
0;31;0.0002793
1;9;0.0002386
0;7;0.0001898
1;21;0.0003219
1;7;0.0002022
0;10;0.0001576
1;24;0.0003917
1;19;0.0003765
1;6;0.0001596
1;11;0.0002826
1;8;0.0002656
1;28;0.0009952
1;16;0.0003631
1;6;0.0001542
1;6;0.0001272
1;8;0.000521
0;16;0.0005865
0;18;0.0002325
1;17;0.0004379
1;14;0.0002914
0;22;0.0004056
1;23;0.0003557
0;20;0.0002237
1;20;0.0004394
1;27;0.0002539
1;15;0.000217
0;33;0.000333
1;12;0.0004154
1;13;0.0003368
1;12;0.0003336
0;10;0.000217
1;14;0.0002737
0;8;0.0002787
0;16;0.0003259
1;21;0.0002927
1;13;0.0002695
1;12;0.0003263
0;30;0.0002285
1;17;0.0008092
1;15;0.0003528
1;11;0.0002819
0;27;0.0003172
1;14;0.0003994
1;21;0.0006132
0;18;0.0003024
1;29;0.0007372
1;14;0.0003435
1;19;0.0003192
1;11;0.0002966
0;9;0.0002987
1;19;0.0002793
0;15;0.0001836
1;42;0.0003545
1;11;0.0002801
1;17;0.0003596
0;8;0.0002291
0;8;0.0001919
1;19;0.0003202
0;15;0.0003061
1;15;0.0002522
1;9;0.0002541
1;44;0.0003782
0;24;0.0003415
1;10;0.0002686
1;8;0.0002458
0;12;0.0002372
1;8;0.0003649
0;27;0.000265
1;10;0.0002699
1;8;0.0002192
0;7;0.0001759
1;12;0.0002874
0;15;0.000196
0;19;0.0003626
1;5;0.0001421
1;6;0.0001437
1;8;0.0002079
1;22;0.0003854
0;24;0.0003265
0;22;0.0002304
1;8;0.0002526
1;8;0.0002275
1;7;0.000223
1;7;0.0002063
1;36;0.0003644
0;26;0.0004115
1;21;0.0005043
0;16;0.0002059
0;9;0.0001797
0;16;0.0002779
1;13;0.0003811
1;8;0.0002298
1;28;0.0009138
1;20;0.0003191
1;19;0.0003918
1;14;0.0003259
0;8;0.0002219
1;32;0.0005858
1;11;0.0003359
0;21;0.0003292
0;12;0.0002572
1;11;0.000247
1;11;0.0002687
1;8;0.0002306
0;26;0.0003282
1;7;0.0001771
1;21;0.0003217
1;6;0.0001644
1;26;0.0003759
0;12;0.0004303
1;11;0.000249
0;9;0.00024
1;11;0.000275
1;14;0.0003251
1;29;0.0006053
0;12;0.0003213
1;6;0.0001599
0;18;0.0003046
1;6;0.0001723
0;7;0.0001922
1;13;0.0002385
1;14;0.0003075
1;10;0.0002648
0;29;0.0004196
1;8;0.0005236
0;10;0.0002053
1;19;0.0003138
1;36;0.0004581
1;29;0.0007866
0;12;0.0002318
1;6;0.0001773
1;21;0.0003509
1;7;0.0001854
1;14;0.0003594
0;26;0.0002841
1;35;0.0004712
1;26;0.0003404
0;16;0.0002989
0;19;0.0003037
1;15;0.0003038
1;13;0.0003357
1;10;0.0002783
0;13;0.00024
1;6;0.0001839
0;24;0.0006444
1;9;0.0002985
1;24;0.0003699
1;18;0.0003251
1;12;0.0003428
0;33;0.0003337
0;8;0.000172
1;6;0.0001761
1;17;0.0003691
1;35;0.0003617
1;29;0.0004193
1;10;0.0002455
1;13;0.0002496
1;12;0.00034
1;14;0.0003078
1;9;0.0002953
1;11;0.000289
1;26;0.0003952
0;21;0.0002446
1;8;0.0002626
0;8;0.0001585
0;9;0.0002632
1;13;0.0002914
1;11;0.0003558
0;9;0.0002012
1;6;0.0001359
1;11;0.0002652
1;12;0.0003613
1;8;0.0002627
0;31;0.0003707
1;20;0.0004037
1;15;0.0003432
0;9;0.0001753
0;7;0.0001984
0;27;0.0003028
0;32;0.0003125
0;9;0.0001715
1;5;8.7e-05
1;25;0.0003365
1;28;0.0003408
1;13;0.0003122
0;27;0.0003178
1;15;0.0005615
0;20;0.0003274
1;7;0.0002272
0;13;0.0003531
0;15;0.0002465
0;15;0.0002428
1;10;0.0003355
0;13;0.0002914
1;11;0.0002728
1;8;0.0002791
0;14;0.0002099
0;18;0.0002674
0;13;0.0002863
1;19;0.0003723
1;33;0.0004082
1;8;0.0002709
0;35;0.0002762
1;6;0.0001431
1;7;0.000192
0;11;0.0002113
1;14;0.0002919
0;38;0.0002506
1;19;0.0003945
1;26;0.000369
0;20;0.0002686
1;10;0.0002539
1;14;0.0003173
1;19;0.0003355
1;9;0.0002975
1;12;0.000231
1;5;0.0001101
1;10;0.0002806
1;17;0.0002836
1;40;0.0004591
1;37;0.0003997
1;10;0.0003423
1;11;0.0003242
0;32;0.0003444
1;6;0.0001452
1;7;0.0001665
0;8;0.0001863
1;12;0.0003373
0;14;0.0001848
0;17;0.0002112
0;7;0.0001747
0;7;0.0002362
0;35;0.0004175
1;11;0.0002396
1;9;0.0002359
0;38;0.0003403
1;12;0.0005451
1;12;0.0003579
1;15;0.0003426
0;15;0.0003218
0;21;0.0003327
1;19;0.0008038
0;28;0.0003642
0;11;0.0002345
1;16;0.0005181
1;15;0.0003175
1;26;0.0008899
1;7;0.0002716
1;19;0.0002865
1;14;0.0002918
1;10;0.0003409
1;14;0.000325
0;12;0.0002803
1;6;0.0001399
1;7;0.0002005
1;34;0.0003553
1;39;0.0003382
0;8;0.0001801
1;12;0.000265
1;16;0.0003242
1;30;0.0004424
1;9;0.0002585
0;30;0.000296
0;43;0.0003654
1;25;0.000352
0;11;0.0001817
1;27;0.0004145
1;18;0.0003202
1;15;0.0003096
1;10;0.0002964
0;8;0.0006169
0;13;0.0002287
0;20;0.0002831
1;23;0.0003414
1;7;0.0001675
0;12;0.0002565
1;20;0.000379
1;21;0.0004438
1;25;0.0003642
1;7;0.0001866
0;7;0.000233
1;10;0.0002655
1;18;0.0004486
0;21;0.0002776
1;6;0.0001373
0;9;0.0003004
0;14;0.0002292
0;8;0.0002077
1;15;0.0003073
0;11;0.0001653
1;20;0.0003518
0;8;0.0002618
1;14;0.0003002
1;20;0.000304
0;15;0.0002644
1;6;0.0001444
1;6;0.0001272
0;24;0.0003358
0;30;0.0003313
0;13;0.000301
0;15;0.000294
0;22;0.0002479
1;12;0.0002549
1;24;0.0003697
0;12;0.0003803
1;7;0.0001854
1;29;0.0003893
1;8;0.0002535
1;15;0.0003248
1;22;0.0002903
0;33;0.0003828
0;17;0.0002996
1;43;0.0004178
1;16;0.0004967
1;12;0.0002695
0;10;0.0002204
1;17;0.0002843
0;13;0.0003162
1;17;0.000293
0;38;0.000276
1;7;0.000206
1;7;0.0001801
1;13;0.0003816
1;6;0.0001593
0;8;0.0001601
1;11;0.0002587
1;9;0.000265
0;24;0.0004068
1;16;0.0003361
1;7;0.0002386
0;8;0.0002737
0;29;0.0002509
1;18;0.0003027
1;15;0.0002535
1;20;0.0004033
1;7;0.0002069
0;31;0.0004626
0;23;0.0002415
1;11;0.0002634
0;40;0.0003068
1;7;0.0001861
1;7;0.0001726
1;9;0.0002449
1;18;0.0003355
1;15;0.0003363
1;9;0.0002694
1;21;0.0003596
1;8;0.0003072
0;21;0.0006213
1;7;0.0001947
1;7;0.0002087
1;9;0.000242
1;12;0.0002516
0;11;0.0002937
0;9;0.0002163
1;7;0.0001932
1;17;0.0004576
0;26;0.0002752
1;33;0.0004108
1;9;0.0003056
1;7;0.0002133
1;45;0.0003528
0;10;0.0002393
1;37;0.0005458
1;6;0.0001601
0;10;0.0002179
1;8;0.0003155
1;6;0.0002037
0;16;0.0002665
0;10;0.0002588
1;15;0.0003291
1;21;0.0004138
1;11;0.0002558
1;15;0.0002668
1;7;0.0002004
1;10;0.000299
0;16;0.0003263
1;30;0.0004834
0;35;0.0002882
1;5;0.0001256
0;13;0.0002615
1;16;0.0003551
0;13;0.0002726
1;13;0.0003059
1;15;0.0003102
1;12;0.0003566
1;10;0.000252
0;21;0.0004091
0;22;0.0003176
1;32;0.000389
1;25;0.0004004
1;7;0.0002175
1;22;0.0004266
1;13;0.0002702
1;7;0.0002111
1;24;0.0003671
0;15;0.0002417
1;23;0.0003772
1;27;0.000387
0;11;0.0002573
1;7;0.00019
1;11;0.0002873
1;9;0.000615
0;41;0.0002409
1;8;0.00027
1;9;0.0002547
1;43;0.0003392
0;19;0.0003037
1;9;0.0002763
0;20;0.0002733
1;35;0.0008994
1;10;0.0002309
0;11;0.0002286
0;14;0.0002587
0;30;0.0003439
1;13;0.0002934
1;10;0.0002496
0;14;0.0006286
1;11;0.0003879
1;9;0.0003239
1;6;0.0001372
1;25;0.0008211
1;22;0.0003187
1;14;0.0003227
0;27;0.0003276
0;11;0.0002009
1;27;0.0005148
1;26;0.0003139
1;8;0.0002618
0;11;0.0003277
1;18;0.0003441
1;11;0.0002639
1;31;0.0003516
0;24;0.0002404
0;11;0.0002722
1;9;0.0002801
1;11;0.0003128
0;25;0.0003238
0;10;0.0003271
1;19;0.0003199
1;5;0.0001442
1;9;0.0002507
0;14;0.00022
1;20;0.0002911
0;7;0.0002358
1;9;0.0003039
1;7;0.0001804
1;5;0.000114
0;23;0.000245
1;8;0.0002409
0;29;0.0004025
1;9;0.0002776
1;7;0.0002232
0;25;0.0006855
1;27;0.0004403
0;19;0.0002673
0;16;0.0002841
1;5;9.14e-05
1;11;0.0003101
0;15;0.0002413
1;29;0.0004087
1;13;0.0002693
0;34;0.0004383
1;43;0.0004269
1;16;0.0002975
1;21;0.0003557
0;17;0.0002791
1;13;0.0003027
1;9;0.0002683
1;20;0.0003248
1;12;0.0002751
1;15;0.0003505
1;8;0.0002219
1;16;0.0003222
1;6;0.0001402
1;13;0.0002863
1;14;0.0003236
1;8;0.0003144
1;37;0.0005503
0;13;0.0002413
1;14;0.0002683
1;7;0.0001868
1;14;0.0003071
0;13;0.000268
1;19;0.000385
1;10;0.0005775
1;7;0.0002306
1;6;0.000129
0;15;0.0002015
0;21;0.0006355
1;16;0.0003213
1;8;0.0003033
1;19;0.0003814
1;14;0.000307
1;21;0.0003567
0;10;0.0002195
0;23;0.0003408
1;29;0.0003142
1;30;0.0003242
1;21;0.0003117
0;13;0.0002478
1;17;0.0005536
1;9;0.0002969
0;16;0.0003051
0;23;0.000354
1;10;0.0002253
0;13;0.000347
0;8;0.0002061
1;6;0.000167
1;30;0.0003493
0;30;0.0003625
1;11;0.0003715
0;11;0.0002686
0;8;0.0001623
0;7;0.0002378
1;10;0.0003174
1;7;0.0001973
1;12;0.0003258
1;17;0.000526
0;13;0.0003714
1;10;0.0002917
1;34;0.0003729
1;12;0.0003013
1;11;0.0002541
1;21;0.0003229
1;7;0.0001532
0;11;0.0002405
1;16;0.0003333
0;47;0.0003873
0;12;0.0003177
1;15;0.0003199
1;23;0.0003986
0;7;0.0002629
1;11;0.0003623
1;11;0.0003541
0;17;0.0002836
1;7;0.0001821
0;12;0.0002847
1;16;0.0003255
0;7;0.0002035
1;31;0.0008161
1;29;0.000305
1;9;0.0003296
1;8;0.0002791
1;14;0.0002843
1;11;0.0002872
0;36;0.000342
1;25;0.0003547
1;11;0.0002636
1;13;0.0002609
0;10;0.0005499
1;17;0.0003322
0;26;0.0005955
1;8;0.0001903
1;20;0.0002915
0;41;0.0003919
1;16;0.0002682
1;22;0.0004139
0;12;0.0002489
1;9;0.0003837
0;9;0.0003078
0;11;0.000204
1;17;0.0004133
1;38;0.0003778
0;42;0.0003844
1;17;0.0003602
1;13;0.0002641
1;12;0.0002555
1;13;0.000314
0;16;0.0002588
0;21;0.0003041
1;11;0.0002866
1;16;0.0002952
0;9;0.000201
1;12;0.0002381
1;14;0.0003278
1;18;0.0003352
0;16;0.0003277
0;47;0.0003072
1;17;0.0002662
1;11;0.0005995
0;18;0.0003542
1;20;0.0003648
0;25;0.0003696
1;6;0.0001244
1;7;0.0001482
1;12;0.0002614
0;35;0.0003452
0;12;0.0002223
1;19;0.0003675
0;22;0.0003461
0;25;0.0003294
1;19;0.0003185
0;27;0.0002532
1;18;0.0004411
1;21;0.0003055
0;34;0.0003749
1;10;0.000282
1;7;0.00022
1;11;0.0002699
1;7;0.0001989
1;9;0.0003278
0;11;0.0002625
1;9;0.0002345
1;8;0.000285
1;16;0.0005645
1;26;0.0002841
0;7;0.0002593
1;21;0.0003367
1;32;0.000475
1;14;0.0002986
1;7;0.0001654
1;24;0.0004798
1;7;0.0002134
0;13;0.0003293
1;15;0.0003349
1;9;0.0002965
1;21;0.0002995
0;13;0.0002991
0;12;0.0003714
1;14;0.000267
1;12;0.0002717
1;21;0.0003235
0;13;0.0002546
1;9;0.000274
0;13;0.0002309
0;9;0.0002554
0;9;0.0002438
1;14;0.0002761
0;28;0.0003613
1;16;0.0002647
1;6;0.0001786
1;7;0.0002154
1;28;0.0003547
1;20;0.0003477
1;10;0.0002923
0;16;0.0002194
1;9;0.0002952
1;12;0.0002057
1;11;0.0008193
1;9;0.0002691
0;18;0.0002978
1;22;0.0003733
1;19;0.0004338
1;20;0.0003713
0;11;0.000197
0;33;0.0003225
1;19;0.0006369
1;21;0.0004187
1;7;0.0001893
0;19;0.0002121
1;16;0.0003475
1;10;0.0003031
0;21;0.0003278
1;29;0.0003541
1;12;0.0003195
1;13;0.0002983
1;8;0.0002128
0;30;0.0002663
1;15;0.0003091
1;16;0.0002658
1;27;0.000288
1;13;0.0002638
1;13;0.0002632
1;20;0.0004596
1;5;0.0001315
1;11;0.000361
1;14;0.0003126
1;22;0.000343
1;6;0.0001285
0;10;0.0002746
1;7;0.0001945
1;7;0.0001841
0;13;0.000237
0;9;0.0002458
1;30;0.0004807
1;20;0.0003311
1;9;0.0002436
1;6;0.0001421
1;12;0.0003093
1;34;0.0004682
1;21;0.0003211
1;5;9.49e-05
0;12;0.0004517
1;13;0.0002661
0;28;0.001111
0;15;0.0002207
0;24;0.0002535
1;39;0.0003462
1;7;0.0002387
1;6;0.00017
0;46;0.0003833
0;30;0.0004192
0;39;0.0002575
1;33;0.000357
1;29;0.000356
1;27;0.0003156
1;7;0.0001969
1;6;0.0001257
1;14;0.0002738
1;10;0.0002848
1;16;0.0003995
0;8;0.0001954
1;11;0.0002834
0;16;0.0004062
1;21;0.0002942
1;17;0.0003397
1;14;0.0002634
0;33;0.0003419
0;15;0.0002617
1;10;0.0002326
1;19;0.000519
1;28;0.0004421
0;18;0.0003305
1;10;0.0002666
1;15;0.0003617
0;41;0.0004122
1;13;0.0002426
1;29;0.0004817
1;12;0.0002997
1;23;0.0003595
1;13;0.0002697
1;12;0.0003086
0;17;0.001157
1;6;0.0001937
0;16;0.0003585
1;20;0.0010062
1;9;0.0003185
1;10;0.0003785
1;5;0.0001136
1;5;0.0001271
1;9;0.0002279
1;8;0.0002798
1;17;0.0002894
1;7;0.0001729
1;9;0.0003542
1;6;0.0001729
1;8;0.0003154
0;21;0.0002671
0;24;0.0002772
0;18;0.0002337
1;7;0.0001952
1;13;0.0004664
1;13;0.0002788
0;15;0.0002745
0;34;0.0003719
1;10;0.0002696
0;8;0.0001718
1;9;0.0003104
0;11;0.0001873
1;12;0.0002652
1;25;0.000317
1;7;0.0002209
0;17;0.0002391
1;9;0.0002603
1;22;0.001189
1;18;0.0005501
0;9;0.0002785
1;8;0.0002698
0;17;0.0002795
1;21;0.0003325
1;14;0.0001976
1;22;0.0003966
1;16;0.0005727
1;33;0.0003317
