0;14;0.0004859
0;27;0.000219
0;13;0.000142
0;24;0.0003005
0;10;0.000258
0;21;0.0006187
0;19;0.0005368
0;13;0.0005142
0;24;0.0002939
0;21;0.0002268
0;11;0.0002471
0;19;0.000138
0;15;0.0001996
0;21;0.0002675
0;18;0.0002188
0;11;0.0009031
0;12;0.000257
0;21;0.0003001
1;24;0.0002275
0;12;0.0001974
0;15;0.0001592
0;13;0.0002088
0;9;0.0001584
0;22;0.000121
0;15;0.0005677
0;28;0.0002189
0;18;0.0002465
0;16;0.0002659
0;15;0.0002253
1;11;0.0003797
0;35;0.0002969
0;11;0.0001773
0;19;0.0002037
0;11;0.0002202
0;15;0.0002085
0;30;0.0002738
0;17;0.000208
0;11;0.0002266
0;12;0.0001939
0;16;0.0001743
0;14;0.0002954
0;14;0.0002301
0;7;0.0002392
0;18;0.0002318
0;17;0.0002188
0;21;0.000192
0;22;0.000374
0;15;0.0001087
0;12;0.0002121
0;16;0.0002119
0;15;0.0002903
0;25;0.0002539
0;21;0.0001607
0;20;0.0002098
0;15;8.92e-05
0;18;0.0006654
0;27;0.0002661
0;12;0.0002737
0;11;0.0002998
0;18;0.0002543
0;17;0.000266
0;16;0.0003387
0;33;0.0003115
0;16;0.0001308
0;16;0.0002536
0;19;0.0002157
0;10;0.0002315
0;10;0.0005155
0;16;0.0001949
0;10;0.0002533
0;15;0.0007053
0;26;0.0004062
0;20;0.0002429
0;7;0.0002009
0;16;0.0003543
0;26;0.0001915
0;11;0.0002526
0;18;0.0001345
0;20;0.0001807
0;15;0.0002016
0;15;0.0002095
0;17;0.0001915
0;18;0.000296
0;12;0.0002522
0;20;0.0001879
0;19;0.0002807
0;11;0.0002426
0;17;0.0002889
0;10;0.0002082
0;22;0.0002763
0;29;0.0002986
0;20;0.0002176
0;12;0.0001458
0;13;0.0002139
0;24;0.0001623
0;27;0.0002856
0;18;0.0001886
0;22;0.0001809
0;9;0.0001828
0;28;0.0002654
0;13;0.0002382
0;18;0.0002457
0;14;0.0002326
0;12;0.0002053
0;14;0.0001644
0;22;0.0001652
0;13;0.0001619
0;12;0.000224
0;17;0.0002782
0;12;0.0002063
0;15;0.0001269
0;13;0.00021
0;13;0.0002337
0;13;0.000281
0;19;0.0001712
0;21;0.0002484
0;11;0.0010212
0;16;0.0002861
0;18;0.0005209
0;14;0.0003154
0;11;0.0002484
0;14;0.0002033
0;8;0.0002249
0;18;0.0001387
0;21;0.000191
0;15;0.0004332
0;13;0.000262
0;11;0.0001872
0;25;0.0005271
0;11;0.0002409
0;31;0.000174
0;12;0.0001512
0;14;0.0004487
0;21;0.0001321
0;13;0.0002326
0;10;0.0007303
0;21;0.0002118
0;21;0.0005518
0;11;0.0002555
0;9;0.0001729
0;26;0.0001644
0;13;0.0002598
0;22;0.000252
0;15;0.0002528
0;33;0.0002063
0;17;0.0002258
0;11;0.0001715
0;14;0.0003332
0;19;0.0003356
0;20;0.0002336
0;26;0.0002706
0;37;0.0002679
0;14;0.0002241
0;13;0.000251
0;10;0.0001943
0;7;0.0002221
0;18;0.0004925
0;19;0.0002747
0;15;0.0002673
0;13;0.0002319
0;20;0.0002246
0;18;0.0002138
0;12;0.000192
0;18;0.0003609
0;10;0.0001963
0;14;0.0009606
0;8;0.0002534
0;12;0.0002312
0;13;0.0002757
0;22;0.0001636
0;27;0.0005187
0;13;0.0002782
0;33;0.000483
0;13;0.0001978
0;16;0.000417
0;15;0.0001806
0;12;0.0003184
0;10;0.0002742
0;13;0.0002974
0;27;0.0003516
0;20;0.000217
0;14;0.0003033
0;19;0.000178
0;15;0.0001873
0;17;0.0001489
0;21;0.0003715
0;8;0.0002184
0;14;0.0002414
0;15;0.0001776
0;13;0.0002643
0;14;0.0001857
0;15;0.0003876
0;9;0.0001681
0;24;0.0002838
0;12;0.0002261
0;23;0.0003055
0;23;0.0002182
0;10;0.0002551
0;17;0.0001576
0;16;0.0002466
0;14;0.0002323
0;9;0.0002487
0;11;0.0001816
0;13;0.0001927
0;10;0.0002051
0;9;0.0002131
0;12;0.0001468
0;12;0.0001753
0;16;0.0002756
0;12;0.0006412
0;12;0.0002617
0;16;0.0001602
0;21;0.0002268
0;8;0.0001913
0;14;0.0001742
0;12;0.0005505
0;12;0.0001829
0;31;0.0013703
0;23;0.0001753
0;31;0.0002019
0;12;0.0009577
0;21;0.0003227
0;11;0.0002686
0;18;0.0001725
0;16;0.0001626
0;15;0.0002053
0;12;0.0001708
0;30;0.0003382
0;25;0.000231
0;11;0.0001975
0;33;0.0002517
0;12;0.0002647
0;11;0.0002439
0;13;0.0005424
0;27;0.0002653
0;24;0.0002544
1;10;0.0006352
0;14;0.0001521
0;24;0.0002429
0;21;0.0005098
0;16;0.000517
0;10;0.0001939
0;11;0.0002698
0;11;0.0002708
0;18;0.0002505
0;12;0.0002202
0;18;0.0002576
0;12;0.000283
0;22;0.0002664
0;19;0.0002266
0;23;0.0001171
0;27;0.0001928
0;8;0.0001861
0;16;0.0002787
0;8;0.0002277
0;9;0.0002559
0;21;0.0002658
0;16;0.000199
0;18;0.0001962
0;18;0.0001455
0;16;0.0001752
0;15;0.0005345
0;13;0.0002463
0;19;0.0002002
0;8;0.000202
0;9;0.0002792
0;13;0.0002804
0;10;0.0004662
0;17;0.000267
0;26;0.0002901
0;40;0.0002848
0;17;0.0002011
0;18;0.000317
0;17;0.0003574
0;8;0.0005408
0;14;0.0005316
0;17;0.0002682
0;27;0.0002648
0;20;0.0011247
0;15;0.0002414
0;10;0.0002387
0;11;0.0002724
0;27;0.0004353
0;21;0.0003457
0;11;0.000242
0;18;0.0002361
0;12;0.0001715
0;23;0.0002338
0;17;0.0002564
0;12;0.0001913
0;16;0.0003215
0;20;0.0005531
0;28;0.0003387
0;25;0.0003178
0;19;0.0002641
0;11;0.0001994
0;12;0.0002316
0;9;0.0002541
0;21;0.0001494
0;12;0.0002647
0;18;0.0002729
0;17;0.000218
0;12;0.0002072
0;26;0.0002048
0;28;0.0002322
0;18;0.0001932
0;12;0.0002373
0;25;0.000304
0;14;0.0001936
0;12;0.0003817
0;15;0.000258
0;11;0.0002589
0;12;0.0002013
0;31;0.0004384
0;22;0.0002927
0;15;0.0002426
0;19;0.0002251
0;18;0.0002816
0;10;0.0001648
0;23;0.0002075
0;16;0.0002847
0;25;0.0003262
0;15;0.000264
0;23;0.0001526
0;13;0.0004555
0;23;0.0002908
0;18;0.0003287
0;12;0.0001469
0;21;0.0002335
0;22;0.0002232
0;24;0.0001442
0;18;0.0006097
0;12;0.0002854
0;9;0.0002798
0;9;0.0001811
0;10;0.0005337
0;13;0.0002145
0;24;0.0005588
0;8;0.0002174
0;21;0.0002726
0;25;0.0001896
0;14;0.0002979
0;17;0.0002033
0;12;0.0001456
0;14;0.0002252
0;15;0.0002298
0;26;0.0001362
0;27;0.0002878
0;26;0.0002572
0;17;0.0005235
0;12;0.0002913
0;10;0.0001888
0;20;0.0003348
0;15;0.0001799
0;12;0.0001882
0;13;0.0001198
0;18;0.000216
0;12;0.00018
0;13;0.0002066
0;14;0.0001968
0;12;0.0002027
0;16;0.0001245
0;12;0.0001682
0;10;0.0001801
0;9;0.0002429
0;12;0.0001055
0;25;0.0001902
0;19;0.0004887
0;10;0.0002287
0;11;0.0001603
0;21;0.000251
0;11;0.0002399
0;23;0.0003096
0;13;0.0005823
0;32;0.0003283
0;15;0.0004154
0;17;0.0002542
0;15;0.0001805
0;15;0.0002015
0;9;0.0002617
0;18;0.0001455
0;24;0.0003306
0;13;0.0004101
0;16;0.0002667
0;14;0.0002675
0;8;0.0002209
1;15;0.0002948
0;25;0.0002331
0;28;0.0001574
0;10;0.0001948
0;12;0.000206
0;13;0.0001404
0;17;0.0001572
0;16;0.0002224
0;20;0.0001732
0;18;0.0001361
0;21;0.0002611
0;16;0.0002667
0;11;0.0003014
0;13;0.0001619
0;21;0.000216
0;11;0.0001695
0;24;0.0001611
0;14;0.0002628
0;15;0.0002367
0;25;0.0002525
0;12;0.0002578
0;13;0.0002202
0;14;0.0001757
0;17;0.0006259
0;23;0.0001757
0;24;0.0002112
0;12;0.0001943
0;10;0.0002025
0;16;0.0002537
0;19;0.0003008
0;25;0.0002047
0;11;0.0004669
0;27;0.0003522
0;11;0.0002239
0;18;0.0002855
0;18;0.0002513
0;11;0.0001954
0;25;0.0002374
0;18;0.0002334
0;15;0.0001897
0;13;0.0002674
0;19;0.0002237
0;22;0.0004453
0;13;0.0001948
0;14;0.0003874
0;19;0.0003667
0;18;0.0002671
0;18;0.0002083
0;9;0.0001905
0;12;0.0001471
0;17;0.0001528
0;16;0.0001681
0;21;0.0003441
0;10;0.0006441
0;16;0.0002631
0;12;0.0002345
0;13;0.0001999
0;17;0.0004534
0;17;0.0001643
0;21;0.0002973
0;31;0.0003091
0;17;0.0002253
0;21;0.0002238
0;22;0.0001722
0;17;0.0003358
0;21;0.0005851
0;10;0.0002427
0;33;0.0004583
0;15;0.0001798
0;18;0.0004841
0;21;0.0002549
0;21;0.0002543
0;9;0.0001678
0;16;0.0002055
0;13;0.0003021
0;22;0.0001947
0;15;0.0002248
0;32;0.0002245
0;43;0.0004407
0;11;0.0001677
0;16;0.0002563
0;11;0.0001874
0;12;0.0002534
0;17;0.0005156
0;13;0.0002394
0;32;0.0014985
0;18;0.0001565
0;11;0.0002152
0;18;0.0002333
0;30;0.000207
0;17;0.0002222
0;12;0.0002411
0;17;0.000222
0;10;0.0002339
0;22;0.0002468
0;14;0.0003361
0;15;0.0001383
0;17;0.0003307
0;14;0.0002294
0;14;0.0001857
0;12;0.0002342
0;29;0.0005799
0;18;0.0002055
0;13;0.0002594
0;14;0.0002662
0;27;0.0005729
0;12;0.0002123
0;27;0.0002938
0;18;0.0002169
0;25;0.0001951
0;8;0.0002267
0;17;0.0002322
0;11;0.0002892
0;11;0.0002239
0;13;0.0002442
0;13;0.000247
0;17;0.0003163
0;20;0.0001934
0;8;0.0002329
0;16;0.0002396
0;9;0.0005842
0;11;0.000255
0;15;0.0008029
0;14;0.0006373
0;12;0.0002634
0;24;0.0001464
0;14;0.0003659
0;17;0.0002107
0;14;0.0001823
0;17;0.000253
0;23;0.0002397
0;13;0.0005015
1;18;0.0003339
0;10;0.0001715
0;19;0.0001761
0;17;0.0005164
0;17;0.0002139
0;26;0.0001822
0;29;0.0001453
0;13;0.0004723
0;14;0.0004594
0;11;0.0002483
0;10;0.0001697
0;12;0.0001597
0;10;0.0004538
0;13;0.0001556
0;12;0.000145
0;15;0.0002137
0;17;0.0002402
0;13;0.0001633
0;10;0.0002634
0;15;0.0002417
0;10;0.0001923
0;23;0.0002476
0;23;0.000236
0;20;0.0002282
0;15;0.0002222
0;17;0.0001924
0;21;0.000174
0;23;0.0002201
0;28;0.0002161
0;10;0.00016
0;10;0.0003396
0;23;0.0003267
0;16;0.0002095
0;11;0.0001182
0;11;0.000206
0;10;0.0002258
0;27;0.0002823
0;21;0.000135
0;9;0.0002323
0;10;0.0002494
0;17;0.0002273
0;19;0.0002313
0;12;0.0002757
0;15;0.0002388
0;13;0.0002216
0;11;0.0001816
0;16;0.0001942
0;11;0.0001557
0;11;0.0001585
0;15;0.0002382
0;10;0.0002529
0;16;0.0002229
0;15;0.0001496
0;17;0.0001816
0;11;0.0002228
0;17;0.0010456
0;17;0.0002161
0;19;0.0002284
0;31;0.0003013
0;21;0.0001653
0;11;0.0001936
0;10;0.0001671
0;16;0.0001958
0;31;0.0003333
0;18;0.0002816
0;21;0.0002003
0;28;0.0001851
0;13;0.000181
0;12;0.000174
0;7;0.0001907
0;10;0.0002194
0;27;0.0002206
0;19;0.0003129
1;18;0.0002442
0;22;0.0003165
0;30;0.0001748
0;11;0.0002422
0;9;0.0001438
0;17;0.0001774
0;27;0.0002063
0;12;0.0002449
0;13;0.0001978
0;25;0.0005773
0;21;0.0002163
0;28;0.0002146
0;8;0.0001456
0;17;0.0003681
0;17;0.0002636
0;14;0.000195
0;20;0.0002084
0;9;0.0001988
0;28;0.0003247
0;32;0.0002509
0;19;0.000238
0;15;0.000204
0;9;0.0001296
0;13;0.000273
0;9;0.000124
0;18;0.0003183
0;15;0.0004357
0;31;0.0003357
0;14;0.0001696
0;15;0.0004617
0;18;0.000532
0;16;0.0002436
0;10;0.0002583
0;21;0.0002307
0;15;0.0002236
0;10;0.0002407
0;16;0.000171
0;14;0.0001917
0;15;0.0002582
0;23;0.000207
0;13;0.0001827
0;11;0.0001784
0;10;0.0001899
0;18;0.0001937
0;16;0.0001827
0;12;0.0002583
0;11;0.0002819
0;24;0.000301
0;20;0.0002569
0;38;0.0003178
0;13;0.0002186
0;24;0.0002411
0;24;0.0003144
0;16;0.0002109
0;16;0.0002524
0;16;0.0001338
0;9;0.0001842
0;9;0.0001977
0;14;0.0002908
0;12;0.0001272
0;10;0.0002203
0;14;0.0002073
0;17;0.0003445
0;23;0.0005478
0;12;0.0001394
0;17;0.0002551
0;12;0.0003764
0;13;0.0002003
0;12;0.0001138
0;21;0.000209
0;14;0.000194
0;18;0.0001269
0;8;0.0005832
0;24;0.0002767
0;16;0.0002292
0;13;0.0001119
0;17;0.0003436
0;18;0.0001273
0;21;0.0001573
0;14;0.0002012
0;22;0.0002231
0;14;0.0001817
0;15;0.0002534
0;16;0.0001556
0;13;0.0002336
0;20;0.0001942
0;14;0.0003065
0;20;0.0002866
0;16;0.0002316
0;11;0.0003541
0;12;0.0001565
0;12;0.0001972
0;45;0.0002395
0;10;0.0002395
0;17;0.0005669
0;15;0.0003927
0;11;0.0002694
0;16;0.0002019
0;15;0.0002174
0;19;0.0002194
0;10;0.0001329
0;12;0.0005424
0;16;0.0002286
0;17;0.0002864
0;14;0.0003255
0;14;0.0001939
0;12;0.0002368
0;12;0.000255
0;17;0.0002478
0;15;0.0002201
0;30;0.0002698
0;10;0.0002293
0;23;0.0002319
0;21;0.0002892
0;25;0.0006044
0;13;0.0003468
0;10;0.0001466
0;16;0.0002693
0;18;0.0002784
0;11;0.0001744
0;12;0.0003743
0;21;0.0002824
0;16;0.0001824
0;20;0.0003421
0;10;0.0002811
0;21;0.0002812
0;19;0.0002178
0;18;0.000383
0;10;0.0001965
0;14;0.0002087
0;14;0.0001957
0;15;0.0002106
0;15;0.0002707
0;11;0.000235
0;14;0.0005302
0;16;0.0001702
0;10;0.0001877
0;13;0.0001584
0;9;0.0002482
0;35;0.0002575
0;30;0.0001652
0;19;0.0002894
0;25;0.0004476
0;20;0.0002319
0;17;0.0002773
0;13;0.0001519
0;25;0.0002361
0;26;0.000278
0;15;0.0002395
0;11;0.0001917
0;21;0.0002114
0;15;0.0004494
0;21;0.0003051
0;12;0.0002664
0;10;0.0001927
0;12;0.0003386
0;14;0.00019
0;14;0.0002893
0;13;0.0002675
0;14;0.0001196
0;18;0.0004984
0;14;0.0007113
0;17;0.0002628
0;12;0.0002368
0;10;0.0001819
0;25;0.0005373
0;7;0.0001489
0;14;0.0004956
0;13;0.0001692
0;11;0.0001978
0;17;0.0002348
0;16;0.000267
0;17;0.0002104
0;20;0.0004801
0;9;0.0005387
0;12;0.0002342
0;9;0.0002152
0;19;0.0002874
0;20;0.0002575
0;14;0.0001818
0;11;0.0001785
0;18;0.0002067
0;12;0.0001205
0;20;0.0001864
0;13;0.0002034
0;22;0.0003169
0;10;0.0002024
0;9;0.0001735
0;8;0.0002695
0;20;0.0002459
0;33;0.0002525
0;20;0.0002189
0;17;0.0001965
0;8;0.000187
0;18;0.0001836
0;12;0.0002042
1;10;0.0003061
0;37;0.0003313
0;11;0.0002244
0;23;0.0005061
0;20;0.0005543
0;10;0.0002444
0;23;0.0001436
0;13;0.0001891
0;21;0.0002494
0;13;0.0002612
0;14;0.0002759
0;11;0.0002315
0;25;0.0002354
0;21;0.0002276
0;14;0.0003284
0;14;0.0004102
0;16;0.0001935
0;15;0.0001522
0;14;0.0002062
0;9;0.0006286
0;20;0.0002675
0;22;0.0009427
0;22;0.0003332
0;9;0.0002064
0;14;0.000328
0;17;0.0002277
0;15;0.000142
0;25;0.0001359
0;28;0.0002865
0;16;0.0002102
0;16;0.0002063
0;11;0.0005349
0;21;0.0004656
0;20;0.0002017
0;16;0.0002017
0;25;0.0002177
0;13;0.0001713
0;18;0.0007766
0;24;0.0001364
0;13;0.0001553
0;16;0.0003251
0;28;0.0002863
0;19;0.001073
0;12;0.0002567
0;16;0.0001972
0;21;0.0002156
0;17;0.0002237
0;31;0.0002268
0;17;0.0002016
0;12;0.000223
0;13;0.0003336
0;23;0.000213
0;13;0.0001769
0;17;0.0001267
0;11;0.0001569
0;9;0.0002515
0;13;0.0001893
0;20;0.0001237
0;9;0.000156
0;14;0.0003503
0;19;0.0003132
0;9;0.0002646
0;37;0.0005364
0;29;0.0002782
0;23;0.0002205
0;12;0.0006766
0;10;0.0006323
0;18;0.0003166
0;11;0.0002628
0;10;0.0001911
0;13;0.0001378
0;16;0.0002819
0;9;0.0002761
0;19;0.000174
0;10;0.0002861
0;8;0.0002244
0;14;0.0005267
0;17;0.0002508
0;12;0.0005489
0;22;0.000372
0;21;0.0003783
0;11;0.000197
0;27;0.0003445
0;11;0.0001302
0;18;0.0002787
0;17;0.0001905
0;14;0.0001856
0;15;0.0002898
0;18;0.0002914
0;12;0.0002095
0;12;0.0005399
0;10;0.0002669
0;30;0.000354
0;20;0.000207
0;31;0.0009684
0;19;0.0002284
0;7;0.00015
0;14;0.0002742
0;21;0.000282
0;24;0.0002645
0;16;0.0003347
0;17;0.0001265
0;11;0.0001817
0;15;0.0002222
0;11;0.0001883
0;16;0.0001952
0;17;0.0002814
0;13;0.0002536
0;30;0.00024
0;23;0.0001716
0;10;0.0002922
0;12;0.0001285
0;15;0.0001634
0;11;0.0002155
0;24;0.0002465
0;16;0.0004078
0;25;0.0002462
0;15;0.000223
0;22;0.0002196
0;13;0.0002689
0;23;0.0002913
0;15;0.0002141
0;20;0.0001528
0;18;0.0001916
0;11;0.0001496
0;17;0.0002291
0;18;0.0002696
0;29;0.0002157
0;14;0.0001936
0;15;0.0002146
0;12;0.0002061
0;13;0.0002252
0;16;0.0001679
0;10;0.0002009
0;19;0.0003156
0;9;0.0001652
0;16;0.0002158
0;24;0.0003061
0;10;0.0005461
0;10;0.0002877
0;14;0.0002525
0;25;0.0002198
0;11;0.00023
0;9;0.0002326
0;20;0.0001457
0;13;0.000311
0;26;0.0002045
0;9;0.0002946
0;20;0.0003473
0;16;0.0002054
0;16;0.0001616
0;9;0.0002034
0;10;0.0001986
0;10;0.0002263
0;19;0.0002457
0;17;0.0001988
0;15;0.0001889
0;13;0.0002452
0;15;0.0001897
0;9;0.0002838
0;12;0.0002287
1;11;0.0003861
0;23;0.0002662
0;29;0.0002075
0;13;0.0003041
0;12;0.0002071
0;10;0.0001831
0;8;0.0002296
0;12;0.0001759
0;15;0.0002219
0;21;0.0003015
0;21;0.0002189
0;11;0.0001763
0;11;0.0001984
0;13;0.0001731
0;12;0.0001266
0;15;0.0002049
0;21;0.0002674
0;27;0.0002512
0;11;0.0001871
0;16;0.0001655
0;20;0.0002572
0;24;0.0002108
0;14;0.0001434
0;14;0.0002996
0;20;0.0002019
0;20;0.0002316
0;19;0.0003337
0;22;0.0002439
0;9;0.0001923
0;14;0.0001818
0;12;0.0002685
0;9;0.0002001
0;14;0.0001284
0;10;0.0001998
0;10;0.000191
0;13;0.000299
0;8;0.0001632
0;28;0.0001821
0;15;0.0006888
0;11;0.000284
0;16;0.0002377
0;10;0.0001484
0;15;0.0002523
0;23;0.0002137
0;10;0.0002576
0;14;0.0005006
0;41;0.0002413
0;11;0.0001747
0;17;0.000353
0;22;0.0002381
0;23;0.0001574
0;11;0.000185
0;19;0.0001908
0;17;0.0001604
0;10;0.0002129
0;17;0.0001887
0;9;0.0003206
0;10;0.0001422
0;15;0.0003283
0;23;0.0006608
0;15;0.0001365
0;13;0.000474
0;14;0.0002033
0;29;0.0002498
0;14;0.000136
0;15;0.0001567
0;22;0.0002225
0;14;0.0001417
0;19;0.0002515
0;13;0.0002032
0;17;0.0005331
0;21;0.0006983
0;17;0.0002229
0;12;0.0002206
0;25;0.0001736
0;23;0.0002277
0;14;0.0002161
0;21;0.0002153
0;12;0.0002007
0;24;0.000212
0;18;0.0001231
0;22;0.0003566
0;8;0.0002557
0;9;0.0001852
0;16;0.0005425
0;29;0.0003042
0;18;0.0001484
0;22;0.0002834
0;17;0.0001583
0;23;0.0002785
0;16;0.0002104
0;11;0.0002793
0;16;0.0002009
0;15;0.000119
0;26;0.0002291
0;12;0.0002664
0;10;0.0001287
0;21;0.0002727
0;10;0.0001727
0;16;0.0002502
0;13;0.0002038
0;15;0.0002286
0;13;9.91e-05
0;28;0.0002076
0;16;0.0002
0;19;0.0003101
0;11;0.0001649
0;28;0.0001816
0;14;8.91e-05
0;11;0.0001579
0;25;0.0002363
0;17;0.0006898
0;15;0.0004742
0;18;0.0001715
0;12;0.0001939
0;11;0.0002648
0;13;0.0002612
0;14;0.0003296
0;13;0.0003138
0;12;0.0002526
0;33;0.0003215
0;14;0.0002408
0;16;0.0002065
0;21;0.0001393
0;16;0.0001921
0;20;0.000211
0;18;0.0002902
0;15;0.0001776
0;14;0.00019
0;17;0.0002577
0;20;0.0002512
0;14;0.0001891
0;19;0.0005777
0;28;0.0002303
0;10;0.0001839
0;14;0.0002466
0;9;0.0002291
0;21;0.0001792
0;16;0.0001965
0;13;0.0002654
0;11;0.000241
0;13;0.0001098
0;12;0.0002412
0;27;0.0003381
0;11;0.0002292
0;16;0.0001475
0;15;0.0002627
0;10;0.0002233
0;23;0.000264
0;12;0.000145
0;15;0.0002079
0;19;0.0003409
0;31;0.000441
0;16;0.0006245
0;28;0.0002188
0;21;0.0001701
0;20;0.0006384
0;10;0.0001679
0;19;0.0005331
0;18;0.0002853
0;11;0.0002658
0;16;0.0003454
0;14;0.0008227
0;9;0.0001873
0;16;0.0003339
0;13;0.0002766
0;9;0.0002735
0;17;0.0003112
0;22;0.0002254
0;19;0.0002325
0;12;0.0002308
0;9;0.0002102
0;23;0.0002335
0;14;0.0002757
0;12;0.000185
0;10;0.0002107
0;12;0.0002384
0;13;0.0001407
0;21;0.0002432
0;18;0.0002238
0;26;0.0005067
0;25;0.0002957
0;23;0.0002817
0;19;0.0002043
0;12;0.0002862
0;9;0.0002044
0;11;0.0003022
0;16;0.0003408
0;25;0.000169
0;10;0.0002568
0;7;0.0001708
0;10;0.0002754
0;20;0.0004043
0;15;0.0001961
0;16;0.0010617
0;12;0.0001549
0;17;0.000216
0;13;0.0001655
0;19;0.0002001
0;16;0.0002112
0;13;0.0002888
0;15;0.000191
0;15;0.00017
0;19;0.0002884
0;19;0.0003624
0;15;0.0002694
0;7;0.0001341
0;11;0.0001923
0;9;0.0006666
0;14;0.0003454
0;16;0.0002803
0;15;0.0003555
0;16;0.0002021
0;11;0.0002081
0;14;0.0002155
0;11;0.0001556
0;20;0.0003356
0;9;0.0002182
0;12;0.0002616
0;12;0.0001903
0;9;0.000204
0;19;0.0002909
0;17;0.0002326
0;18;0.0002515
0;17;0.0002507
0;21;0.0002474
0;11;0.0001918
0;18;0.0006309
0;9;0.0004391
0;28;0.000239
0;12;0.000711
0;14;0.0006716
0;23;0.0002296
0;12;0.0002806
0;19;0.0006009
0;29;0.0002784
0;17;0.0001996
0;8;0.0001948
0;15;0.000215
0;18;0.0001666
0;12;0.0002402
0;13;0.0001542
0;11;0.0002371
0;8;0.0002053
0;37;0.0002093
0;11;0.0002849
0;13;0.0001972
0;14;0.0001399
0;23;0.0001496
0;18;0.0001256
0;14;7.82e-05
0;9;0.0003053
0;11;0.0002951
0;13;0.0002376
0;20;0.0002514
0;16;0.000208
0;18;0.0002948
0;16;0.0002445
0;13;0.0001773
0;31;0.0001735
0;21;0.000195
0;16;0.0001759
0;16;0.0002171
0;14;0.0002309
0;13;0.0001701
0;14;0.0006168
0;20;0.0002985
0;18;0.0001431
0;17;0.0001731
0;9;0.0002006
0;17;0.0001128
0;13;0.0002083
0;10;0.0002966
0;17;0.0001869
0;15;0.0002793
0;17;0.0002159
0;11;0.0001876
0;11;0.0004622
0;15;0.0002211
0;45;0.0003569
0;22;0.000207
0;20;0.0002758
0;14;0.0003718
0;17;0.000211
0;32;0.0002796
0;15;0.0001694
0;10;0.0002028
0;10;0.0002227
0;15;0.0002395
0;10;0.0001472
0;16;0.0001912
0;21;0.000301
0;22;0.0002232
0;16;0.0001853
0;15;0.0002458
0;19;0.0001647
0;17;0.000184
0;33;0.0002676
0;12;0.0002479
0;11;0.0004453
1;10;0.0003197
0;14;0.0002182
0;34;0.0002202
0;20;0.0002335
0;11;0.0002394
0;10;0.0004693
0;10;0.0002512
0;34;0.0002981
0;17;0.0002999
0;17;0.0001818
0;21;0.000191
0;9;0.0002074
0;21;0.0002953
0;16;0.0005029
0;15;0.0001631
0;9;0.0001563
0;21;0.0002152
0;16;0.0002797
0;31;0.0002326
0;8;0.0002678
0;13;0.0001783
0;11;0.0001999
0;20;0.0002898
0;9;0.0001469
0;13;0.0001593
0;20;0.0001703
0;19;0.0002463
0;10;0.0001651
0;17;0.0001578
0;21;0.0002685
0;21;0.0005598
0;15;0.0002798
0;20;0.0002312
0;15;0.000283
0;23;0.0003779
0;22;0.0002242
0;16;0.0002128
0;15;0.0002192
0;9;0.0002451
0;18;0.0002576
0;14;0.0001813
0;14;0.0001664
0;12;0.0001843
0;26;0.0001472
0;32;0.0002857
0;14;0.0002579
0;25;0.000184
0;24;0.0002986
0;25;0.0002095
0;11;0.0001649
0;10;0.000214
0;13;0.0004849
0;17;0.0002036
0;16;0.0002228
0;9;0.0003092
0;14;0.0001875
0;22;0.0001947
0;10;0.000304
0;13;0.000129
0;15;0.0001818
0;23;0.0002152
0;21;0.000186
0;20;0.0002207
0;24;0.0003232
0;12;0.0001803
0;12;0.0002939
0;26;0.0002067
0;12;0.0001411
0;20;0.0002968
0;8;0.000749
0;8;0.0002369
0;12;0.0002498
0;13;0.0001587
0;14;0.0001117
0;26;0.000222
0;10;0.0001434
0;19;0.0002388
0;28;0.0002411
0;25;0.0002187
0;19;0.0001909
0;10;0.0002898
0;9;0.0001738
0;10;0.0002773
0;9;0.0001327
0;11;0.000481
0;19;0.0002574
0;29;0.0002013
0;11;0.0002713
0;13;0.0004256
0;28;0.0002839
0;17;0.0002162
0;16;0.0002593
0;35;0.0005917
0;12;0.0001744
0;21;0.0002238
0;19;0.0005598
0;11;0.0002803
0;15;0.0002531
0;11;0.0001537
0;26;0.0002374
0;18;0.0005922
0;14;0.000204
0;17;0.0002729
0;23;0.0003621
0;11;0.0002286
0;24;0.0002683
0;11;0.0002376
0;33;0.0002644
0;22;0.0001998
0;11;0.0001911
0;20;0.0002417
0;17;0.0002311
0;11;0.0001162
0;10;0.0002519
0;11;0.0001822
0;29;0.000294
0;11;0.0002324
0;15;0.000194
0;17;0.0001695
0;9;0.0001951
0;14;0.0001815
0;23;0.0002737
0;17;0.0001879
0;17;0.0002224
0;13;0.0003403
0;24;0.0005304
0;24;0.000256
0;8;0.0004679
0;26;0.0007084
0;19;0.000211
0;9;0.0002593
0;18;0.0002367
0;20;0.0002408
0;31;0.0002343
0;15;0.0003791
0;8;0.0005656
0;11;0.0001912
0;13;0.0002511
0;22;0.0002285
0;13;0.000191
0;17;0.0002963
0;8;0.0002328
0;26;0.0001883
0;12;0.0001525
0;19;0.0002369
0;14;0.0002102
0;18;0.0002196
0;13;0.0001605
0;14;0.0001789
0;11;0.0002328
0;10;0.000328
0;19;0.0002693
0;25;0.0002262
0;13;0.0001947
0;11;0.000527
0;26;0.000264
0;12;0.0002666
0;18;0.0002517
0;16;0.0002775
0;13;0.0002716
0;20;0.0002194
0;13;0.0002812
0;18;0.000161
0;8;0.000436
0;19;0.0003361
