0;23;0.0006036
0;10;0.0001822
0;14;0.0001794
0;8;0.0001721
0;11;9.6e-05
0;17;0.0001849
0;12;0.0001481
0;18;0.0006556
0;16;0.0002645
0;10;0.0002253
0;11;0.0002367
0;19;0.001117
0;9;0.0001527
0;8;0.0001682
0;15;0.0003392
0;11;0.0002738
0;11;0.0001868
0;17;0.0004482
0;11;0.0002318
0;12;0.0001902
0;11;0.000187
0;11;0.0002229
0;8;0.0002028
0;19;0.0002869
0;9;0.0002328
0;12;0.0006046
0;12;0.0001225
0;15;0.0004809
0;18;0.000164
0;14;0.0002113
0;23;0.0002118
0;21;0.0001632
0;12;0.0005037
0;14;0.0002859
0;16;0.0002628
0;10;0.0002061
0;13;0.0002588
0;9;0.0001284
0;8;0.0001104
0;9;0.000536
0;20;0.0002103
0;16;0.0001586
0;12;0.0002166
0;16;0.0001951
0;9;0.0002189
0;21;0.000193
0;12;0.0010001
0;21;0.0002401
0;14;0.0001206
0;14;0.0002551
0;19;0.000297
0;9;0.0001514
0;16;0.0005053
0;13;0.0002281
0;20;0.000167
0;16;0.0002002
0;11;0.0002072
0;13;0.0002823
0;16;0.0001807
0;12;0.0001783
0;13;0.0001149
0;13;0.0002409
0;9;0.0001885
0;12;0.0001897
0;15;0.0001709
0;23;0.0002316
0;20;0.00017
0;11;0.0002413
0;12;0.0002151
0;14;0.0002608
0;13;0.0002015
0;10;0.0001274
0;11;0.0001051
0;11;0.0001895
0;13;0.0001233
0;14;0.0002592
0;19;0.0001295
0;7;0.0002434
0;11;0.0001946
0;15;0.0003042
0;21;0.0001871
0;9;0.0002242
0;23;0.0004115
0;12;0.0001547
0;16;0.0001801
0;9;0.0001948
0;15;0.0003043
0;16;0.0002064
0;9;0.0002861
0;16;0.0002072
0;10;0.0001728
0;13;0.000173
0;8;0.0002045
0;12;0.000172
0;13;0.0001682
0;13;0.0001802
0;11;0.000188
0;17;0.0002191
0;15;0.0002521
0;17;0.0002989
0;12;0.000134
0;26;0.0010574
0;10;0.0002431
0;17;0.0001864
0;7;0.0002024
0;14;0.0002288
0;10;0.0002003
0;14;0.0001937
0;12;0.0002879
0;18;0.0004583
0;16;0.000223
0;26;0.0003326
0;16;0.0002192
0;12;0.0002715
0;15;0.0002169
0;14;0.0001659
0;9;0.0004528
0;12;0.0002031
0;10;0.0002541
0;15;0.0001442
0;16;0.0001664
0;17;0.0001434
0;15;0.0001884
0;14;0.0002264
0;15;0.0002424
0;11;0.0001852
0;18;0.0005773
0;15;0.0002442
0;9;0.0002608
0;17;0.0001847
0;12;0.0001577
0;12;0.0005123
0;10;0.0005321
0;17;0.0005613
0;9;0.0002214
0;13;0.0001602
0;8;0.0001585
0;10;0.000289
0;14;0.0002255
0;14;0.0002432
0;13;0.000159
0;12;0.0002386
0;18;0.0002533
0;11;0.0002212
0;15;0.0001404
0;12;0.0001268
0;17;0.000222
0;16;0.0002946
0;16;0.0002447
0;17;0.0002209
0;15;0.0002361
0;15;0.0001377
0;11;0.0002415
0;12;0.0005498
0;16;0.0001995
0;12;9.57e-05
0;16;0.0002583
0;12;0.0002343
0;15;0.0002262
0;15;0.0002478
0;12;0.0004276
0;14;0.0001494
0;21;0.0002981
0;12;0.0002313
0;15;0.0001651
0;18;0.0002866
0;19;0.0001747
0;10;0.0001915
0;27;0.0002774
0;12;0.0001315
0;22;0.0001733
0;9;0.0001326
0;16;0.0002186
0;16;0.0002109
0;14;0.0002139
0;11;0.0002404
0;14;0.0002166
0;10;0.0002796
0;25;0.0001637
0;11;0.00021
0;11;0.0002169
0;15;0.0001688
0;14;0.0003164
0;11;0.0002099
0;15;0.0001666
0;11;0.0001746
0;15;0.0002733
0;10;0.0002355
0;23;0.0002857
0;15;0.0002242
0;20;0.000273
0;21;0.0003407
0;10;0.0001923
0;19;0.0002773
0;14;0.0002224
0;10;0.0001674
0;13;0.0001594
0;10;0.000261
0;8;0.0002502
0;16;0.0003107
0;7;0.0004832
0;17;0.0001842
0;11;0.0002156
0;15;0.0002328
0;15;0.0001712
0;9;0.0002438
0;9;0.0001972
0;11;0.0002434
0;17;0.0004876
0;9;0.000165
0;15;0.0001875
0;12;0.0002386
0;20;0.0002424
0;13;0.0001963
0;16;0.0003639
0;14;0.0002171
0;31;0.0003074
0;14;0.0001639
0;11;0.0005073
0;11;0.0002071
0;16;0.0001916
0;15;0.0002331
0;11;0.0001118
0;11;0.0002597
0;15;0.0002514
0;11;0.0002195
0;10;0.0001876
0;14;0.0002262
0;15;0.0001383
0;16;0.0001923
0;14;0.0005049
0;10;0.0002197
0;8;0.000237
0;13;0.0001648
0;13;0.0002
0;16;0.000179
0;12;0.0002478
0;11;0.0004495
0;12;0.0001794
0;16;0.000186
0;15;0.0001713
0;15;0.0002437
0;13;0.0002011
0;23;0.0002904
0;18;0.0002876
0;10;0.00025
0;18;0.0002522
0;12;0.0001952
0;18;0.000226
0;14;0.000187
0;13;0.000175
0;8;0.0002162
0;18;0.0001805
0;15;0.0004396
0;10;0.0001875
0;10;0.0003149
0;10;0.0002169
0;9;0.0001797
0;18;0.0001979
0;7;0.0001945
0;19;0.0002435
0;14;0.000192
0;14;0.0002361
0;11;0.0001682
0;14;0.0002073
0;12;0.0001811
0;9;0.0001935
0;21;0.0001733
0;14;0.0001311
0;17;0.000182
0;14;0.0002041
0;21;0.0002608
0;15;0.0001869
0;12;0.0001743
0;19;0.00019
0;12;0.0001514
0;8;0.0001713
0;12;0.0002008
0;9;0.0003051
0;11;0.0002766
0;16;0.0001705
0;23;0.0003345
0;13;0.0003421
0;10;0.0001857
0;9;0.000142
0;17;0.0002545
0;14;0.0001236
0;17;0.0003774
0;9;0.000256
0;13;0.0001958
0;14;0.0001715
0;10;0.0001855
0;13;0.0001822
0;13;0.0001452
0;17;0.0002409
0;17;0.0002532
0;11;0.0001784
0;17;0.0002938
0;15;0.0002832
1;8;0.0002307
0;14;0.0001752
0;9;0.0001598
0;12;0.000135
0;12;0.0001941
0;19;0.0002748
0;12;0.0001685
0;13;0.0002165
0;13;0.0001905
0;10;0.0001675
0;12;0.0001295
0;20;0.0001778
0;28;0.0001874
0;20;0.000266
0;15;0.0001529
0;12;0.0002055
0;11;0.0001832
0;16;0.0001839
0;11;0.0001361
0;11;0.0002102
0;14;0.0002581
0;17;0.0001908
0;14;0.0002294
0;13;0.0002749
0;12;0.0003065
0;13;0.0001777
1;17;0.0007918
0;14;0.0001584
0;10;0.0002325
0;14;0.0002636
0;12;0.0003485
0;22;0.0002299
0;12;0.0002642
0;14;0.0007011
0;19;0.0001389
0;15;0.0001897
0;17;0.0003057
0;17;0.0003638
0;17;0.0002438
0;12;0.0002455
0;7;0.0001345
0;9;0.0001547
0;18;0.0001346
0;15;0.0001975
0;9;0.0002681
0;10;0.000197
0;19;0.0002401
0;17;0.0001686
0;12;0.0004661
0;12;0.0001554
0;13;0.0001579
0;9;0.0002704
0;12;0.0001211
0;12;0.0002161
0;12;0.0002105
0;28;0.0003887
0;15;0.0001857
0;28;0.0001954
0;10;0.000232
0;15;0.0004017
0;12;0.0002302
0;12;0.0001658
0;17;0.0004409
0;20;0.0002179
0;14;0.0001931
0;12;0.0001791
0;9;0.00019
0;17;0.0001001
0;12;0.0002106
0;24;0.0003187
0;13;0.0002602
0;19;0.0001691
0;12;0.0001177
0;12;0.0002065
0;12;0.0003044
0;10;0.0002609
0;7;0.0001659
0;11;0.0001645
0;12;0.0001875
0;12;0.0002223
0;16;0.0002877
0;14;0.0005177
0;9;0.0002653
0;15;0.0002004
0;12;0.0001802
0;10;0.000244
0;9;0.0001355
0;17;0.0002413
0;21;0.0003145
0;12;0.0001648
0;10;0.0007472
0;17;0.0001882
0;8;0.0003005
0;8;0.0002411
0;10;0.0002855
0;10;0.0001783
0;9;0.0001756
0;12;0.0001912
0;18;0.0001887
0;14;0.0001946
0;20;0.0002032
0;24;0.0002064
0;9;0.0001525
0;8;0.0002257
0;13;0.0001521
0;13;0.0001799
0;18;0.000573
0;9;0.0005513
0;23;0.0002332
0;11;0.0001988
0;13;0.0002319
0;12;0.0001787
0;16;0.0002621
0;13;0.0002231
0;12;0.0001209
0;15;0.0005079
0;30;0.0003019
0;11;0.0005053
0;10;0.0002156
0;18;0.0002391
0;16;0.0001953
0;11;0.0002168
0;11;0.0001954
0;15;0.0003227
0;12;0.0001903
0;10;0.0002669
0;11;0.0002333
0;15;0.000231
0;12;0.0001075
0;21;0.0001989
0;17;0.0001664
0;15;0.0001923
0;10;0.0002476
0;14;0.0002331
0;15;0.0001166
0;13;0.0001896
0;14;0.0002416
0;10;0.0004552
0;16;0.0002625
0;12;0.0001496
0;13;0.0002226
0;16;0.0001361
0;18;0.0002613
0;15;0.0001419
0;11;0.000307
0;16;0.000137
0;13;0.0001428
0;10;0.0001947
0;9;0.0001817
0;8;0.000152
0;8;0.0001767
0;10;0.0002629
0;12;0.0001766
0;15;0.0001404
0;26;0.0003246
0;9;0.0001075
0;12;0.0001404
0;17;0.000192
0;8;0.0001064
0;16;0.0001593
0;17;0.0001985
0;21;0.0001945
0;7;0.0002205
0;12;0.0002367
0;11;0.0001909
0;13;0.0001752
0;11;0.0001574
0;19;0.000338
0;12;0.0002529
0;14;0.0001707
0;16;0.0003084
0;12;0.0002604
0;14;0.0001466
0;10;0.0001546
0;20;0.0003676
0;13;0.000475
1;18;0.0001937
0;14;0.0001505
0;23;0.0006431
0;10;0.0001488
0;10;0.0002305
0;12;0.0004877
0;13;0.0003425
0;10;0.0001461
0;7;0.0002057
0;8;0.0003883
0;11;0.0002588
0;15;0.0001263
0;10;0.0004049
0;13;0.0002262
0;11;0.0002065
0;17;0.0001601
0;10;0.0001816
0;11;0.0001522
0;11;0.0001005
0;16;0.0002441
0;14;0.0002238
0;12;0.0001685
0;13;0.0002415
0;13;0.0002128
0;16;0.0001962
0;12;0.0001773
0;14;0.0002044
0;9;0.0002628
0;15;0.0005832
0;18;0.0002455
0;8;0.0001827
0;10;0.0002123
0;18;0.0001755
0;12;0.000253
0;13;0.0002911
0;13;0.0003405
0;12;0.0002134
0;19;0.0001575
0;15;0.0001575
0;9;0.0002529
0;12;0.0001557
0;16;0.0002428
0;15;0.0002499
0;14;0.0002023
0;12;0.0001804
0;11;0.0001127
0;7;0.0001795
0;10;0.0002116
0;9;0.000226
0;21;0.0002381
0;8;0.0002125
0;13;0.0001587
0;9;0.0001742
0;20;0.0001849
0;13;0.0002272
0;12;0.0002456
0;17;0.000159
0;17;0.0001709
0;12;0.0002054
0;14;0.000246
0;9;0.0001757
0;12;0.0001521
0;13;0.0002157
0;14;0.0002345
0;16;0.0002052
0;12;0.0001026
0;11;0.0001194
0;13;0.0001926
0;12;0.0002079
0;23;0.0001596
0;14;0.0001756
0;10;0.0001359
0;10;0.0001814
0;19;0.0001954
0;12;0.0001816
0;15;0.0001569
0;12;0.0002127
0;16;0.000274
0;12;0.0001487
0;11;0.0002239
0;10;9.82e-05
0;13;0.0002053
0;12;9.97e-05
0;16;0.0001632
0;9;0.0002119
0;13;0.0001557
0;14;0.0001438
0;15;0.0002271
0;9;0.0004928
0;22;0.0002305
0;8;0.0002837
0;10;0.0001818
0;8;0.0001781
0;8;0.0002068
0;17;0.0002131
0;13;0.0001027
0;16;0.000565
0;15;0.0003544
0;13;0.0005322
0;27;0.000279
0;11;0.0001654
0;14;0.0001308
0;17;0.0001522
0;19;0.0002315
0;13;0.0001252
0;10;0.0001392
0;19;0.0002279
0;16;0.0002107
0;10;0.000167
0;21;0.0002397
0;15;0.0001779
0;15;0.0001893
0;19;0.0002334
0;9;0.0002732
0;12;0.0003035
0;14;0.0003415
0;15;0.0002758
0;11;0.0001923
0;19;0.0001921
0;16;0.0002808
0;25;0.0007767
0;15;0.0002034
0;13;0.0002266
0;19;0.0001681
0;14;0.0002633
0;11;0.0002582
0;14;0.0001212
0;13;0.000279
0;15;0.0002063
0;13;0.0002703
0;11;0.0002041
0;13;0.0002568
0;25;0.0002518
0;14;0.0005275
0;11;0.0001866
0;13;0.0001595
0;11;0.0001386
0;9;0.0001673
0;8;0.0002612
0;16;0.0002399
0;8;0.0002349
0;12;0.0001842
0;16;0.0002257
0;15;0.0010955
0;14;0.0001241
0;19;0.0002354
0;14;0.0001906
0;9;0.0005891
0;10;0.0001676
0;16;0.000268
0;14;0.0001191
0;18;0.000268
0;12;0.0002537
0;21;0.0001858
0;16;0.0001608
0;16;0.0002367
0;10;0.0001452
0;18;0.0002495
0;13;0.00025
0;9;0.0001578
0;11;0.0001499
0;13;0.0001636
0;12;0.000197
0;14;0.000289
0;9;0.0002687
0;12;0.0002228
0;15;0.000315
0;12;0.0002162
0;8;0.0001967
0;16;0.0004377
0;14;0.000176
0;25;0.0003135
0;12;0.000203
0;9;0.0002418
0;13;0.0001401
0;19;0.0002296
0;14;0.0002449
0;20;0.0002062
0;10;0.0002428
0;16;0.0001846
0;13;0.0001993
0;14;0.0004149
0;17;0.0002162
0;16;0.0002122
0;13;0.0002294
0;10;0.0003903
0;10;0.0001674
0;14;0.0001711
0;14;0.0002138
0;13;8.69e-05
0;18;0.0002962
0;13;0.0001084
0;11;0.0001612
0;17;0.0005386
0;11;0.0002068
0;12;0.0001857
0;14;0.0002213
0;13;0.0001622
0;9;0.0001499
0;18;0.0002267
0;20;0.000646
0;12;0.0002479
0;14;0.0002181
0;9;0.0002184
0;25;0.0003039
0;13;0.0001831
0;16;0.0002115
0;8;0.0002166
0;13;0.0001833
0;8;0.0002594
0;13;0.0001085
0;11;0.0002478
0;18;0.0001972
0;13;0.0001398
0;12;0.0003551
0;13;0.0001859
0;21;0.0002183
0;15;0.0001149
0;13;0.0001426
0;15;0.0001391
0;16;0.0006419
0;21;0.0005932
0;13;0.0003207
0;15;0.000239
0;11;0.0003217
0;19;0.0001995
0;10;0.0004839
0;13;0.0002788
0;11;0.0001794
0;10;0.0002247
0;11;0.0001193
0;10;0.0001502
0;9;0.0002123
0;10;0.0001763
0;13;0.0001949
0;17;0.0002909
0;13;0.0001594
0;11;0.0001911
0;26;0.0002532
0;11;0.0001897
0;12;0.0002623
0;16;0.0002327
0;12;0.0001358
0;13;0.0005681
0;14;0.0001523
0;8;0.0001762
0;12;0.0002031
0;17;0.0001765
0;22;0.0002509
0;15;0.0001743
0;13;0.0006829
0;8;0.0004756
0;12;0.0002458
0;26;0.0001501
0;14;0.0001589
1;11;0.0003029
0;8;0.0002692
0;17;0.0001219
0;20;0.0001986
0;21;0.0001663
0;10;0.0002576
0;10;0.0001838
0;9;0.0002981
0;18;0.0002479
0;14;0.0001432
0;9;0.0001732
0;13;0.0001255
0;18;0.0001833
0;11;0.0004325
0;12;0.0002244
0;14;0.0001296
0;18;0.0003005
0;9;0.0001936
0;11;0.0001862
0;18;0.000327
0;12;0.0002504
0;8;0.0001528
0;15;0.000307
0;18;0.000259
0;16;0.0002493
0;9;0.0001534
0;15;0.0003563
0;15;0.0002311
0;11;0.0001594
0;11;0.0001204
0;19;0.0001404
0;15;0.0003566
0;8;0.0001221
0;11;0.0001827
0;17;0.0002048
0;11;0.0002722
0;12;0.0002049
0;17;0.0002112
0;8;0.0001646
0;13;0.000162
0;12;0.0002421
0;14;0.0002251
0;8;0.0001594
0;18;0.0002299
0;11;0.0001564
0;17;0.000168
0;18;9.74e-05
0;26;0.0001972
0;17;0.0001479
0;13;0.0002169
0;10;0.0002288
0;10;0.0001855
0;10;0.0005695
0;18;0.0002238
0;12;0.0002326
0;21;0.0003017
0;11;0.000184
0;18;0.0007202
0;11;0.000133
0;10;0.0004519
0;12;0.0001696
0;15;0.0001987
0;14;0.0002656
0;13;0.0002917
0;15;0.0005416
0;19;0.000284
0;11;0.0002624
0;18;0.0002956
0;14;0.0001343
0;7;0.0004368
0;12;0.0001452
0;11;0.0002454
0;10;0.0002255
0;15;0.0002076
0;16;0.0006015
0;7;0.0001803
0;12;0.0002278
0;21;0.0002347
0;16;0.0002112
0;15;0.0005648
0;9;0.0002242
0;13;0.0002042
0;20;0.0002055
0;10;0.0001424
0;11;0.0003035
0;15;0.0001439
0;11;0.0001715
0;11;0.0001892
0;9;0.0002056
0;18;0.0002964
0;14;0.0001235
0;20;0.0001816
0;19;0.0001319
0;18;0.000707
0;12;0.0002482
0;11;0.0001153
0;14;0.0002274
0;17;0.0002897
0;13;0.0001988
0;16;0.0002182
0;17;0.000182
0;16;0.0001981
1;15;0.0008605
0;21;0.0003185
0;10;0.0002012
0;13;0.0002391
0;12;0.0003066
0;13;0.0002295
0;9;0.0001489
0;13;0.0002078
0;10;0.0002521
0;19;0.0002023
0;12;0.000274
0;15;0.0004933
0;10;0.0002971
0;15;0.0003088
0;13;0.0005171
0;12;0.0002468
0;12;0.0001599
0;17;0.0001855
0;9;0.0002879
0;9;0.0002207
0;19;0.0015099
0;21;0.0001756
0;13;0.0002255
0;16;0.0002366
0;8;9.88e-05
0;9;0.0001246
0;12;0.000182
0;8;0.0005662
0;21;0.0002401
0;12;0.0001867
0;14;0.0002012
0;21;0.0001765
0;13;0.0002279
0;13;0.0001272
0;22;0.0001428
0;9;0.000175
0;9;0.0001504
0;12;0.0002196
0;9;0.0002836
0;18;0.0002749
0;16;0.0002202
0;18;0.0003448
0;9;0.0002444
0;12;0.000198
0;12;0.0001873
0;17;0.0002313
0;16;0.0001808
0;11;0.0002621
0;12;0.0007321
0;14;0.0001423
0;14;0.0001537
0;19;0.000165
0;10;0.0001752
0;14;0.0002251
0;13;0.0001926
0;11;0.0001805
0;11;0.0001707
0;16;0.0001274
0;21;0.0001833
0;10;0.0002891
0;13;0.0001181
0;13;0.0001976
0;12;0.0002016
0;14;0.0002577
0;15;0.0001715
0;12;0.000155
0;12;0.0002799
0;14;0.0003624
0;28;0.0001954
0;10;0.0002372
0;12;0.0002155
0;9;0.0001852
0;23;0.0005771
0;17;0.0003112
0;19;0.0002153
0;9;0.0001865
0;11;0.0004012
0;14;0.0001649
0;9;0.000256
0;9;0.0001923
0;15;0.0001732
0;16;0.0006529
0;18;0.000213
0;14;0.000575
0;23;0.0001984
0;8;0.0001161
0;12;0.0001929
0;17;0.000148
0;11;0.000577
0;24;0.0003085
0;16;0.0001733
0;12;0.0001635
0;16;0.0001447
0;8;0.0001537
0;21;0.0002738
0;12;0.0002637
0;11;0.0001794
0;14;0.0005516
0;12;0.0002718
0;19;0.0003087
0;24;0.0001711
0;13;0.0001602
0;9;0.0001928
0;12;0.0002911
0;10;0.0002266
0;13;0.0002718
0;20;0.0002082
0;15;0.0002004
0;17;0.0001773
0;12;0.0001546
0;10;0.0001908
0;9;0.0002241
0;15;0.0002065
0;17;0.0002049
0;12;0.0002362
0;8;0.0002049
0;16;0.0001873
0;9;0.0001792
0;25;0.0003199
0;10;0.0002023
0;8;0.0002565
0;20;0.0002898
0;15;0.0001543
0;18;0.0001841
0;11;0.0001519
0;14;0.0001657
0;18;0.0002007
0;14;0.0002026
0;11;0.0002811
0;8;0.0002112
0;19;0.0001446
0;18;0.0001716
0;10;0.0002516
0;14;0.0002606
0;11;0.0001443
0;14;0.0002675
0;14;0.0001868
0;15;7.94e-05
0;12;0.0008516
0;19;0.0002064
0;16;0.0002502
0;14;0.0002155
0;13;0.0001787
0;10;0.000224
0;14;0.0002021
0;12;0.0001564
0;13;0.0003432
0;10;0.0002334
0;10;0.000236
0;8;0.0002062
0;14;0.0002441
0;16;0.0002774
0;11;0.0002048
0;20;0.0004303
0;16;0.0001488
0;11;0.000211
0;8;0.0002528
0;10;0.0001247
0;14;0.0002669
0;16;0.0002557
0;10;0.000247
0;14;0.0002476
0;14;0.0004304
0;12;0.0002064
0;8;0.000263
0;16;0.0002494
0;18;0.0002053
0;20;0.000312
0;14;0.0001573
0;8;0.000248
0;12;0.000196
0;19;0.0002337
0;12;0.0001138
0;10;0.0001844
0;14;0.0004601
0;26;0.0003477
0;24;0.0003948
0;19;0.0002978
0;10;0.0001192
0;11;0.0001665
0;8;0.0002607
0;12;0.0001768
0;28;0.0003114
0;12;0.0002034
0;17;0.0001657
0;9;0.0002258
0;11;0.0002608
0;8;0.0002352
0;11;0.0001721
0;10;0.0002121
0;14;0.0001904
0;13;0.0003698
0;19;0.0002729
0;12;0.0001535
0;13;0.0002793
0;21;0.0002172
0;12;0.0006967
0;18;0.0002438
0;13;0.0001436
0;13;0.0001318
0;20;0.0002145
0;20;0.0002322
0;11;0.0002114
0;15;0.0001444
0;20;0.0002546
0;12;0.0002111
0;10;0.0001728
0;8;0.0001118
0;9;0.0002092
0;11;0.0002196
0;9;0.0002301
0;11;0.0002267
0;11;0.000289
0;13;0.0004732
0;20;0.0002575
0;10;0.0002102
0;18;0.0002719
0;12;0.0002156
0;18;0.0008431
0;9;0.0001329
0;15;0.0001965
0;11;0.0002357
0;13;0.0001616
0;13;0.0001467
0;7;0.0001467
0;9;0.0001538
0;11;0.00022
0;14;0.0002435
0;11;0.0003491
0;16;0.0002405
0;12;0.0001571
0;9;0.0002113
0;17;0.0002596
0;11;0.0002045
0;16;0.0002354
0;27;0.0001838
0;10;0.0003077
0;9;0.0002366
0;15;0.0001408
0;13;0.0002516
0;13;0.0004726
0;12;0.0002388
0;10;0.0004086
0;12;0.0002009
0;13;0.0001576
0;21;0.0001604
0;15;0.000233
0;12;0.0002999
0;20;0.000313
0;13;0.0001976
0;10;0.0002472
0;10;0.000424
0;10;0.0001925
0;13;0.000238
0;11;0.0005051
0;16;0.0005426
0;11;0.0002244
0;11;0.0001904
0;17;0.0002253
0;15;0.0002547
0;17;0.0005366
0;17;0.0003449
0;12;0.000225
0;13;0.0002251
0;8;0.0002067
0;13;0.0001489
0;11;0.0001605
0;12;0.0002387
0;16;0.0003933
0;9;0.0001178
0;9;0.0003014
0;10;0.0003349
0;13;0.0001896
0;12;0.0001646
0;10;0.0001247
0;17;0.0001507
0;9;0.0002257
0;12;0.0002032
0;15;0.0002102
0;21;0.0002278
0;12;0.0005574
0;19;0.0002202
0;18;0.000204
0;20;0.0002838
0;9;0.0002007
0;9;0.0002306
0;14;0.00018
0;14;0.0001385
0;13;0.0007343
0;11;0.0001544
0;17;0.0002539
0;15;0.0001392
0;17;0.000379
0;12;0.0002891
0;22;0.0003142
0;16;0.0003106
0;16;0.0002227
0;15;0.0001089
0;12;0.0002498
0;13;0.0002088
0;21;0.0001216
0;11;0.0001716
0;12;0.0002508
0;13;0.0001647
0;16;0.0001427
0;22;0.0002587
0;22;0.0001609
0;14;0.000181
0;17;0.0001864
0;16;0.0002869
0;15;0.0003591
0;11;0.0001811
0;9;0.0001517
0;13;0.000245
0;9;0.0006001
0;15;0.0002528
0;12;0.000235
0;13;0.0002015
0;21;0.0002723
0;20;0.0002192
0;17;0.0003465
0;21;0.0002491
0;9;0.0001622
0;13;0.000189
0;25;0.0001744
0;20;0.000252
0;10;0.0001761
0;9;0.0005215
0;14;0.0001124
0;16;0.0002388
0;14;0.0001465
0;9;0.0002023
0;10;0.0002227
0;16;0.0001814
0;14;0.0002744
0;25;0.0002084
1;15;0.0005506
0;13;0.000403
0;10;0.000169
0;13;0.00018
0;16;0.0002238
0;10;0.0001698
0;12;0.0002278
0;11;0.0006605
0;15;0.0001364
0;9;0.000294
0;12;0.0002696
0;24;0.0002498
0;14;0.0003585
0;8;0.0001576
0;16;0.0002256
0;12;0.0001806
0;15;0.0001829
0;12;0.0002417
0;11;0.0002096
0;18;0.0003517
0;11;0.0003189
0;10;0.0002245
0;15;0.000284
0;10;0.0001442
0;12;0.0002367
0;11;0.0001473
0;15;0.0001324
0;9;0.0001814
0;20;0.0002178
0;10;0.0001706
0;16;0.000195
0;10;0.0001552
0;10;0.0001549
0;8;0.0001838
0;23;0.0001535
0;11;0.0001482
0;11;0.0001906
0;17;0.0001737
0;11;0.0001929
0;10;0.0002
0;12;0.0001983
0;22;0.0002295
0;20;0.0003819
0;18;0.0002264
0;11;0.0001518
0;12;0.0005978
0;18;0.0002339
0;8;0.0001572
0;9;0.0001644
0;12;0.0003521
0;12;0.0001483
0;15;0.0003048
0;32;0.0008582
0;21;0.0002286
0;12;0.0002034
0;13;0.0001283
0;12;0.0002712
0;10;0.0002437
0;23;0.0001342
0;19;0.0001576
0;14;0.0002761
0;20;0.0001516
0;20;0.0002113
0;12;0.0006078
0;19;0.0001567
0;8;0.0002203
0;12;0.0002771
0;12;0.0001946
0;19;0.0002081
0;9;0.0002636
0;15;0.0002105
0;11;0.0002038
0;16;0.0002966
0;16;0.000165
0;19;0.000264
0;24;0.0002175
0;14;0.0002628
0;16;0.0005085
0;11;0.0001242
0;11;0.0002006
0;10;0.0001912
0;10;0.0001224
0;12;0.0002785
0;8;0.0002686
0;8;0.0001871
0;13;0.000181
0;10;0.0001749
0;12;0.0002282
0;17;0.0002149
0;8;0.000468
0;14;0.0002026
0;16;0.000325
0;21;0.0001323
0;19;0.000214
0;15;0.000749
0;9;0.0001939
0;14;0.0001766
0;9;0.0002086
0;11;0.0002108
0;15;0.0001686
0;8;0.0001862
0;12;0.0001877
0;15;0.0001691
0;10;0.0002209
0;14;0.0001411
0;9;0.0001505
0;12;0.000122
0;15;0.0006738
0;19;0.0001926
0;15;0.0001651
0;9;0.0001517
0;9;0.0002666
0;14;0.0001607
0;10;0.0001861
0;14;0.0001497
0;9;0.0001379
0;15;0.0005342
0;16;0.0002843
0;12;0.0002267
0;13;0.0002708
0;17;0.000287
0;13;0.000159
0;15;0.0002396
0;16;0.0001779
0;16;0.0002823
0;9;0.000221
0;14;0.0001415
0;16;0.0001561
0;14;0.0001672
0;14;0.0001693
0;11;0.000117
0;12;0.0001409
0;15;0.0001941
0;24;0.0001954
0;14;0.0002143
0;17;0.000227
0;11;0.0001643
0;8;0.0001093
0;10;0.0001314
0;8;0.0001798
0;20;0.0003058
0;8;0.0001763
0;22;0.000313
0;19;0.0002182
0;15;0.0001616
0;12;0.0002384
0;13;0.0006975
0;16;0.0002367
0;15;0.0001699
0;13;0.000153
0;15;0.0002677
0;14;0.0001937
0;15;0.0001956
0;12;0.0001905
0;10;0.0002343
0;15;0.0001423
0;10;0.0005014
0;14;0.0002038
0;7;0.0002027
0;17;0.0003033
0;9;0.000287
0;26;0.0002597
0;10;0.0001489
0;9;0.0002826
0;11;0.0002696
0;11;0.0001441
0;12;0.0003017
0;12;0.0002536
0;16;0.0001398
0;12;0.0005105
0;10;0.0001775
0;13;0.0002309
0;8;0.0002357
0;16;0.0002035
0;10;0.0003781
0;12;0.0002675
0;16;0.0001346
0;25;0.0003521
0;18;0.0002478
0;13;0.0001322
0;22;0.0002127
0;13;0.0001894
0;9;0.000304
0;10;0.0002193
0;12;0.0005986
0;11;0.0005535
0;18;0.0004992
0;12;0.0001866
0;14;0.0002119
0;12;0.0006419
0;13;0.0002231
0;17;0.0007739
0;9;0.0002701
0;19;0.0002929
0;9;0.0001855
0;25;0.0002025
0;19;0.0001243
0;13;0.0004946
0;10;0.0001997
0;9;0.000541
0;21;0.0003255
0;9;0.0002678
0;11;0.0002234
0;19;0.0002874
0;21;0.0001733
0;10;0.0002096
0;19;0.0001741
0;12;0.0002006
0;31;0.0006549
0;9;0.0006029
0;23;0.0001699
0;10;0.0002569
0;10;0.0002481
0;14;0.0001225
0;16;0.000172
0;29;0.0002636
0;8;0.0005774
0;19;0.0002987
0;14;0.0002072
0;9;0.0002262
0;13;0.0002495
0;10;0.0004985
0;8;0.0001863
0;12;0.0001221
0;17;0.0002524
0;11;0.0002418
0;12;0.0002079
0;14;0.0001245
0;16;0.0002417
0;11;0.000213
0;11;0.0001751
0;9;0.0001947
0;16;0.0002112
0;17;0.0006809
0;11;0.0001347
0;15;0.0001431
0;14;0.0003737
0;18;0.0001924
0;20;0.0002003
0;18;0.0003258
0;10;0.0001377
0;10;0.0003473
0;7;0.0001523
0;13;0.0001731
