0;9;0.0001913
0;24;0.0002152
0;19;0.0001599
0;13;0.0005218
0;19;0.0001343
0;8;0.000239
0;12;0.0003541
0;14;0.0002063
0;40;0.0002795
0;12;0.0002297
0;13;0.0001789
0;10;0.0001569
0;10;0.0001857
0;39;0.0001499
0;18;0.0002941
0;27;0.0001781
0;9;0.0002449
0;17;0.0002924
0;14;0.0005804
0;32;0.0002903
0;15;0.0001956
0;21;0.0001586
0;12;0.0001262
0;19;0.0002087
0;16;0.0001836
0;22;0.0002398
0;11;0.0002515
0;17;0.0004856
0;18;0.0002443
0;26;0.0001728
0;19;0.0002466
0;10;0.0002168
0;46;0.0002875
0;17;0.0001414
0;17;0.0002223
0;23;0.0001764
0;30;0.0002259
0;12;0.0002218
0;10;0.0001855
0;9;0.0002748
0;45;0.0002904
0;21;0.0002121
0;27;0.0002291
0;18;0.0001972
0;17;0.000315
0;9;0.0002564
0;13;0.0001527
0;9;0.0001111
0;39;0.0001956
0;21;0.0001491
0;11;0.0001609
0;11;0.0001973
0;15;0.0002855
0;42;0.0002741
0;21;0.0005447
0;24;0.0002374
0;9;0.0002983
0;11;0.0005301
0;22;0.0004836
0;17;0.0005398
0;32;0.0006354
0;21;0.0001963
0;26;0.0001558
0;21;0.0001681
0;12;0.0002538
0;15;0.0001738
0;30;0.0002948
0;24;0.0001857
0;10;0.0005237
0;21;0.0001854
0;15;0.0001698
0;15;0.0002609
0;12;0.0002658
0;13;0.0002637
0;12;0.0002656
0;20;0.000194
0;17;0.0001669
0;15;0.0002133
0;9;0.0001685
0;21;0.0002215
0;17;0.000689
0;21;0.0003031
0;13;0.0002689
0;13;0.0002
0;20;0.000496
0;13;0.0001865
0;26;0.0001501
0;11;8.12e-05
0;17;0.0003055
0;30;0.0001475
0;17;0.0002087
0;30;0.0002265
0;31;0.0004946
0;10;0.0002505
0;20;0.0001903
0;17;0.0002543
0;20;0.0003373
0;24;0.0002454
0;14;0.0001947
0;19;0.0002645
0;12;0.0001105
0;20;0.0002348
0;13;0.0001721
0;27;0.0003423
0;13;0.0004301
0;10;0.0001907
0;23;0.0005606
0;19;0.0003117
0;12;0.0001845
0;8;0.0002997
0;10;0.0004259
0;13;0.0001524
0;14;0.0001289
0;15;0.0001996
0;20;0.0001754
0;14;0.00025
0;17;0.0001568
0;17;0.0001986
0;19;0.0002128
0;26;0.0002095
0;11;0.000254
0;12;0.0001234
0;18;0.0002415
0;15;0.0001331
0;29;0.000536
0;26;0.0001857
0;19;0.0001321
0;17;0.0001953
0;13;0.0005545
0;21;0.0001602
0;12;0.0001884
0;25;0.0003202
0;20;0.0006005
0;15;0.0005226
0;35;0.0002194
0;12;0.0002286
0;16;0.0001639
0;23;0.0001397
0;15;0.0001344
0;41;0.0001858
0;10;0.000212
0;16;0.0002803
0;19;0.0001794
0;15;0.0002007
0;21;0.0001358
0;18;0.0001797
0;19;0.00081
0;22;0.0004405
0;14;0.0005496
0;13;0.0002944
0;13;0.0001964
0;8;0.0001788
0;17;0.0001615
0;14;0.000166
0;22;0.0001821
0;17;0.0001826
0;19;0.0002916
0;40;0.0002231
0;20;0.0001817
0;14;0.0004482
0;18;0.0002487
0;10;0.0002115
0;8;0.0001861
0;15;0.0003011
0;10;0.0006163
0;21;0.0001421
0;18;0.0001806
0;17;0.0001864
0;33;0.0002788
0;30;0.0003636
0;27;0.0001897
0;17;0.0001829
0;44;0.0004447
0;14;0.0004039
0;13;0.0001794
0;24;0.0001583
0;9;0.0001499
0;11;0.0001957
0;11;0.0002357
0;15;0.0003075
0;13;0.0001611
0;23;0.0001974
0;19;0.0002646
0;23;0.0001359
0;17;0.0001991
0;9;0.000189
0;13;0.0003158
0;11;9.56e-05
0;41;0.0002011
0;14;0.0001407
0;9;0.0001765
0;31;0.0002157
0;16;0.000154
0;23;0.0001136
0;13;0.0001149
0;13;0.0004958
0;11;0.0001439
0;17;0.000568
0;10;0.0001641
0;12;0.0001778
0;32;0.0002364
0;13;0.0002192
0;30;0.0009049
0;22;0.000258
0;19;0.0003756
0;18;0.0002064
0;9;0.000177
0;12;0.0002544
0;12;0.0001942
0;8;0.0002407
0;27;0.000205
0;13;0.0002751
0;20;0.0001953
0;29;0.0005286
0;21;0.0002423
0;21;0.0001663
0;16;0.0003273
0;11;0.0004898
0;21;0.0002743
0;9;0.0002211
0;11;0.0001797
0;16;0.0002261
0;14;0.0002723
0;27;0.0002994
0;15;0.0001972
0;13;0.000233
0;32;0.000283
0;43;0.0005563
0;16;0.0001841
0;17;0.0001354
0;20;0.0001835
0;13;0.0001639
0;12;0.0001697
0;13;0.0001327
0;20;0.0002188
0;15;0.0002209
0;9;0.0001229
0;16;0.0002884
1;25;0.0004859
0;16;0.0001691
0;15;0.0002423
0;16;0.0002396
0;11;0.0002461
0;13;0.0002127
0;14;0.0001656
0;17;0.0007676
0;9;0.0002062
0;24;0.0003083
0;13;0.0005694
0;16;0.0002617
0;21;0.0001853
0;21;0.0002048
0;46;0.0002028
0;12;0.0001847
0;10;0.0002254
0;25;0.000186
0;17;0.0001956
0;9;0.0002343
0;32;0.0002087
0;20;0.0001899
0;13;0.0002254
0;15;0.0001661
0;12;0.0001987
0;10;0.0002184
0;14;0.0003201
0;20;0.0001236
0;21;0.0002293
0;17;0.0002938
0;18;0.0002166
0;13;0.0002147
0;36;0.0002063
0;27;0.0002351
0;12;9.48e-05
0;14;0.0002405
0;18;0.0001271
0;17;0.0002159
0;20;0.0002218
0;12;0.0001019
0;18;0.0001673
0;13;0.000252
0;42;0.0002545
0;18;0.0001376
0;21;0.0005273
0;17;0.0001237
0;12;0.0002831
0;17;0.0002883
0;30;0.0002617
0;12;0.0001715
0;21;0.0001589
0;29;0.000309
0;23;0.0002115
0;17;0.0002407
0;13;0.0001538
0;13;0.0002451
0;17;0.0001357
0;12;0.0002087
0;14;0.0001709
0;16;0.0002004
0;8;0.0002598
0;20;0.0001362
0;8;0.0002134
0;11;0.0005101
0;21;0.0002922
0;21;0.0002349
0;15;0.0002122
0;11;0.0001901
0;20;0.0003075
0;41;0.0001883
0;14;0.0001216
0;9;0.00028
0;12;0.0002431
0;21;0.000187
0;11;0.0001181
0;17;0.0001406
0;12;0.0004427
0;19;0.0002987
0;28;0.0001634
0;17;0.0003123
0;9;0.0001562
0;27;0.0001983
0;9;0.0001816
0;28;0.0002608
0;8;0.0002125
0;14;0.0001175
0;9;0.0002138
0;29;0.0002082
0;12;0.000107
0;13;0.0001675
0;23;0.0001784
0;27;0.0002418
0;24;0.0001416
0;18;0.0001879
0;18;0.0002412
0;27;0.0008367
0;27;0.0002995
0;11;0.0001911
0;26;0.0001923
0;15;0.000155
0;17;0.0002431
0;9;0.0001444
0;25;0.0002471
0;27;0.0001762
0;19;0.0002762
0;12;0.000269
0;17;0.0001952
0;14;0.0001712
0;15;0.0003046
0;13;0.0001124
0;9;0.0002048
0;19;0.0001397
0;18;0.0001813
0;19;0.0001574
0;10;0.0002674
0;17;0.0002471
0;16;0.0002549
0;30;0.0003926
0;32;0.000368
0;9;0.0002546
0;10;0.0001483
0;14;0.0002578
0;14;0.0005011
0;10;0.0001769
0;17;0.0005485
0;17;0.0001282
0;13;0.000205
0;13;9.05e-05
0;11;0.0001517
0;28;0.0001486
0;14;0.0001884
0;14;0.0002046
0;20;0.0004691
0;23;0.0003026
0;12;0.0001606
0;10;0.0004709
0;15;0.0002717
0;19;0.0001888
0;16;0.0001512
0;13;0.0001496
0;15;0.0001921
0;17;0.0001944
0;10;0.0001953
0;14;0.000223
0;20;0.0002519
0;9;0.0002362
0;14;0.000197
0;12;0.0002906
0;15;0.0001812
0;12;0.0005017
0;18;0.000318
0;21;0.0002327
0;13;0.0001231
0;9;0.0005635
0;17;0.0001523
0;12;0.0001705
1;15;0.0002994
0;9;0.0002159
0;20;0.0001573
0;36;0.0001967
0;25;0.0001352
0;16;0.0003202
0;21;0.0002654
0;19;0.0002801
0;26;0.0005298
0;12;0.0002653
0;23;0.0001935
1;24;0.0002115
0;19;0.0005733
0;14;0.000195
0;20;0.0001766
0;14;0.0002212
0;18;0.0005785
0;18;0.0001815
0;28;0.0002592
0;21;0.0001382
0;19;0.000212
0;21;0.0001794
0;15;0.000154
0;12;0.0005488
0;13;0.0002563
0;20;0.0001795
0;17;0.0004252
0;10;0.0002521
0;13;0.0002211
0;20;0.0002394
0;31;0.0002023
0;14;0.0001759
0;17;0.0001097
0;28;0.0002006
0;11;0.0002184
0;38;0.000555
0;23;0.0003485
0;23;0.0001791
0;17;0.0002782
0;33;0.0002706
0;14;0.0002282
0;10;0.0002476
0;14;0.0001353
0;20;0.0001537
0;13;0.0001127
0;13;0.0004998
0;22;0.0004852
0;17;0.0002842
0;16;0.0001317
0;23;0.0001316
0;16;0.0002108
0;21;0.0002435
0;17;0.0002637
0;13;0.0001275
0;11;0.0002609
0;17;0.0002305
0;17;0.0001739
0;11;0.0002039
0;13;0.0002411
0;9;0.0001624
0;16;0.000285
0;10;0.0002611
0;21;0.0001839
0;15;0.0002664
0;22;0.0002441
0;20;0.000244
0;9;0.000144
0;37;0.0001969
0;15;0.0001562
0;10;0.000273
0;13;0.0004991
0;9;0.0001737
0;9;0.0002768
0;14;0.000179
0;13;0.0005398
0;19;0.0002281
0;23;0.0002547
0;27;0.0002362
0;25;0.0002111
0;16;0.0002381
0;21;0.0005026
0;17;0.0001246
0;12;0.0002649
0;17;0.0001413
0;24;0.0002539
0;22;0.0001352
1;9;0.0003282
0;11;0.0001849
0;18;0.0001279
0;18;0.0001146
0;23;0.0001183
0;37;0.0002522
0;25;0.0001843
0;15;0.0002301
0;15;0.00051
0;15;0.0002837
0;12;0.0001382
0;18;0.0005104
0;32;0.0002649
0;26;0.0003301
0;10;0.0002339
0;14;9.38e-05
0;11;0.0001551
0;21;0.0002232
0;10;0.0004545
0;16;0.0004189
0;13;0.0001417
0;41;0.0001828
0;10;0.0002847
0;11;0.0002049
0;13;0.0001726
0;16;0.0002149
0;7;0.0004853
0;20;0.0005993
0;18;0.0002167
0;12;0.0001433
0;14;0.0002558
0;18;0.000288
0;12;0.0002177
0;21;0.0003155
0;19;0.0002145
0;12;0.0002794
0;11;0.0002234
0;11;0.0001627
0;17;0.0001807
0;19;0.000272
0;20;0.0001511
0;15;0.0001736
0;16;0.0001343
0;10;0.0001516
0;19;0.0002672
0;14;0.0002139
0;25;0.0001706
0;16;0.0002888
0;28;0.0003584
0;9;0.0001577
0;20;0.0005473
0;19;0.0002497
0;20;0.0002409
0;24;0.0001961
0;11;0.0002022
0;28;0.0002304
0;18;0.0002205
0;15;0.0001902
0;12;0.000179
0;15;0.0002009
0;10;0.0002376
0;14;0.0001899
0;19;0.0002246
0;19;0.0001501
0;30;0.0004817
0;12;0.0007497
0;14;0.0002717
0;17;0.0002467
0;20;0.0001412
0;14;0.0001422
0;15;0.0002687
0;42;0.0002738
0;11;0.0001945
0;10;0.0002216
0;8;0.0001934
0;8;0.0002735
0;19;0.000232
0;16;0.0002391
0;10;0.0005022
0;9;0.0002244
0;16;0.0005991
0;22;0.0002489
0;12;0.0001819
0;15;0.0002453
0;13;0.0002364
0;13;0.0002235
0;14;0.0001401
0;25;0.0002391
0;28;0.0002812
0;11;0.0002346
0;15;0.0001597
0;19;0.0002816
0;24;0.0001612
0;12;0.0002685
0;14;0.0001274
0;17;0.000229
0;19;0.0002308
0;11;0.0001828
0;15;0.0001856
0;10;0.0003876
0;15;0.0002401
0;23;0.0001649
0;28;0.0002559
0;19;0.0001356
0;11;0.0002138
0;11;0.0002797
0;26;0.000252
0;15;0.0001816
0;9;0.0002691
0;24;0.0001618
0;22;0.0005122
0;37;0.0002408
0;34;0.0002428
0;28;0.0002215
0;14;0.0005705
0;13;0.0001999
0;9;0.0002761
0;8;0.0001826
0;20;0.0002595
0;16;0.0002184
0;11;0.0001732
0;33;0.0003112
0;19;0.0001474
0;20;0.0001765
0;16;0.000327
0;19;0.0006303
0;26;0.0001554
0;14;0.0001727
0;17;0.0002149
0;42;0.0002475
0;22;0.0002864
0;28;0.0003444
0;21;0.0002381
0;19;0.0004935
0;12;0.0002521
0;21;0.0002374
0;18;0.0001208
0;23;0.0001715
0;12;0.0002445
0;16;0.0001837
0;20;0.000254
0;17;0.0002437
0;17;0.0001949
0;11;0.0002443
0;25;0.0002209
0;18;0.0004268
0;19;0.0002438
0;30;0.0002012
0;50;0.0002986
0;12;0.0001555
0;15;0.0001467
0;14;0.0001405
0;17;0.0001525
0;28;0.0001319
0;12;0.0002583
0;11;0.000145
0;25;0.000137
0;22;0.0010589
0;13;0.0002037
0;10;0.0002091
0;10;0.0004929
0;14;0.0004318
0;21;0.0001937
0;11;0.0003732
0;27;0.0001645
0;19;0.0002538
0;10;0.0002045
0;13;0.0001368
0;15;0.0002638
0;30;0.0002519
0;40;0.0002681
0;16;0.0004703
0;15;0.0002331
0;45;0.0002933
0;24;0.0003105
0;35;0.0002511
0;7;0.0001088
0;21;0.000316
0;26;0.0002108
0;9;0.0004613
0;19;0.0003215
0;20;0.0002967
0;10;0.0002539
0;20;0.0003129
0;8;0.0001657
0;25;0.0002326
0;21;0.0002397
0;19;0.0002066
0;13;0.0001863
0;10;0.0002014
0;13;0.0001131
0;14;0.0002034
0;23;0.000247
0;15;0.0001071
0;18;0.0001521
0;16;0.0001267
0;21;0.0001438
0;9;0.0002606
0;28;0.0001481
0;13;0.0002518
0;12;0.0001593
0;15;0.0002406
0;18;0.0002478
0;22;0.0002684
0;12;0.0002062
0;13;0.0001962
0;39;0.0002659
0;24;0.0001708
0;12;0.0002262
0;16;0.0002027
0;21;0.0002096
0;18;0.0001989
0;12;0.0005098
0;8;0.0002526
0;25;0.0002478
0;20;0.0001882
0;21;0.0002897
0;22;0.0005769
0;20;0.0002185
0;20;0.0001924
0;14;0.0002255
0;31;0.0002411
0;13;0.0001284
0;17;0.0001576
0;9;0.0002129
0;18;0.0001855
0;19;0.0003665
0;10;0.000226
0;25;0.0002114
0;15;0.0002248
0;17;0.0001322
0;14;0.0001601
0;13;0.0002045
0;8;0.0004852
0;11;0.0002323
0;26;0.0001981
0;16;0.000236
0;13;0.0002276
0;38;0.0002666
0;17;0.0001891
0;17;0.0001366
0;12;0.0001956
0;10;0.0002044
0;10;0.0002189
0;16;0.0002325
0;18;0.0002911
0;21;0.0002073
0;13;0.000188
0;18;0.0002618
0;12;0.0002597
0;26;0.0002215
0;10;0.0003286
0;8;0.0002202
0;22;0.0004103
0;22;0.0002946
0;10;0.0002547
0;21;0.000158
0;17;0.000133
0;17;0.0001864
0;11;0.000164
0;13;0.0001353
0;28;0.0002306
0;20;0.000139
0;14;0.000167
0;15;0.0003048
0;12;0.0005522
0;13;0.0001713
0;16;0.0001742
0;8;0.0001716
0;16;0.0001879
0;21;0.0002616
0;38;0.0003402
0;20;0.0002188
0;12;0.0002111
0;25;0.0001866
0;23;0.0001688
0;20;0.0001609
0;9;0.0003046
0;37;0.0002522
0;8;0.0002669
0;9;0.0002335
0;17;0.0002058
0;10;0.0001715
0;13;0.0002282
0;20;0.0002442
0;14;0.0004982
0;27;0.0001667
0;13;0.0001592
0;16;0.0001724
0;17;0.0002051
0;12;0.0002071
0;10;0.000248
0;30;0.0002329
0;42;0.0002894
0;28;0.0006868
0;15;0.0002559
0;11;0.0001917
0;7;0.000169
0;41;0.0003803
0;19;0.0001469
0;13;0.0002887
0;18;0.0002355
0;14;0.00015
0;13;0.0001416
0;23;0.0002924
0;23;0.0003063
0;9;0.0001843
0;12;0.0001726
0;23;0.0001361
0;12;0.0002554
0;23;0.0001587
0;15;0.0006263
0;8;0.0001341
0;22;0.0002423
0;20;0.0001532
0;23;0.0001062
0;27;0.000331
0;20;0.0002016
0;17;0.0001678
0;18;0.0001734
0;27;0.0002778
0;12;0.0002161
0;11;0.0001353
0;37;0.0002135
0;21;0.0002057
0;12;0.0002553
0;20;0.0002035
0;13;0.0001777
0;24;0.0002147
0;15;0.0001879
0;14;0.0001151
0;26;0.0002808
0;15;0.0002163
0;10;0.0002395
0;15;0.0002529
0;17;0.0002771
0;20;0.0001321
0;28;0.000182
0;19;0.0002453
0;15;0.0001819
0;16;0.0002023
0;28;0.0001428
0;21;0.0001654
0;12;0.0001936
0;48;0.0005133
0;17;0.0003237
0;24;0.0001764
0;9;0.0002178
0;16;0.0002706
0;14;0.0002497
0;25;0.0002378
0;7;0.0001649
0;20;0.0001144
0;12;0.0001831
0;25;0.0002083
0;20;0.0001695
0;10;0.0001795
0;15;0.0002589
0;12;0.0002368
0;10;0.0001494
0;14;0.0002674
0;13;0.0002144
0;28;0.0002085
0;19;0.0002129
0;14;0.0001058
0;10;0.0001943
0;21;0.0002673
0;18;0.0002795
0;16;0.0004456
0;19;0.000205
0;15;0.000608
0;20;0.0001325
0;19;0.0001834
0;23;0.0001635
0;10;0.00018
0;12;0.0001747
0;14;0.0001967
0;29;0.0002281
0;21;0.0001611
0;30;0.0002845
0;13;0.0002892
0;9;0.0003175
0;39;0.0002202
0;15;0.0001569
0;14;0.0002616
0;26;0.0001461
0;19;0.0002365
0;28;0.0002079
0;10;0.000174
0;31;0.0008167
0;24;0.0001377
0;9;0.0001674
0;26;0.0002903
0;20;0.0002169
0;18;0.0001628
0;12;0.0001566
0;12;0.0001275
0;13;0.0001245
0;27;0.0002199
0;21;0.0001509
0;8;0.0001948
0;24;0.0001572
0;14;0.0008428
0;21;0.0001398
0;27;0.0003506
0;18;0.0002378
0;18;0.0005288
0;17;0.0001701
0;14;0.0001964
0;9;0.0002057
0;21;0.0001419
0;11;0.0001234
0;21;0.0001607
0;13;0.0001371
0;17;0.000175
0;21;0.0001373
0;19;0.000203
0;22;0.0001855
0;12;0.0001872
0;12;0.000365
0;18;0.0003558
0;16;0.0001812
0;30;0.0002535
0;14;0.000517
0;12;0.0003058
0;20;0.0006219
0;15;0.0002439
0;22;0.0002159
0;12;0.000566
0;14;0.0002401
0;34;0.0002434
0;28;0.0002086
0;12;0.0002722
0;15;0.000571
0;24;0.0001736
0;19;0.0011452
0;15;0.0001612
0;16;0.0003206
0;16;0.0001704
0;12;0.0001893
0;36;0.0005617
0;14;0.000177
0;14;0.0002213
0;14;0.0002194
0;24;0.0001892
0;22;0.0002327
0;21;0.0002555
0;11;0.0003017
0;10;0.0001745
0;19;0.0001929
0;27;0.0001741
0;19;0.0001264
0;28;0.0002348
0;10;0.0001645
0;11;0.0005089
0;12;0.0002176
0;29;0.000383
0;24;0.0003327
0;20;0.0005038
0;19;0.0003279
0;25;0.0002367
0;13;0.0002001
0;17;0.000234
0;16;0.0002859
0;17;0.0002467
0;21;0.0002516
0;9;0.0002848
0;15;0.0001581
0;18;0.0001769
0;22;0.0002342
1;11;0.0003968
0;9;0.0004455
0;21;0.0002467
0;14;0.0005091
0;9;0.0002003
0;14;0.0002472
0;12;0.0002457
0;15;0.0002523
0;27;0.0002411
0;20;0.0002165
0;7;0.0004798
0;12;0.0001487
0;20;0.0005404
0;24;0.0001944
0;12;0.0002772
0;17;0.0001708
0;27;0.0001518
0;8;0.0002317
0;26;0.0002199
0;13;0.0002237
0;20;0.0001488
0;25;0.000471
0;11;0.0003159
0;16;0.0001627
0;42;0.0002566
0;12;0.0002127
0;12;0.0002629
0;11;0.0001977
0;10;0.0004767
0;22;0.0003307
0;15;0.0003149
0;15;0.000116
0;22;0.0001752
0;16;0.0001344
0;20;0.0002476
0;15;0.0001596
0;26;0.0001907
0;20;0.0001485
0;20;0.0003709
0;13;0.0001067
0;22;0.0001711
0;30;0.0002696
0;32;0.0004673
0;26;0.0002082
0;15;0.0002435
0;14;0.0002367
0;27;0.0002638
0;28;0.000231
0;16;0.0002243
0;12;0.0003296
0;22;0.0001698
0;28;0.0002847
0;11;0.0001958
0;13;0.0001788
0;16;0.0002134
0;10;0.0003095
0;18;0.0001636
0;20;0.000821
0;29;0.0003734
0;24;0.0001639
0;15;0.0001107
0;12;0.000255
0;17;0.0002008
0;23;0.0003273
0;12;0.0002367
0;20;0.0004478
0;13;0.0006732
0;12;0.0001251
0;9;0.0002279
0;19;0.0002885
0;17;0.0003085
0;18;0.0001834
0;10;0.0002544
0;11;0.0003101
0;22;0.0001645
0;22;0.0002967
0;10;0.0002327
0;15;0.0002242
0;16;0.0010024
0;13;0.0001283
0;28;0.0002596
0;10;0.0001438
0;13;0.0001646
0;16;0.000181
0;28;0.0001549
0;10;0.0002484
0;19;0.0001824
0;12;0.0002014
0;13;0.0002376
0;16;0.0002456
0;23;0.0001614
0;18;0.0002378
0;15;0.0002208
0;15;0.0002743
0;25;0.0002982
0;14;0.0005246
0;15;0.0001368
0;15;0.0003106
0;15;0.0003227
0;41;0.0002497
0;15;0.0002064
0;8;0.000197
0;9;0.0003142
0;21;0.0001649
0;15;0.0001769
0;12;0.0001367
0;12;0.0002588
0;27;0.0002625
0;18;0.000268
0;14;0.0001654
0;23;0.0003103
0;11;0.0002173
0;10;0.000194
0;21;0.0001717
0;10;0.000253
0;14;0.0001611
0;14;0.0001583
0;9;0.0004311
0;12;0.0005012
0;9;0.0001487
0;19;0.0001924
0;15;0.0001223
0;32;0.0001981
0;15;0.0001563
0;11;0.0001741
0;15;0.000183
0;14;0.0001298
0;17;0.0003104
0;17;0.0002296
0;21;0.0002752
0;15;0.0001537
0;11;0.0004963
0;27;0.0005381
0;20;0.000173
0;13;0.0001802
0;13;0.0001769
0;23;0.0002159
0;10;0.0001808
0;40;0.0002692
0;18;0.0001412
0;13;0.0002845
0;14;0.0001889
0;9;0.0002501
0;15;0.0003361
0;24;0.0005879
0;42;0.0002814
0;23;0.0002149
0;13;0.0002607
0;14;0.0002685
0;30;0.0002245
0;8;0.0004303
0;23;0.000259
0;12;0.0003296
0;11;0.0002174
0;8;0.0001366
0;13;0.000125
0;13;0.0002023
0;11;0.0002562
0;12;0.0001816
0;14;0.0001232
0;30;0.0001565
0;12;0.0002338
0;10;0.0002095
0;12;0.0001714
0;27;0.0002958
0;18;0.00014
0;15;0.0006571
0;13;0.0001703
0;13;0.0001916
0;14;0.0002689
0;15;0.000463
0;21;0.000166
0;11;0.0002595
0;36;0.0003562
0;16;0.0002362
0;23;0.0002775
0;42;0.0002259
0;17;0.0002205
0;22;0.0001406
0;27;0.000273
0;21;0.0002312
0;13;0.000168
0;12;0.0001315
0;11;0.0001951
0;16;0.0002594
0;10;0.0001222
0;17;0.0003338
0;15;0.0001552
0;18;0.0001516
0;15;0.0001133
0;11;0.0002164
0;11;0.0001228
0;13;0.0002987
0;17;0.0002714
0;21;0.0001463
0;28;0.0001475
0;16;0.000129
0;17;0.0001824
0;12;0.0001973
0;22;0.0001806
0;17;0.0002207
0;9;0.0002735
0;13;0.0001878
0;21;0.0002298
0;12;0.0002308
0;24;0.0002092
0;17;0.0001527
0;16;0.0001457
0;10;0.0005137
0;17;0.0002181
0;16;0.0001405
0;13;0.0003166
0;19;0.0001645
0;15;0.0001649
0;11;0.0003085
0;12;0.0004154
0;15;0.0002479
0;12;0.0001006
0;18;0.0001744
0;15;0.0002518
0;15;0.0005529
0;13;0.000166
0;19;0.0005349
0;14;0.0001965
0;16;0.0002146
0;36;0.0003078
0;14;0.0001753
0;26;0.0001437
0;26;0.0001799
0;27;0.0001453
0;21;0.000534
0;18;0.0001985
0;24;0.0001559
0;23;0.000182
0;17;0.0003665
0;14;0.0001024
0;13;0.0002633
0;9;0.0001139
0;42;0.0006251
0;25;0.0002751
0;19;0.0008344
0;17;0.0002086
0;23;0.0002804
0;11;0.00027
0;20;0.0001592
0;18;0.0002068
0;11;0.0001453
0;8;0.0002312
0;15;0.0002641
0;20;0.0001333
0;9;0.0001942
0;11;0.0001736
0;15;0.0001178
0;16;0.0001658
0;18;0.0001841
0;24;0.0002444
0;12;0.0002355
0;15;0.0005989
0;24;0.000173
0;13;0.0001628
0;18;0.0002895
0;19;0.0001884
0;11;0.0002376
0;20;0.0001276
0;11;0.0002671
0;19;0.0003102
0;12;0.0002455
0;23;0.0001252
0;9;0.0002526
0;11;0.000279
0;10;0.0001302
0;13;0.0001859
0;20;0.00058
0;10;0.0001983
0;10;0.0002772
0;14;0.0001929
0;11;0.0001725
0;16;0.0001615
0;13;0.000225
0;30;0.0002283
0;22;0.0001587
0;45;0.0004082
0;24;0.000247
0;12;0.000113
0;14;0.0003704
0;18;0.0002395
0;12;0.0002044
0;23;0.0002173
0;20;0.0001674
0;11;0.0005373
0;24;0.0001566
0;17;0.0002968
0;10;0.0002026
0;10;0.0001632
0;17;0.0001453
0;17;0.0001458
0;15;0.0002066
0;10;0.0001817
0;20;0.0002559
0;39;0.0003077
0;20;0.0001237
0;21;0.000146
0;9;0.0001862
0;21;0.0001417
0;26;0.0002192
0;26;0.0001627
0;13;0.0004283
0;18;0.0001753
0;9;0.0002713
0;23;0.0001403
0;15;0.0004198
0;8;0.0002725
0;20;0.0001603
0;17;0.0001302
0;26;0.0002435
0;14;0.0002468
0;13;0.000163
0;26;0.0008372
0;23;0.0002163
0;24;0.0001745
0;11;0.0001783
0;24;0.0003096
0;9;0.0001149
0;23;0.0004655
0;11;0.0002437
0;12;0.0001385
0;15;0.0002204
0;21;0.000248
0;21;0.0002088
0;12;0.0001135
0;13;0.0001986
0;14;0.0002962
0;13;0.00017
0;36;0.0002704
0;17;0.000203
0;22;0.0004715
0;9;0.0002044
0;21;0.0003298
0;12;0.0002088
0;23;0.0003264
0;13;0.0001727
0;22;0.0002939
0;22;0.000233
0;9;0.0002013
0;11;0.0002769
0;30;0.0002636
0;25;0.00026
0;22;0.0001752
0;33;0.0003174
0;19;0.0005992
0;18;0.0005659
0;14;0.0001237
0;15;0.0001104
0;28;0.000201
0;14;0.0002057
0;11;0.000192
0;15;0.0002767
0;18;0.0002617
0;17;0.0001418
0;20;0.0002023
0;15;0.000166
0;13;0.0002435
0;27;0.0002135
0;15;0.0002137
0;29;0.000239
0;21;0.0001724
0;41;0.0002583
0;9;0.0002396
0;11;0.0002313
0;23;0.0002101
0;13;0.0001639
0;29;0.00035
0;23;0.00018
0;16;0.0002361
0;14;0.0001254
0;11;0.0004443
0;12;0.0002052
0;16;0.0001439
0;21;0.0001386
0;19;0.0002362
0;18;0.0002264
0;12;0.0001865
0;23;0.0001868
0;26;0.0001435
0;20;0.0001676
0;12;0.0002537
0;12;0.0001061
0;31;0.0005817
0;8;0.0001765
0;12;0.0001984
0;21;0.0003163
0;14;0.0002818
0;25;0.0002303
0;12;0.0001957
0;16;0.000162
0;21;0.0002305
0;27;0.000168
0;14;0.0002795
0;14;0.0003119
0;21;0.0001845
0;15;0.0002161
0;9;0.000278
0;13;0.0004733
0;15;0.0002039
0;13;0.0001662
0;22;0.0001717
0;9;0.0001931
0;23;0.0001821
0;16;0.0005114
0;14;0.0005379
0;13;0.0001825
0;9;0.0002942
0;8;0.0002413
0;18;0.0002304
0;21;0.0003686
0;21;0.0002373
0;23;0.0001671
0;15;0.0001168
0;20;0.0001737
0;18;0.0001937
0;11;0.0002011
0;11;0.0001081
0;18;0.0002457
0;13;0.000117
0;24;0.0002324
0;18;0.0001656
0;14;0.000244
0;8;8.55e-05
0;16;0.0002211
0;12;0.0002024
0;18;0.0001798
0;18;0.0001679
0;18;0.0001172
0;10;0.0002399
0;31;0.0002182
0;9;9.69e-05
0;25;0.0006354
0;40;0.0002936
0;9;0.0001944
0;12;0.0001949
0;19;0.0001286
0;13;0.0002094
0;15;0.0002441
0;29;0.0002387
0;16;0.0001418
0;25;0.0002996
0;29;0.0002129
0;17;0.0002356
0;11;0.0003129
0;11;0.0001511
0;12;0.0001759
0;28;0.0001981
0;15;0.0002259
0;9;0.0001932
0;18;0.0001529
0;24;0.0001421
0;32;0.0001852
0;28;0.000295
0;8;0.0002535
0;23;0.0001311
0;15;0.0003585
0;16;0.0001519
