0;15;0.0002142
0;39;0.0002261
0;12;0.0002595
0;11;0.0002872
0;16;0.0003327
0;17;0.0001254
0;23;0.0002079
0;17;0.0002136
0;19;0.0002424
0;10;0.0002164
0;22;0.0002992
0;21;0.0003455
0;17;0.0006026
0;17;0.0001509
0;23;0.0010933
0;25;0.0002619
0;15;0.0006132
0;23;0.000253
0;11;0.000217
0;16;0.000202
0;23;0.0001098
0;16;0.0002953
0;16;0.0001534
0;19;0.0002118
0;9;0.0002932
0;11;0.0001634
0;24;0.0002815
0;18;0.0003424
0;20;0.000236
0;16;0.0002262
0;19;0.000127
0;12;0.0002103
0;14;0.0001815
0;12;0.0006527
0;11;0.0007979
0;26;0.0005578
0;14;0.0002289
0;21;0.0002073
0;23;0.0001769
0;21;0.0002026
0;10;0.0001563
0;16;0.0001116
0;16;8.57e-05
0;10;0.0003352
0;14;0.0003601
0;34;0.0007093
0;8;0.0002368
0;12;0.0004834
0;12;0.000275
0;19;0.000743
0;9;0.0002406
0;11;0.0002585
0;23;0.0002531
0;11;0.0002413
0;12;0.000104
0;15;0.0001275
0;20;0.0002205
0;10;0.0002739
0;12;0.0002739
0;14;0.0001769
0;13;0.000187
0;26;0.0004297
0;10;0.0002535
0;13;0.0002178
0;12;0.0001418
0;21;0.0001174
0;14;0.0002688
0;19;0.0002998
0;44;0.0003315
0;14;0.0003171
0;15;0.0007307
0;23;0.0001616
0;30;0.0004324
0;15;0.0001962
0;16;0.0003119
0;27;0.0003295
0;8;0.0002284
0;14;0.000252
0;24;0.000141
0;11;0.0002457
0;13;0.0003447
0;15;0.0002263
0;22;0.0001631
0;25;0.0002054
0;12;0.0002973
0;31;0.0001975
0;19;0.0003178
0;17;0.0001404
0;9;0.0002562
0;24;0.0001547
0;37;0.000324
0;19;0.0001485
0;26;0.0004539
0;14;0.000197
0;35;0.0003984
0;15;0.0003341
0;13;0.0001921
0;23;0.0002714
0;26;0.0004607
0;24;0.0001189
0;10;0.0002213
0;11;0.0002429
0;28;0.0002015
0;24;0.0003469
0;16;0.0003206
0;14;0.0001856
0;15;0.0007078
0;8;0.000298
0;12;0.0002712
0;24;0.0003225
0;32;0.0004011
0;21;0.0002417
0;26;0.0003267
0;23;0.0002456
0;12;0.0002849
0;15;0.0006445
0;22;0.0002308
0;15;0.0004843
0;28;0.00018
0;18;0.0005169
0;10;0.0002335
0;11;0.0005956
0;14;0.0002844
0;16;0.000279
0;13;0.0002486
0;14;0.0002434
0;25;0.0003682
0;42;0.0002152
0;14;0.0002844
0;17;0.0001581
0;21;0.0001716
0;17;0.0002904
0;18;0.0002343
0;13;0.0002183
0;13;0.0001939
0;12;0.0001091
0;15;0.0002541
0;23;0.000275
0;9;0.0002322
0;13;0.0002151
0;13;0.0005617
0;12;0.0003195
0;8;0.0001483
0;12;0.0003106
0;11;0.0001447
0;15;0.0003115
0;49;0.0002287
0;11;0.000576
0;8;0.000243
0;20;0.000354
0;11;0.0003486
0;14;0.0002469
0;28;0.0002034
0;26;0.0002759
0;17;0.0001694
0;10;0.0001786
0;20;0.0003223
0;12;0.0002934
0;14;0.0001958
0;11;0.0002337
0;24;0.0001779
0;35;0.0002865
0;15;0.0005851
0;13;0.0002949
0;18;0.0001479
0;27;0.0001652
0;20;0.0001449
0;17;0.0002305
0;11;0.000279
0;17;0.0001178
0;22;0.0006273
0;10;0.0002346
0;10;0.0002351
0;17;0.0001771
0;27;0.0003957
0;21;0.000158
0;12;0.0002437
0;24;0.0001444
0;8;0.0002394
0;15;0.0002428
0;8;0.0002277
0;14;0.001119
0;12;0.0002518
0;11;0.0003955
0;23;0.0001875
0;11;0.0001902
0;10;0.0002116
0;21;0.0001559
0;12;0.0001847
0;8;0.0002258
0;25;0.000266
0;18;0.0005879
0;13;0.0003676
0;11;0.000248
0;14;0.0001355
0;21;0.000261
0;13;0.0002304
0;29;0.0001616
0;14;0.0002294
0;23;0.0001657
0;12;0.0002017
0;21;0.0003263
0;8;0.0003177
0;28;0.0001587
0;10;0.0003291
0;12;0.0002759
0;13;0.0002554
0;17;0.0003191
0;13;9.33e-05
0;9;0.0002404
0;18;0.0002598
0;15;0.000214
0;29;0.0003355
0;13;0.0001887
0;20;0.0001838
0;17;0.0002441
0;19;0.0002223
0;14;0.0005522
0;10;0.0002955
0;10;0.0002911
0;18;0.0003543
0;14;0.0002845
0;16;0.0002486
0;15;0.0003054
0;16;0.0001366
0;18;0.0003446
0;13;0.0001851
0;22;0.0001763
0;9;0.0003144
0;35;0.0003225
0;11;0.0001185
0;14;0.0001607
0;11;0.0001877
0;18;0.000301
0;20;0.0001815
0;10;0.000241
0;12;0.0001702
0;19;0.0002573
0;22;0.0001967
0;16;0.0002299
0;17;0.0001477
0;19;0.0001754
0;20;0.0001545
0;9;0.0001744
0;11;0.0001889
0;10;0.0002578
0;12;0.0003341
0;10;0.0002783
0;23;0.0001655
0;16;0.0002258
0;11;0.0003142
0;15;0.0001122
0;14;0.0001766
0;26;0.000131
0;22;0.0002716
0;9;0.0002041
0;14;0.0001319
0;11;0.0002917
0;18;0.0001906
0;30;0.0002227
0;13;0.0002767
0;9;0.0002386
0;36;0.0004045
0;17;0.0006107
0;14;0.0006008
0;23;0.0002439
0;19;0.0002286
0;12;0.0003469
0;32;0.000245
0;11;0.0001535
0;16;0.0003043
0;21;0.0001863
0;10;0.0002203
0;14;0.0005997
0;11;0.0003498
0;10;0.0002188
0;16;0.0002754
0;14;0.0002062
0;17;0.000119
0;10;0.0001444
0;12;0.0002322
0;12;0.000292
0;28;0.0001529
0;14;0.0002054
0;11;0.0002078
0;13;0.0002177
0;11;0.0001914
0;10;0.0002583
0;18;0.0002207
0;29;0.0002147
0;20;0.0001417
0;27;0.0003288
0;25;0.0003086
0;23;0.0001282
0;18;0.0001412
0;14;0.000154
0;12;0.0001866
0;15;0.0002999
0;18;0.0002521
0;12;0.0003137
0;12;0.0002135
0;26;0.0002029
0;18;0.0002794
0;23;0.0003368
0;12;0.0001997
0;21;0.0003372
0;15;0.0005631
0;15;0.0003213
0;21;0.0003897
0;10;0.0001687
0;16;0.0002859
0;14;0.0001021
0;24;0.0003523
0;14;0.0003207
0;21;0.0003501
0;16;0.0002647
0;27;0.0002561
0;16;0.0002371
0;12;0.0002349
0;24;0.0002259
0;12;0.0002913
0;22;0.0001392
0;13;0.0002171
0;17;0.0002787
0;30;0.0002187
0;25;0.000211
0;12;0.0001941
0;9;0.0006072
0;30;0.0002627
0;19;0.0001762
0;12;0.0002351
0;33;0.0003081
0;14;0.0002065
0;11;0.0001706
0;20;0.0002254
0;13;0.0003608
0;45;0.0004918
0;10;0.0002784
0;18;0.0004126
0;15;0.0001005
0;20;0.0002277
0;14;0.0001832
0;21;0.0001715
0;14;0.0003036
0;18;0.0007669
0;28;0.0002925
0;15;0.0002539
0;14;0.0002612
0;21;0.0001472
0;15;0.0002891
0;10;0.0003018
0;25;0.0003007
0;14;0.0003718
0;14;0.0002218
0;13;0.0005948
0;13;0.0003188
0;30;0.0001731
0;21;0.0001731
0;18;0.000301
0;7;0.0002614
0;41;0.0002318
0;10;0.0002516
0;29;0.000279
0;20;0.0001443
0;20;0.0002454
0;24;0.0002334
0;15;0.0004313
0;24;0.0003238
0;11;0.0003148
0;22;0.0001797
0;22;0.0001102
0;15;0.0004825
0;11;0.0002566
0;15;0.0003205
0;22;0.0002896
0;13;0.0010024
0;20;0.000213
0;18;0.0002103
0;11;0.0002533
0;19;0.000269
0;11;0.0006236
0;22;0.0002404
0;21;0.0001388
0;14;0.0002707
0;12;0.0003366
0;19;0.0002962
0;37;0.000397
0;17;0.0002143
0;30;0.0002615
0;18;0.000242
0;18;0.0001901
0;13;0.00026
0;38;0.0003888
0;30;0.0002811
0;13;0.000223
0;8;0.0002708
0;15;0.0001108
0;16;0.0002897
0;22;0.0006294
0;21;0.0005073
0;24;0.0003672
0;19;0.000198
0;19;0.0006613
0;15;0.0009695
0;19;0.0002055
0;17;0.0002722
0;22;0.0002664
0;24;0.0002206
0;41;0.0003981
0;17;0.0004047
0;14;0.0012185
0;9;0.0001389
0;16;0.0003349
0;41;0.0001902
0;12;0.0003092
0;12;0.000226
0;13;0.0001916
0;19;0.0002706
0;19;0.000143
0;18;0.0001484
0;19;0.0002154
0;13;0.0001979
0;18;0.0003048
0;34;0.0001822
0;16;0.0002516
0;26;0.0002411
0;19;0.0006168
0;29;0.0001685
0;21;0.0002899
0;17;0.000136
0;16;0.0002859
0;39;0.0003135
0;11;0.0002827
0;17;0.0003904
0;19;0.0002665
0;16;0.0006409
0;15;0.0001888
0;17;0.0003875
0;24;0.0001599
0;15;0.0002131
0;26;0.0002297
0;21;0.0002464
0;13;0.0006417
0;15;0.0004977
0;9;0.0002184
0;28;0.0002213
0;38;0.0003886
0;13;0.0002828
0;24;0.0001762
0;14;0.0002116
0;21;0.0002296
0;14;0.0002346
0;21;0.000251
0;8;0.0002878
0;29;0.0001635
0;14;0.0001785
0;13;0.0003139
0;18;0.0002016
0;30;0.0002612
0;24;0.0002862
0;19;0.000181
0;17;0.0001937
0;16;0.0003054
0;10;0.0003195
0;18;0.0002214
0;20;0.0001926
0;19;0.0003652
0;16;0.0002923
0;9;0.0003385
0;12;0.0001614
0;21;0.0002532
0;21;0.0001878
0;15;0.0002271
0;23;0.000215
0;22;0.0002192
0;28;0.0001766
0;9;0.0003148
0;15;0.000132
0;13;0.0001729
0;11;0.0002259
0;13;0.000411
0;28;0.0001721
0;16;0.0001958
0;42;0.0002172
0;16;0.0002461
0;19;0.0002991
0;11;0.0001856
0;25;0.0001524
0;14;0.0002692
0;14;0.0002199
0;17;0.0002393
0;39;0.000316
0;9;0.0002122
0;18;0.0002599
0;13;0.0002244
0;25;0.0002588
0;31;0.0004877
0;12;0.0001992
0;10;0.0001699
0;23;0.0001866
0;10;0.0003081
0;30;0.0001837
0;28;0.0007396
0;13;0.0002162
0;20;0.000296
0;24;0.0002102
0;9;0.0003349
0;17;0.0002327
0;17;0.0001373
0;26;0.000216
0;19;0.0002898
0;11;0.0002014
0;16;0.0003141
0;15;0.0002276
0;12;0.0002487
0;13;0.0002444
0;26;0.0002906
0;13;0.0001211
0;21;0.0001699
0;23;0.0001735
0;19;0.0002996
0;12;0.0002342
0;11;0.0005583
0;20;0.0001482
0;18;0.0002516
0;29;0.0001874
0;27;0.0001875
0;16;0.0002511
0;33;0.0003796
0;11;0.0003036
0;11;9.68e-05
0;11;0.0003073
0;20;0.0001879
0;10;0.000214
0;9;0.0005773
0;24;0.000202
0;9;0.0002419
0;18;0.0002342
0;12;0.0001215
0;30;0.0002231
0;12;0.0002408
0;14;0.0002296
0;24;0.0002544
0;36;0.0004271
0;9;0.0004759
0;9;0.0002318
0;15;0.0002438
0;16;0.0003344
0;35;0.0003177
0;13;0.0001389
0;17;0.000329
0;23;0.0003054
0;9;0.0001827
0;8;0.0002352
0;9;0.0002199
0;11;0.000183
0;10;0.0003195
0;15;0.0003466
0;18;0.0002139
0;8;0.000227
0;14;0.0006078
0;10;0.000273
0;26;0.0011386
0;24;0.0001664
0;9;0.0001771
0;26;0.0002785
0;23;0.0001408
0;21;0.0003896
0;16;0.0002596
0;20;0.0002311
0;21;0.000594
0;16;0.0004723
0;10;0.0002455
0;25;0.0002634
0;22;0.0002403
0;12;0.0002887
0;9;0.0003076
0;15;0.0001752
0;19;0.0001805
0;17;0.0002623
0;25;0.0002236
0;29;0.000202
0;17;0.0001224
0;24;0.0003473
0;14;0.0006092
0;17;0.0001495
0;20;0.000138
0;13;0.0002251
0;16;0.0002862
0;22;0.0002766
0;20;0.0002151
0;15;0.0002515
0;23;0.0001451
0;13;0.0002569
0;16;0.0002931
0;16;0.0001996
0;16;0.0003634
0;10;0.0001265
0;19;0.0001606
0;22;0.0001255
0;13;7.92e-05
0;12;0.0002093
0;19;0.0002835
0;18;0.00025
0;17;0.0014393
0;8;0.0001236
0;15;0.0002126
0;15;0.0003563
0;8;0.000265
0;13;0.000202
0;34;0.000363
0;16;0.0002532
0;12;0.0002735
0;16;0.0004535
0;8;0.0002039
0;24;0.0001462
0;13;0.0002596
0;17;0.0001565
0;20;0.0001426
0;23;0.0002614
0;14;0.0005421
0;23;0.0002778
0;9;0.000197
0;8;0.0003001
0;13;0.0002103
0;18;0.0001325
0;17;0.00054
0;14;0.0001623
0;39;0.0004656
0;18;0.0001655
0;13;0.0006367
0;15;0.0003472
0;8;0.0001789
0;17;0.0002381
0;28;0.0003396
0;23;0.0002476
0;21;0.0003425
0;23;0.0002417
0;15;0.000239
0;21;0.000179
0;11;0.0002609
0;23;0.0002047
0;15;0.0002381
0;32;0.0003073
0;23;0.0002193
0;12;0.0002884
0;11;0.0007502
0;13;0.0002257
0;21;0.0001592
0;14;0.0002574
0;11;0.0005155
0;21;0.000238
0;12;0.0003325
0;14;0.0003151
0;25;0.000337
0;11;0.0002495
0;18;0.00031
0;13;0.0003508
0;11;0.000514
0;21;0.0001553
0;13;0.000185
0;17;0.000145
0;29;0.0002835
0;10;0.0002535
0;18;0.0001566
0;17;0.0002692
0;26;0.0001983
0;20;0.0001592
0;21;0.0001325
0;22;0.0001699
0;20;0.0005134
0;27;0.0002061
0;12;0.0001565
0;14;0.0001686
0;16;0.0001807
0;12;0.0004901
0;17;0.0002295
0;14;0.000233
0;17;0.0003326
0;13;0.0002229
0;45;0.0005286
0;19;0.0002545
0;15;0.0002074
0;17;0.0001351
0;12;0.0002236
0;17;0.0001738
0;21;0.0002473
0;7;0.00015
0;18;0.000128
0;30;0.0002428
0;25;0.0001291
0;9;0.0001832
0;7;0.0001642
0;13;0.0002988
0;14;0.0001893
0;27;0.0001799
0;9;0.000196
0;17;0.000167
0;12;0.0001931
0;14;0.0002149
0;12;0.0006833
0;21;0.0001436
0;8;0.000149
0;14;0.0001676
0;15;0.0001685
0;12;0.0008995
0;25;0.0002317
0;23;0.0003677
0;30;0.0001735
0;22;0.0003815
0;26;0.00025
0;29;0.0001688
0;18;0.0002424
0;18;0.0002751
0;22;0.0001581
0;22;0.0002403
0;9;0.0002772
0;25;0.0003128
0;23;0.0001806
0;15;0.0004813
0;32;0.0002897
0;23;0.0002444
0;29;0.0006927
0;11;0.0002714
0;19;0.0002695
0;23;0.0001586
0;25;0.0004107
0;8;0.0005728
0;17;0.0002334
0;15;0.00034
0;23;0.0002411
0;16;0.0003324
0;9;0.0002104
0;7;0.0002438
0;18;0.0001964
0;25;0.0004267
0;17;0.0003057
0;24;0.000147
0;11;0.0001007
0;29;0.0001573
0;23;0.0002912
0;10;0.0001738
0;12;0.0004766
0;28;0.0001916
0;16;0.0002108
0;14;0.000112
0;23;0.0001611
0;22;0.0002136
0;23;0.0003471
0;16;0.0001934
0;24;0.000283
0;11;0.000114
0;20;0.000158
0;22;0.000183
0;20;0.0003515
0;16;0.0001788
0;15;0.0002404
0;26;0.0002672
0;14;0.0005045
0;16;0.000208
0;13;0.0002564
0;15;0.0001703
0;25;0.0003092
0;17;0.0003009
0;8;0.0002166
0;40;0.0003332
0;17;0.0001863
0;42;0.0002139
0;29;0.0002149
0;20;0.0001813
0;27;0.0005866
0;18;0.000281
0;16;0.0002013
0;18;0.0001321
0;13;0.0002471
0;12;0.0001887
0;10;0.0003363
0;23;0.0008271
0;23;0.0002892
0;20;0.0001797
0;15;0.0001234
0;13;0.0003682
0;27;0.0002124
0;19;0.0002305
0;10;0.0001975
0;10;0.0002776
0;13;0.0002218
0;15;0.0002107
0;10;0.0002946
0;8;0.0005797
0;24;0.0002794
0;17;0.0002425
0;30;0.0009064
0;19;0.0002533
0;21;0.0001333
0;15;0.0008947
0;18;0.0001663
0;15;0.000254
0;33;0.0002873
0;10;0.0001551
0;19;0.0002203
0;13;0.0002099
0;10;0.0004275
0;23;0.0001831
0;17;0.0002159
0;14;0.0002584
0;9;0.0002354
0;16;0.0002913
0;10;0.000679
0;20;0.0002197
0;19;0.0001482
0;16;0.0002448
0;23;0.0001393
0;19;0.0002165
0;9;0.0004058
0;18;0.0003604
0;24;0.0003051
0;29;0.0002812
0;19;0.00052
0;9;0.0002514
0;20;0.0003317
0;34;0.0001864
0;20;0.0002151
0;17;0.0003212
0;16;0.0002474
0;11;0.0002553
0;12;8.72e-05
0;27;0.0003103
0;11;0.0001421
0;28;0.0003458
0;22;0.0002158
0;25;0.0003422
0;14;0.0003236
0;20;0.0001452
0;10;0.0003131
0;11;0.0002202
0;12;0.0001818
0;26;0.0001534
0;12;0.0002432
0;22;0.0001943
0;20;0.0001973
0;30;0.0002186
0;29;0.0002642
0;19;0.0001476
0;21;0.0001885
0;40;0.0003105
0;17;0.0001289
0;30;0.0003745
0;12;0.0002493
0;15;0.0002638
0;30;0.000219
1;11;0.000336
0;13;0.0002005
0;13;0.0002099
0;9;0.0002298
0;9;0.0002033
0;10;0.0006673
0;23;0.0001686
0;7;9.58e-05
0;23;0.0003192
0;18;0.0003057
0;16;0.0001829
0;15;0.0002126
0;15;0.0002095
0;31;0.0002561
0;14;0.0001384
0;37;0.0003051
0;17;0.0001789
0;15;0.0001244
0;13;0.0002991
0;21;0.0001821
0;26;0.0001225
0;19;0.0001375
0;15;0.0001896
0;15;0.0001421
0;35;0.0003225
0;17;0.0002375
0;23;0.0001625
0;13;0.0001577
0;10;0.0002397
0;12;0.0005555
0;18;0.0003772
0;23;0.0001708
0;13;0.0006018
0;14;0.0002272
0;21;0.0001321
0;14;0.0002403
0;22;0.0001671
0;30;0.0002489
0;21;0.0005674
0;13;0.0005944
0;11;0.0001864
0;9;0.0002138
0;15;0.0001045
0;19;0.0002933
0;28;0.0003367
0;8;0.0001538
0;46;0.0002844
0;20;0.0001262
0;22;0.0002658
0;10;0.0002582
0;29;0.0002299
0;12;0.0001737
0;20;0.0002245
0;17;0.0002434
0;37;0.0003216
0;9;0.0002205
0;26;0.0003134
0;18;0.000192
0;16;0.0002696
0;23;0.0001714
0;12;0.0002719
0;11;0.0002228
0;11;0.000279
0;10;0.0002055
0;16;0.0003248
0;24;0.0002216
0;13;0.0002473
0;21;0.0003561
0;19;0.000229
0;24;0.0003518
0;25;0.0005502
0;9;0.0006578
0;28;0.0001553
0;34;0.0002988
0;17;0.0002173
0;30;0.0002692
0;10;0.0003346
0;24;0.0002783
0;22;0.0002283
0;16;0.0002912
0;14;0.0001791
0;13;0.0001924
0;17;0.0001635
0;24;0.0003054
0;21;0.0002948
0;25;0.0003728
0;12;0.00016
0;36;0.0003242
0;25;0.0001658
0;14;0.0002483
0;12;0.000158
0;20;0.0001688
0;10;0.0001894
0;9;0.000212
0;17;0.0003105
0;22;0.0004142
0;24;0.0001414
0;13;0.0005671
0;15;0.0001757
0;10;0.0003269
0;22;0.0003597
0;15;0.0001547
0;20;0.000257
0;11;0.0003214
0;19;0.0002369
0;27;0.0003055
0;10;0.0002173
0;9;0.0001418
0;21;0.0002383
0;10;0.0002657
0;13;0.0001858
0;25;0.0002592
0;33;0.0003423
0;14;0.0002633
0;17;0.0001322
0;49;0.0006438
0;18;0.0002977
0;21;0.0002975
0;8;0.0002255
0;20;0.0002572
0;17;0.0001444
0;13;0.0002295
0;24;0.0002098
0;25;0.0001733
0;16;0.000247
0;11;0.0002969
0;11;0.0002521
0;14;0.0002225
0;25;0.0002061
0;18;0.0001854
0;11;0.0002695
0;15;0.0004043
0;39;0.000213
1;14;0.0005688
0;19;0.0001375
0;21;0.0001795
0;17;0.0002028
0;17;0.0003248
0;23;0.0001991
0;20;0.0001587
0;22;0.0002525
0;23;0.000137
0;23;0.0003226
0;9;0.0003318
0;23;0.0002843
0;11;0.0002195
0;14;0.0001974
0;25;0.0002383
0;45;0.0003989
0;19;0.0006286
0;26;0.0001909
0;26;0.0002031
0;19;0.0008829
0;23;0.0001402
0;39;0.0003245
0;30;0.0002302
0;42;0.0003301
0;8;0.0002243
0;14;0.0002169
0;11;0.0002016
0;11;0.0002524
0;11;0.0002623
0;25;0.0001687
0;9;0.0002668
0;13;0.0001476
0;9;0.0002931
0;12;0.0001518
0;19;0.000289
0;14;0.0003235
0;13;0.0002917
0;15;0.0002444
0;12;0.0001559
0;16;0.0001606
0;11;0.000245
0;14;0.0002465
0;24;0.000151
0;14;0.0002067
0;9;0.0002966
0;11;0.0002788
0;33;0.0001613
0;20;0.0003129
0;21;0.0006755
0;18;0.0002629
0;22;0.0002102
0;19;0.0002256
0;10;0.0002984
0;22;0.0001368
0;16;0.0001504
0;15;0.0001177
0;25;0.0001848
0;16;0.0003703
0;18;0.0002724
0;20;0.0004291
0;14;0.0003367
0;21;0.0001655
0;40;0.0006118
0;19;0.0002978
0;18;0.0001349
0;15;0.0002079
0;24;0.0001562
0;10;0.0003253
0;16;0.0002825
0;26;0.0003729
0;19;0.000139
0;12;0.0001789
0;12;0.000345
0;23;0.0004145
0;14;0.0003936
0;20;0.0002529
0;10;0.0001999
0;20;0.0002385
0;13;0.0005859
0;19;0.0001982
0;17;0.0003448
0;48;0.0006927
0;9;0.0002036
0;18;0.0003218
0;21;0.0001747
0;17;0.0003338
0;24;0.0005331
0;18;0.0002517
0;12;0.0003784
0;28;0.0002625
0;37;0.0002526
0;11;0.000458
0;16;0.0005445
0;23;0.0001969
0;11;0.0002297
0;21;0.0001449
0;12;0.0002267
0;11;0.0002096
0;23;0.0002816
0;10;0.0002211
0;19;0.0003615
0;7;0.0002287
0;25;0.0001767
0;15;0.0003299
0;12;0.000236
0;18;0.0002444
0;17;0.0002143
0;19;0.0005355
0;12;0.0002156
0;18;0.0003757
0;18;0.0001102
0;21;0.0004054
0;26;0.0003628
0;14;0.0001483
0;14;0.0001991
0;28;0.0002215
0;12;0.0002071
0;13;0.000597
0;16;0.0002837
0;14;0.0001084
0;16;0.0001674
0;26;0.0002601
0;14;0.0002963
0;15;0.0002389
0;14;0.0002158
0;19;0.000165
0;37;0.0003788
0;11;0.0002534
0;15;0.0003367
0;30;0.0001782
0;35;0.0003013
0;24;0.0003317
0;23;0.0001526
0;15;0.0002234
0;22;0.0002852
0;25;0.0001539
0;38;0.0002938
0;17;0.000232
0;16;0.0003221
0;28;0.0001467
0;13;0.0002099
0;15;0.0001874
0;11;0.0001792
0;19;0.0002445
0;21;0.0002044
0;13;0.0002727
0;18;0.0002811
0;26;0.0001668
0;41;0.0001819
0;12;0.0002211
0;21;0.0001889
0;23;0.0002302
0;27;0.0003004
0;14;0.0003009
0;18;0.0001754
0;9;0.0002267
0;19;0.000149
0;12;0.0001954
0;31;0.0006565
0;14;0.0002342
0;17;0.0001947
0;11;0.0003148
0;16;0.0008907
0;20;0.0003314
0;30;0.0002059
0;8;0.0002376
0;14;0.0002189
0;10;0.0003053
0;39;0.0001806
0;13;0.0001772
0;25;0.0002591
0;12;0.0001512
0;30;0.0001845
0;26;0.0001803
0;24;0.0002946
0;20;0.0002922
0;14;0.0002608
0;14;0.0002796
0;20;0.0002785
0;15;0.0001793
0;13;0.0002296
0;27;0.000188
0;18;0.0001405
0;10;0.0002608
0;14;0.0002736
0;40;0.0002473
0;22;0.000312
0;13;0.0002513
0;20;0.0001597
0;11;0.0006298
0;23;0.0004001
0;12;0.0001976
0;22;0.0003051
0;15;0.0002046
0;20;0.00028
0;30;0.0001745
0;10;0.0003072
0;11;0.0001679
0;36;0.0002019
0;8;0.0002439
0;37;0.0001976
0;17;0.0002793
0;23;0.0001636
0;24;0.0003398
0;34;0.0002277
0;24;0.0002967
0;15;0.0002342
0;32;0.0003802
0;21;0.000224
0;14;0.000348
0;17;0.0004507
0;17;0.0001247
0;15;0.0001806
0;12;0.000234
0;12;0.0002081
0;19;0.0003989
0;31;0.0006925
0;23;0.0002067
0;13;0.0005582
0;35;0.0003179
0;23;0.0001686
0;28;0.0003067
0;16;0.000298
0;23;0.0002546
0;9;0.0001929
0;21;0.0001611
0;13;0.000294
0;15;0.0002932
0;26;0.0007305
0;20;0.000421
0;21;0.0002013
0;17;0.0001872
0;15;0.0002559
0;12;0.0003004
0;18;0.0008852
0;15;0.0001509
0;13;0.0001181
0;8;0.0002733
0;20;0.0001482
0;34;0.0001926
0;18;0.0001919
0;19;0.0001493
0;14;0.0002238
0;24;0.0001781
0;30;0.0006484
0;16;0.0005352
0;17;0.0003048
0;12;0.0001982
0;24;0.0001928
0;13;0.0002576
0;12;0.000185
0;10;0.0002164
0;28;0.0001984
0;23;0.0001508
0;18;0.0003116
0;11;0.0002534
0;15;0.0001179
0;10;0.0005799
0;30;0.0001615
0;12;0.0001883
0;17;0.0002259
0;25;0.000171
0;11;0.0003213
0;38;0.0003035
0;12;0.0003138
0;14;0.0001469
0;22;0.0001389
0;32;0.0001821
0;16;0.00026
0;12;0.000195
0;12;0.0001091
0;11;0.0001993
0;10;0.0003236
0;12;0.0002162
0;31;0.0002364
0;24;0.0006536
0;8;0.0001985
0;13;0.0001373
0;16;0.0002494
0;10;0.0004085
0;17;0.000221
0;11;0.0002462
1;10;0.00034
0;14;0.0002561
0;19;0.0005259
0;27;0.0002185
0;21;0.0002959
0;25;0.0001811
0;36;0.0002921
0;14;0.0004542
0;32;0.0001827
0;22;0.0003761
0;18;0.0001683
0;16;0.000301
0;16;0.0002109
0;13;0.0001701
0;27;0.0001606
0;13;0.0002414
0;18;0.0001662
0;14;0.0002894
0;17;0.0004199
0;8;0.0001929
0;20;0.0001807
0;13;0.0001645
0;28;0.0002413
0;15;0.0002212
0;22;0.000266
0;10;0.0002982
0;16;0.0002136
0;10;0.0005178
0;26;0.0002004
0;10;0.0004418
0;19;0.0002335
0;25;0.0002504
0;14;0.0001759
0;16;0.0002406
0;13;0.0003745
0;15;0.0001874
0;21;0.0001153
0;15;0.0002778
0;14;0.0001934
0;12;0.0003031
0;18;0.0005737
0;13;0.0002158
0;10;0.0001979
0;34;0.0001459
0;18;0.0001166
0;9;0.000268
0;17;0.0002868
0;19;0.0002678
0;24;0.0006603
0;14;0.0001381
0;17;0.0001638
0;23;0.0001526
0;14;0.0003979
0;16;0.0002049
0;14;0.0002898
0;20;0.000703
0;28;0.0003067
0;17;0.000325
0;13;0.0001378
0;11;0.000196
0;21;0.00032
0;10;0.0001926
0;23;0.0004095
0;19;0.0002061
0;19;0.0006522
0;18;0.0003268
0;14;0.0001435
0;12;0.0001916
0;15;0.0001918
0;25;0.0002907
0;11;0.0002365
0;12;0.0002101
0;19;0.00028
0;8;0.0002143
0;24;0.0002583
0;16;0.0002287
0;12;0.0003436
0;11;0.0002033
0;16;0.0001485
0;10;0.0002398
0;10;0.000257
0;17;0.0002507
0;13;0.0001668
0;11;0.0005484
0;16;0.0002645
1;18;0.0003317
0;12;0.0002127
0;21;0.000173
0;26;0.000202
0;14;0.0003305
0;14;8.99e-05
0;14;0.000133
0;11;0.0002041
0;33;0.0006647
0;12;0.0001854
0;22;0.0001767
0;9;0.0006383
0;18;0.0002294
0;25;0.0003726
0;11;0.0004145
0;25;0.0001371
0;11;0.0002421
0;8;0.000223
0;14;0.0002205
0;13;0.0002884
0;9;0.0002026
0;27;0.0002533
0;15;0.0005546
0;14;0.000245
0;12;0.0001333
0;17;0.0002788
0;16;0.0001968
0;8;0.0001979
0;30;0.0001765
0;23;0.0001724
0;12;0.0002888
0;22;0.0002336
0;19;0.0002795
0;8;0.0001542
0;13;0.000338
0;10;0.0002666
0;25;0.0002163
0;26;0.0002907
0;18;0.0001159
0;18;0.0002027
0;20;0.0006477
0;13;0.0003523
0;11;0.0001564
0;12;0.0001806
0;21;0.0001174
0;21;0.0007851
0;19;0.0001431
0;25;0.0001452
0;15;0.0001332
0;24;0.0002248
0;20;0.0001835
0;12;0.0006648
0;14;0.0002025
0;12;0.000244
0;13;0.000286
0;14;0.0002197
0;12;0.0002036
0;20;0.0001991
0;20;0.000299
0;20;0.0002099
0;19;0.0003273
0;34;0.0004557
0;22;0.000175
