1;8;0.0002631
1;8;6.73e-05
1;8;0.0002265
1;8;0.0004826
1;8;6.68e-05
1;8;6.69e-05
1;8;6.86e-05
1;8;6.55e-05
1;8;6.56e-05
1;8;0.0002008
1;8;0.0002129
1;8;0.0002431
1;8;6.74e-05
1;8;0.0002062
1;8;0.0001876
1;8;0.0002164
1;8;0.0001777
1;8;0.000178
1;8;6.61e-05
1;8;6.61e-05
1;8;0.0002241
1;8;6.57e-05
1;8;6.64e-05
1;8;6.61e-05
1;8;0.0002375
1;8;0.0001999
1;8;6.61e-05
1;8;6.83e-05
1;8;6.59e-05
1;8;0.0002274
1;8;0.0002055
1;8;0.0002208
1;8;0.0002514
1;8;0.0002288
1;8;6.65e-05
1;8;0.0002202
1;8;0.0001821
1;8;0.0002059
1;8;0.0001817
1;8;0.0002272
1;8;0.000192
1;8;6.67e-05
1;8;6.63e-05
1;8;6.63e-05
1;8;6.65e-05
1;8;6.64e-05
1;8;0.0002326
1;8;0.0001892
1;8;6.91e-05
1;8;6.75e-05
1;8;0.0001731
1;8;0.0002297
1;8;0.0001817
1;8;6.64e-05
1;8;0.0002146
1;8;0.0002465
1;8;0.0001779
1;8;0.0001521
1;8;6.85e-05
1;8;0.0002164
1;8;0.0002464
1;8;0.0002294
1;8;6.74e-05
1;8;6.77e-05
1;8;6.8e-05
1;8;6.73e-05
1;8;6.77e-05
1;8;6.73e-05
1;8;0.0002852
1;8;0.0001872
1;8;0.0002003
1;8;0.0002453
1;8;6.87e-05
1;8;0.000178
1;8;6.77e-05
1;8;6.76e-05
1;8;0.0002274
1;8;0.000204
1;8;0.0002321
1;8;0.0002
1;8;0.0002788
1;8;0.0002047
1;8;0.0001901
1;8;0.0001846
1;8;6.78e-05
1;8;0.0002117
1;8;0.000412
1;8;6.56e-05
1;8;0.0001994
1;8;0.0004677
1;8;0.0002322
1;8;0.0002301
1;8;0.0001858
1;8;6.58e-05
1;8;6.58e-05
1;8;6.57e-05
1;8;0.0002108
1;8;6.61e-05
1;8;0.0002063
1;8;0.0001897
1;8;6.59e-05
1;8;6.56e-05
1;8;0.0002016
1;8;0.0002307
1;8;0.0005105
1;8;6.64e-05
1;8;6.74e-05
1;8;0.0002221
1;8;0.0005035
1;8;6.77e-05
1;8;0.0001814
1;8;6.91e-05
1;8;6.57e-05
1;8;0.0001824
1;8;6.65e-05
1;8;6.52e-05
1;8;6.6e-05
1;8;6.56e-05
1;8;6.65e-05
1;8;6.58e-05
1;8;6.56e-05
1;8;6.45e-05
1;8;6.71e-05
1;8;6.55e-05
1;8;6.5e-05
1;8;0.0002537
1;8;6.75e-05
1;8;0.0001776
1;8;0.0002315
1;8;0.0001977
1;8;0.000217
1;8;0.0002021
1;8;0.0002474
1;8;6.71e-05
1;8;0.0001863
1;8;0.0002076
1;8;6.59e-05
1;8;0.0001841
1;8;0.0002267
1;8;0.0002073
1;8;0.0002429
1;8;0.0002434
1;8;0.0001894
1;8;0.0002721
1;8;7.06e-05
1;8;7.05e-05
1;8;0.0002134
1;8;6.58e-05
1;8;6.61e-05
1;8;6.6e-05
1;8;0.0001888
1;8;0.0002078
1;8;0.0004966
1;8;0.0001707
1;8;0.0002098
1;8;0.0001604
1;5;0.0001
1;5;6e-05
1;8;0.0002113
1;8;6.61e-05
1;8;0.0002054
1;8;6.84e-05
1;8;0.0002253
1;8;6.57e-05
1;8;0.0002443
1;8;6.58e-05
1;8;0.0002448
1;8;6.85e-05
1;8;0.0002589
1;8;0.0001893
1;8;0.0002041
1;8;6.87e-05
1;8;6.58e-05
1;8;6.58e-05
1;8;6.59e-05
1;8;0.0002066
1;8;0.0002467
1;8;0.0002409
1;8;0.0001969
1;8;0.0002092
1;8;0.0002087
1;8;0.0002069
1;8;0.0001721
1;8;0.0005223
1;8;6.59e-05
1;8;0.0001781
1;8;0.0001891
1;8;0.0001831
1;8;0.000209
1;8;6.57e-05
1;8;0.0002373
1;8;0.0004826
1;8;6.61e-05
1;8;6.76e-05
1;8;0.0002707
1;8;0.0004127
1;8;0.0001735
1;8;0.000272
1;8;6.88e-05
1;8;0.0002129
1;8;6.58e-05
1;8;6.71e-05
1;8;6.56e-05
1;8;6.59e-05
1;8;6.86e-05
1;8;6.6e-05
1;8;0.000242
1;8;0.000238
1;8;0.0002077
1;8;6.76e-05
1;8;0.0002348
1;8;6.56e-05
1;8;6.58e-05
1;8;0.0002409
1;8;7.12e-05
1;8;0.0001753
1;8;0.0002369
1;8;6.58e-05
1;8;0.0002623
1;8;0.0001787
1;8;0.0002486
1;8;6.91e-05
1;8;6.75e-05
1;8;0.0002334
1;8;7.04e-05
1;8;6.79e-05
1;8;0.0002454
1;8;6.71e-05
1;8;0.0002202
1;8;0.0001663
1;8;6.6e-05
1;8;0.0002439
1;8;0.0001677
1;8;0.0002626
1;8;0.0002088
1;8;0.000251
1;8;0.0001632
1;8;0.0002371
1;8;0.0001958
1;8;0.0002519
1;8;0.0001689
1;8;0.0002468
1;8;6.85e-05
1;8;6.82e-05
1;8;0.0002049
1;8;0.0001601
1;8;6.71e-05
1;8;6.62e-05
1;8;6.6e-05
1;8;0.0002315
1;8;6.72e-05
1;8;0.0002073
1;8;0.000287
1;8;0.0002106
1;8;0.0002886
1;8;0.0002608
1;8;6.83e-05
1;8;0.0001979
1;8;0.0002175
1;8;0.0005201
1;8;0.0001804
1;8;6.69e-05
1;8;0.0002157
1;8;0.0002171
1;8;0.000237
1;8;6.65e-05
1;8;6.59e-05
1;8;6.58e-05
1;8;0.0002481
1;8;0.0002026
1;8;0.0002411
1;8;6.83e-05
1;8;7e-05
1;8;6.7e-05
1;8;6.81e-05
1;8;6.8e-05
1;8;0.0002788
1;8;0.0001798
1;8;6.58e-05
1;8;0.0004546
1;8;0.0002161
1;8;0.0002115
1;8;6.59e-05
1;8;6.61e-05
1;8;6.6e-05
1;8;6.6e-05
1;8;6.6e-05
1;8;0.0002592
1;8;7.36e-05
1;8;0.0002453
1;8;0.0002027
1;8;6.57e-05
1;8;0.000237
1;8;6.58e-05
1;8;0.0001848
1;8;6.87e-05
1;8;6.84e-05
1;8;0.0002403
1;8;7.1e-05
1;8;6.74e-05
1;8;6.76e-05
1;8;0.0002067
1;8;6.58e-05
1;8;6.6e-05
1;8;6.56e-05
1;8;0.0001833
1;8;6.58e-05
1;8;6.57e-05
1;8;6.83e-05
1;8;6.58e-05
1;8;0.0001638
1;8;6.53e-05
1;8;0.0002061
1;5;0.0001185
1;8;0.0001865
1;8;0.0004672
1;8;6.78e-05
1;8;6.68e-05
1;8;6.84e-05
1;8;6.73e-05
1;8;6.72e-05
1;8;6.63e-05
1;8;0.000185
1;8;0.0001875
1;8;0.0002084
1;8;6.56e-05
1;8;0.0002264
1;8;6.81e-05
1;8;0.0001767
1;8;0.00046
1;8;0.0004146
1;8;0.0001984
1;8;0.0002445
1;8;6.68e-05
1;8;6.74e-05
1;8;0.0001792
1;8;6.57e-05
1;8;0.0001962
1;8;0.0001909
1;8;0.0002656
1;8;6.62e-05
1;8;6.6e-05
1;8;6.6e-05
1;8;6.59e-05
1;8;6.63e-05
1;8;6.66e-05
1;8;0.0002889
1;8;6.73e-05
1;8;0.0002189
1;8;0.000202
1;8;0.0002453
1;8;6.68e-05
1;8;0.0002288
1;8;6.74e-05
1;8;0.0002359
1;8;0.0002093
1;8;6.6e-05
1;8;0.0002622
1;8;0.0002165
1;8;0.0001771
1;8;0.0005682
1;8;0.0004738
1;8;6.69e-05
1;8;6.92e-05
1;8;0.0002727
1;8;0.0002462
1;8;0.0002764
1;8;0.0001978
1;6;0.0001619
1;8;0.0004721
1;8;0.0002226
1;8;6.64e-05
1;8;0.0002398
1;8;6.69e-05
1;8;0.000211
1;8;0.0004274
1;8;0.0002133
1;8;0.0001964
1;8;0.0001843
1;8;6.66e-05
1;8;0.0002394
1;8;0.0002318
1;8;0.0002312
1;8;0.0002068
1;8;0.0001926
1;8;0.0001923
1;8;0.0001877
1;8;0.0001833
1;8;0.0002129
1;8;0.0001967
1;8;0.0001631
1;8;0.0001761
1;8;0.0005531
1;8;0.0002411
1;8;6.96e-05
1;8;7.15e-05
1;8;0.0002162
1;8;0.0002004
1;8;0.0001892
1;8;0.0001439
1;8;0.0002237
1;8;0.0002189
1;8;0.0001997
1;8;0.0001568
1;8;6.65e-05
1;8;0.0001691
1;8;0.0002468
1;8;6.88e-05
1;8;0.0001964
1;8;0.0006737
1;8;0.0002307
1;8;0.0001755
1;8;0.000216
1;8;0.0001932
1;8;0.0002325
1;8;6.78e-05
1;8;6.82e-05
1;8;6.78e-05
1;8;0.0002456
1;8;0.0002425
1;8;6.98e-05
1;8;0.0002315
1;8;0.0001928
1;8;0.000166
1;8;6.71e-05
1;8;6.61e-05
1;8;0.0001651
1;8;6.62e-05
1;8;0.000246
1;8;0.0001889
1;8;6.83e-05
1;8;0.0002327
1;8;0.0002254
1;8;0.0002055
1;8;0.0002137
1;8;0.0001801
1;8;6.58e-05
1;8;0.0002124
1;8;0.0002021
1;8;0.0001674
1;8;0.0001973
1;8;0.0002439
1;8;6.79e-05
1;8;6.88e-05
1;8;0.0002156
1;8;0.0001785
1;8;0.0002051
1;8;6.61e-05
1;8;0.0001508
1;8;0.0001993
1;8;6.88e-05
1;8;0.0002195
1;8;0.0004199
1;8;0.0001593
1;8;0.0001705
1;8;6.6e-05
1;8;0.0002282
1;8;0.0002231
1;8;0.0002331
1;8;6.79e-05
1;8;6.78e-05
1;8;7.06e-05
1;8;0.0002101
1;8;6.63e-05
1;8;0.0002445
1;8;0.0004937
1;8;6.65e-05
1;8;6.89e-05
1;8;0.0001913
1;8;0.0001846
1;8;0.0002268
1;8;0.0002044
1;8;0.00019
1;8;6.61e-05
1;8;6.72e-05
1;8;0.000188
1;8;6.55e-05
1;8;6.48e-05
1;8;6.74e-05
1;8;6.48e-05
1;8;6.55e-05
1;8;0.0001958
1;8;0.0004688
1;8;6.54e-05
1;8;0.0004338
1;8;0.000196
1;8;0.0001926
1;8;0.0001715
1;8;0.0002364
1;8;6.75e-05
1;8;0.0002352
1;8;0.0002487
1;8;0.0001925
1;8;0.0002291
1;8;0.0001942
1;8;0.0004435
1;8;6.6e-05
1;8;0.0002422
1;8;6.53e-05
1;8;0.0001869
1;8;6.58e-05
1;8;0.0002019
1;8;0.0002026
1;8;0.0002074
1;8;0.0002019
1;8;0.0001933
1;3;5.77e-05
1;8;0.0002331
1;8;0.0002227
1;8;0.0001735
1;8;0.0002151
1;8;0.0002414
1;8;6.84e-05
1;8;7.06e-05
1;8;0.0001865
1;8;0.000166
1;8;0.0002607
1;8;6.88e-05
1;8;0.0002149
1;8;0.0002537
1;8;6.78e-05
1;8;0.0002095
1;8;6.59e-05
1;8;0.0001822
1;8;0.0002833
1;8;0.0002724
1;8;0.0001847
1;8;0.0001948
1;8;7e-05
1;8;6.99e-05
1;8;6.94e-05
1;8;0.0002021
1;8;6.92e-05
1;8;7.22e-05
1;8;6.95e-05
1;8;6.97e-05
1;8;6.94e-05
1;8;6.91e-05
1;8;0.0001946
1;8;6.54e-05
1;8;6.52e-05
1;8;0.0002252
1;8;0.0001801
1;8;0.0001983
1;8;0.0001438
1;8;0.0002684
1;8;0.000208
1;8;0.0002473
1;8;7.09e-05
1;8;0.0001844
1;8;6.55e-05
1;8;0.0002027
1;8;0.0001977
1;8;0.0002157
1;8;0.000189
1;8;0.0002219
1;8;6.57e-05
1;8;0.0001931
1;8;0.0002444
1;8;7.14e-05
1;8;7.14e-05
1;8;7.15e-05
1;8;0.000208
1;8;6.56e-05
1;8;0.0001679
1;8;6.94e-05
1;8;6.95e-05
1;8;6.96e-05
1;8;7e-05
1;8;0.0002393
1;8;0.0002462
1;8;6.99e-05
1;8;6.67e-05
1;8;6.71e-05
1;8;6.66e-05
1;8;6.68e-05
1;8;0.0002134
1;8;0.0001767
1;8;0.000224
1;8;0.0002296
1;8;0.0001999
1;8;0.0002265
1;8;0.0002199
1;8;0.0002521
1;8;0.00017
1;8;0.0002195
1;8;0.0002508
1;8;0.0002128
1;8;0.0001782
1;8;0.0002039
1;8;0.0002224
1;8;6.65e-05
1;8;6.7e-05
1;8;0.0002071
1;8;6.6e-05
1;8;0.0001677
1;8;0.0002047
1;8;0.0002427
1;8;0.0002036
1;8;0.0001868
1;8;0.0002552
1;8;0.0002599
1;8;0.0002049
1;8;0.0002582
1;8;0.0002125
1;8;0.0001748
1;8;0.0001971
1;8;0.0002374
1;8;0.0009141
1;8;0.0002275
1;8;0.0001984
1;8;0.000203
1;8;6.57e-05
1;8;0.0001852
1;8;0.0001655
1;8;0.0002385
1;8;0.0002501
1;8;6.88e-05
1;8;6.69e-05
1;8;0.000203
1;8;6.86e-05
1;8;0.0002347
1;8;0.0001665
1;8;0.0011122
1;8;0.0002203
1;8;0.0004658
1;8;6.75e-05
1;8;6.75e-05
1;8;0.0002453
1;8;0.0002002
1;8;0.0002055
1;8;0.0002091
1;8;0.0002077
1;8;0.0002418
1;8;0.0002212
1;8;0.0001792
1;8;0.0001851
1;8;0.0001666
1;8;6.65e-05
1;8;6.69e-05
1;8;0.0002432
1;8;0.0001888
1;8;0.0001651
1;8;6.68e-05
1;8;0.0002065
1;8;6.72e-05
1;8;0.000252
1;8;0.0002386
1;8;6.95e-05
1;8;0.0002095
1;8;0.0002244
1;8;0.0002246
1;8;0.0002622
1;8;0.0002895
1;8;0.0002553
1;8;6.87e-05
1;8;0.0002749
1;8;6.89e-05
1;8;0.0002136
1;8;0.0001871
1;8;0.0002102
1;8;7.21e-05
1;8;7.13e-05
1;8;7.2e-05
1;8;7.15e-05
1;8;7.18e-05
1;8;7.42e-05
1;8;0.0001791
1;8;0.0002288
1;8;0.0001828
1;8;6.73e-05
1;8;6.7e-05
1;8;6.71e-05
1;8;6.69e-05
1;8;6.73e-05
1;8;6.7e-05
1;8;0.0002328
1;8;6.87e-05
1;8;6.87e-05
1;8;6.89e-05
1;8;0.0002084
1;8;7.37e-05
1;8;0.0002472
1;8;0.0002113
1;8;0.0002327
1;8;0.0002389
1;8;0.0002491
1;8;6.87e-05
1;8;6.87e-05
1;8;6.87e-05
1;8;0.0001926
1;8;0.0002397
1;8;0.0001987
1;8;0.000241
1;8;0.0002114
1;8;6.98e-05
1;8;6.99e-05
1;8;0.0001936
1;8;0.0001905
1;8;0.000238
1;8;6.74e-05
1;8;0.0002197
1;8;0.0002317
1;8;0.0002192
1;8;7.15e-05
1;8;7.17e-05
1;8;0.0001959
1;8;0.0001874
1;8;0.0001972
1;8;0.0001963
1;8;0.0002043
1;8;6.74e-05
1;8;0.0002324
1;8;6.89e-05
1;8;0.0001941
1;8;0.0002156
1;8;0.000185
1;8;6.73e-05
1;8;0.0002661
1;8;0.0003054
1;8;0.0002294
1;8;0.000217
1;8;7.03e-05
1;8;7.02e-05
1;8;7.02e-05
1;8;0.0002175
1;8;0.000213
1;8;0.0002068
1;8;0.0002441
1;8;7.19e-05
1;8;0.0002232
1;8;0.0002415
1;8;7.01e-05
1;8;7.02e-05
1;8;0.0002369
1;8;0.0002359
1;8;0.0001887
1;8;0.000487
1;8;0.0002482
1;8;0.0001852
1;8;0.0002881
1;8;0.0002058
1;8;0.0002189
1;8;6.74e-05
1;8;6.74e-05
1;8;6.74e-05
1;8;6.97e-05
1;8;6.71e-05
1;8;6.72e-05
1;8;6.7e-05
1;8;6.7e-05
1;8;0.0001549
1;8;0.0002183
1;8;0.0002197
1;8;0.0002983
1;8;0.0002276
1;8;0.0002084
1;8;6.92e-05
1;8;6.65e-05
1;8;6.56e-05
1;8;0.0002453
1;8;0.0001983
1;8;6.53e-05
1;8;0.0010034
1;8;0.000252
1;8;0.0002285
1;8;0.0002086
1;8;6.67e-05
1;8;0.0002145
1;8;6.7e-05
1;8;6.74e-05
1;8;0.0001741
1;8;0.0001881
1;8;0.0002269
1;8;0.0002359
1;8;6.75e-05
1;8;0.0002259
1;8;0.0002429
1;8;6.57e-05
1;8;6.6e-05
1;8;0.0002188
1;8;0.0002077
1;8;0.0002475
1;8;6.74e-05
1;8;0.000412
1;8;0.0002078
1;8;6.66e-05
1;8;6.94e-05
1;8;0.0001957
1;8;0.000211
1;8;0.0001924
1;8;0.0002215
1;8;0.0002633
1;8;0.0001781
1;8;0.0002224
1;8;6.81e-05
1;8;0.000193
1;8;0.0001784
1;8;0.00019
1;8;0.0002058
1;3;6.02e-05
1;3;5.75e-05
1;3;5.36e-05
1;3;5.34e-05
1;8;0.0002585
1;8;6.78e-05
1;8;0.0002516
1;8;6.76e-05
1;8;0.0002508
1;8;0.0001953
1;8;0.000219
1;8;0.0002567
1;8;0.0002413
1;8;0.0002631
1;8;0.0002169
1;8;0.0001798
1;8;0.0002171
1;8;0.0001862
1;8;6.61e-05
1;8;6.64e-05
1;8;6.63e-05
1;8;6.65e-05
1;8;0.0001859
1;8;0.0001993
1;8;0.0002192
1;8;0.0002255
1;8;7.02e-05
1;8;0.0001991
1;8;6.58e-05
1;8;0.0002103
1;8;6.57e-05
1;8;6.59e-05
1;8;6.6e-05
1;8;0.0002818
1;8;0.0002724
1;8;6.75e-05
1;8;0.0001114
1;8;0.0001943
1;8;6.72e-05
1;8;6.71e-05
1;8;6.7e-05
1;8;6.71e-05
1;8;6.68e-05
1;8;6.69e-05
1;8;6.66e-05
1;8;6.92e-05
1;8;6.67e-05
1;8;0.0002374
1;8;0.0002297
1;8;0.0002555
1;8;0.0001672
1;8;0.0001966
1;8;0.0002026
1;8;6.68e-05
1;8;0.0002833
1;8;0.0002217
1;8;0.0002501
1;8;0.0001735
1;8;0.0001779
1;8;0.0003131
1;8;6.89e-05
1;8;6.85e-05
1;8;6.88e-05
1;8;6.83e-05
1;8;7.14e-05
1;8;6.86e-05
1;8;6.87e-05
1;8;6.85e-05
1;8;6.86e-05
1;8;6.91e-05
1;8;6.87e-05
1;8;6.89e-05
1;8;6.88e-05
1;8;7.21e-05
1;8;6.83e-05
1;8;6.91e-05
1;8;6.87e-05
1;8;0.0002873
1;8;6.9e-05
1;8;6.87e-05
1;8;0.0002636
1;8;0.0002323
1;8;0.0005224
1;8;0.0002196
1;8;0.0002078
1;8;6.94e-05
1;8;6.6e-05
1;8;0.0002714
1;8;6.94e-05
1;8;6.78e-05
1;8;0.0001621
1;8;0.0001775
1;8;6.59e-05
1;8;6.58e-05
1;8;0.0002561
1;8;0.0002527
1;8;0.000227
1;8;0.0002202
1;8;0.0005535
1;8;0.0002029
1;8;0.0001874
1;8;0.0001436
1;8;0.0002269
1;8;0.0001736
1;8;0.0001749
1;8;0.0002506
1;8;0.0002359
1;8;6.75e-05
1;8;0.000252
1;8;0.000215
1;8;0.0002431
1;8;0.0001918
1;8;0.0002041
1;8;6.65e-05
1;8;0.0002074
1;8;6.52e-05
1;8;6.52e-05
1;8;6.52e-05
1;8;6.57e-05
1;8;0.0002062
1;8;0.0002613
1;8;0.000253
1;8;7e-05
1;8;0.000236
1;8;0.0002526
1;8;6.76e-05
1;8;0.0002145
1;8;0.0001893
1;8;6.55e-05
1;8;6.56e-05
1;8;6.52e-05
1;8;6.52e-05
1;8;6.81e-05
1;8;6.54e-05
1;8;0.0002417
1;8;0.0002068
1;8;0.0001753
1;8;0.0002356
1;8;0.0002411
1;8;0.0002016
1;8;0.0002301
1;8;0.0002076
1;8;6.86e-05
1;8;7.02e-05
1;8;0.0001942
1;8;0.0002245
1;8;6.62e-05
1;8;0.0001796
1;8;0.0008989
1;8;0.000195
1;8;6.56e-05
1;8;0.0002452
1;8;0.0002168
1;8;6.72e-05
1;8;0.0002712
1;8;0.0004701
1;8;0.0001872
1;8;0.0002524
1;8;0.000243
1;8;6.55e-05
1;8;0.0004851
1;8;0.0002082
1;8;0.0005049
1;8;0.000449
1;8;6.75e-05
1;8;0.0002192
1;8;0.000202
1;8;0.000179
1;8;0.0002416
1;8;0.0002375
1;8;0.0004985
1;8;0.0001603
1;8;6.66e-05
1;8;0.000222
1;8;0.0002112
1;8;0.000242
1;8;6.84e-05
1;8;0.0002038
1;8;0.0004957
1;8;0.000192
1;8;0.000514
1;8;0.0002336
1;8;7.06e-05
1;8;7.02e-05
1;8;0.0002592
1;8;6.75e-05
1;8;0.0001904
1;8;6.76e-05
1;8;6.69e-05
1;8;6.99e-05
1;8;0.0002224
1;8;0.0002491
1;8;0.0002175
1;8;6.79e-05
1;8;0.0002137
1;8;6.76e-05
1;8;6.74e-05
1;8;6.76e-05
1;8;0.0002094
1;8;0.0001935
1;8;0.0002268
1;8;0.0001883
1;8;6.71e-05
1;8;0.0001937
1;8;0.0002333
1;8;0.0001778
1;8;0.0001897
1;8;0.0001568
1;8;0.0002167
1;8;0.0001975
1;8;0.000225
1;8;0.0002022
1;8;0.0001928
1;8;0.0002136
1;8;0.0002241
1;8;0.0002887
1;8;0.0002222
1;8;6.98e-05
1;8;0.0001619
1;8;0.0002831
1;8;0.0002343
1;8;7.02e-05
1;6;0.0001497
1;8;0.0002554
1;8;0.0002211
1;8;0.0001775
1;8;0.000225
1;8;0.0002341
1;8;7.04e-05
1;8;0.0002007
1;8;6.81e-05
1;8;0.0001995
1;8;0.000228
1;8;0.0002483
1;8;6.84e-05
1;8;6.82e-05
1;8;0.0001637
1;8;0.0002318
1;8;0.0002332
1;8;0.000183
1;8;0.0002604
1;8;6.92e-05
1;8;0.0002063
1;8;0.0002443
1;8;0.0002233
1;8;0.0001786
1;8;6.84e-05
1;8;0.0002191
1;8;6.9e-05
1;8;6.93e-05
1;8;6.87e-05
1;8;7.15e-05
1;8;6.93e-05
1;8;0.0002251
1;8;0.0001922
1;8;0.0002289
1;8;6.85e-05
1;8;0.0008912
1;8;6.88e-05
1;8;0.0002228
1;8;0.0002394
1;8;0.000196
1;8;0.0001938
1;8;6.87e-05
1;8;6.9e-05
1;8;0.0004818
1;8;0.0002293
1;8;0.0002382
1;8;0.0001881
1;6;0.0001323
1;8;0.0002386
1;8;0.000198
1;8;0.0002393
1;8;7.59e-05
1;8;0.0001935
1;8;0.0002226
1;8;0.0001743
1;8;0.0002453
1;8;0.0002119
1;8;0.0002043
1;8;6.73e-05
1;8;0.0001851
1;8;6.54e-05
1;8;0.00024
1;8;0.0002537
1;8;0.0002332
1;8;0.0001656
1;8;0.0002252
1;8;0.0001963
1;8;0.0002243
1;8;0.0001637
1;8;0.0002133
1;8;0.0002116
1;8;0.0002275
1;8;0.0002227
1;8;0.0002998
1;8;0.0002665
1;8;0.0002509
1;8;6.75e-05
1;8;0.0002004
1;8;0.0001993
1;8;0.0002297
1;8;0.0001956
1;8;0.0002349
1;8;0.0001687
1;8;0.0002273
1;8;0.000166
1;8;6.73e-05
1;8;0.0002395
1;8;0.0001892
1;8;6.92e-05
1;8;6.86e-05
1;8;6.78e-05
1;8;6.78e-05
1;8;0.0001707
1;8;6.61e-05
1;8;0.0001763
1;8;0.0002117
1;8;6.7e-05
1;8;0.0002237
1;8;6.63e-05
1;8;0.0002371
1;8;0.0001862
1;8;6.61e-05
1;8;0.0001836
1;8;0.0002267
1;8;0.0001944
1;8;0.0002087
1;8;6.63e-05
1;8;0.0002186
1;6;0.0001432
1;6;6.19e-05
1;8;0.0001695
1;8;0.0002187
1;8;0.0002125
1;8;0.0001839
1;8;0.0002746
1;8;6.73e-05
1;8;6.75e-05
1;8;0.0002615
1;8;0.0002185
1;8;0.0001934
1;8;6.75e-05
1;8;0.0002316
1;8;0.0002097
1;8;6.67e-05
1;8;0.000229
1;8;0.0002004
1;8;6.68e-05
1;8;0.0001773
1;8;0.0001818
1;8;0.0001985
1;8;0.0001585
1;8;0.0002321
1;8;0.0002148
1;8;0.0002868
1;8;6.58e-05
1;8;6.62e-05
1;8;6.63e-05
1;8;6.6e-05
1;8;0.0002596
1;8;6.91e-05
1;8;0.0001697
1;8;0.0002302
1;8;0.0002293
1;8;6.63e-05
1;8;6.6e-05
1;8;6.63e-05
1;8;6.61e-05
1;8;0.0001812
1;8;0.0002335
1;8;0.0002687
1;8;0.0001702
1;8;0.0004602
1;8;0.0002258
1;8;0.0001918
1;8;6.59e-05
1;8;0.0001385
1;8;0.0001728
1;8;0.0001984
1;8;0.0002703
1;8;6.7e-05
1;8;7e-05
1;8;6.75e-05
1;8;6.74e-05
1;8;6.75e-05
1;8;0.0002021
1;8;0.000213
1;8;6.73e-05
1;8;6.77e-05
1;8;0.000226
1;8;0.0002514
1;8;6.74e-05
1;8;0.0001784
1;8;6.56e-05
1;8;0.0001728
1;8;0.0001563
1;8;0.0001797
1;8;0.0001884
1;8;0.0002469
1;8;0.000177
1;8;0.0001931
1;8;0.0001615
1;8;0.0001967
1;8;6.57e-05
1;8;0.0002316
1;8;0.0001761
1;8;6.62e-05
1;8;0.0002417
1;8;0.0001766
1;8;0.0002099
1;8;6.97e-05
1;8;6.69e-05
1;8;0.0017591
1;8;6.67e-05
1;8;0.0002556
1;8;0.0002424
1;8;0.0002255
1;8;0.000251
1;8;0.0001649
1;8;0.0002044
1;8;6.75e-05
1;8;7.03e-05
1;8;0.000213
1;8;0.0002424
1;8;0.0002266
1;8;0.0002236
1;8;6.85e-05
1;8;6.84e-05
1;8;6.87e-05
1;8;6.85e-05
1;8;6.88e-05
1;8;0.0002376
1;8;0.0002614
1;8;0.0001906
1;8;0.000257
1;8;0.0002097
1;8;0.0002179
1;8;6.81e-05
1;8;6.78e-05
1;8;6.8e-05
1;8;0.0002936
1;8;0.000179
1;8;0.0004171
1;8;0.0002448
1;8;6.76e-05
1;8;0.0002608
1;8;0.0001797
1;8;0.0001954
1;8;6.69e-05
1;8;6.63e-05
1;8;0.0001832
1;8;0.0002089
1;8;0.0001954
1;8;0.0002446
1;8;6.82e-05
1;8;7.08e-05
1;8;6.77e-05
1;8;6.79e-05
1;8;0.0002822
1;8;0.000206
1;8;6.6e-05
1;8;6.59e-05
1;8;6.61e-05
1;8;6.64e-05
1;8;6.63e-05
1;8;0.0002341
1;8;6.71e-05
1;8;0.0002228
1;8;6.84e-05
1;8;0.0002197
1;8;6.86e-05
1;8;0.0001936
1;7;0.0002228
1;8;0.0002067
1;8;0.0004414
1;8;6.6e-05
1;8;0.0002263
1;8;0.0001809
1;8;0.0001788
1;8;0.000211
1;8;0.0002036
1;8;0.0002259
1;8;0.0002036
1;8;0.0002071
1;8;6.88e-05
1;8;0.0002548
1;8;6.73e-05
1;8;0.0002246
1;8;0.0001816
1;8;0.0001788
1;8;0.0002352
1;8;0.0001969
1;8;6.61e-05
1;4;0.0001001
1;8;0.0001807
1;8;0.0002108
1;8;0.0002264
1;8;0.0002058
1;8;6.58e-05
1;8;6.62e-05
1;8;6.63e-05
1;8;6.55e-05
1;8;0.0001838
1;8;7.19e-05
1;8;0.0002267
1;8;0.0002221
1;8;0.0001768
1;8;0.0002247
1;8;0.0001913
1;8;0.0002032
1;8;7.02e-05
1;8;0.0002073
1;8;6.64e-05
1;8;0.0002192
1;8;6.63e-05
1;8;0.0001811
1;8;0.0004643
1;8;6.65e-05
1;8;0.0001941
1;8;0.0002127
1;8;6.61e-05
1;8;0.0002068
1;8;0.0002108
1;8;6.6e-05
1;8;0.0001736
1;8;6.58e-05
1;8;0.0002111
1;8;0.0001859
1;8;0.0002162
1;8;0.000166
1;8;0.0002545
1;8;7.05e-05
1;8;6.85e-05
1;7;0.0002153
1;8;0.0001906
1;8;0.0001903
1;8;0.0004434
1;8;0.0001678
1;8;0.0001962
1;8;0.0001958
1;8;0.0002276
1;8;0.0002342
1;8;0.000218
1;8;6.69e-05
1;8;0.000273
1;8;0.0001906
1;8;6.67e-05
1;8;0.0002509
1;8;6.6e-05
1;8;6.61e-05
1;8;6.59e-05
1;8;6.86e-05
1;8;6.79e-05
1;8;6.78e-05
1;8;6.8e-05
1;8;6.75e-05
1;8;0.0001949
1;8;0.0002085
