0;14;0.0002245
0;23;0.0004921
0;12;0.0002751
0;18;0.0007856
0;22;0.0005779
0;22;0.0001656
0;17;0.0001361
0;11;0.0002121
0;20;0.0002272
0;9;0.0005077
0;17;0.0001246
0;13;0.0002258
0;12;0.000227
0;8;0.0002722
0;17;0.0002459
0;14;0.0006077
0;9;0.0006362
0;15;0.000142
0;9;0.0003293
0;24;0.0002381
0;7;0.0001911
0;41;0.0003581
0;19;0.0002186
0;18;0.0002335
0;25;0.000196
0;32;0.0001895
0;13;0.0002023
0;14;0.000125
0;9;0.0002992
0;10;0.0001303
0;15;0.0001742
0;14;0.0002712
0;8;0.0001584
0;19;0.0001243
0;11;0.0002194
0;11;0.0002675
0;9;0.0001206
0;21;0.0001715
0;18;0.0002729
0;11;0.0001324
0;19;0.0012827
0;20;0.0002802
0;14;0.0001686
0;14;0.0002429
0;13;0.0002065
0;13;0.0001495
0;16;0.0003159
0;12;0.0002315
0;14;0.0002342
0;9;0.0002905
0;8;0.0002165
0;20;0.0001753
0;14;0.0001356
0;12;0.000188
0;11;0.0001935
0;15;0.0002846
0;10;0.0002068
0;20;0.0001475
0;14;0.0002334
0;19;0.0001982
0;16;0.0001891
0;15;0.0003326
0;16;0.0001193
0;16;0.0003104
0;28;0.0003038
0;11;0.0001919
0;18;0.0001547
0;9;0.0001295
0;10;0.0001359
0;11;0.0001978
0;9;0.0001844
0;8;0.0001533
0;13;0.000203
0;13;0.000284
0;22;0.0002365
0;15;0.00022
0;25;0.0006414
0;14;0.0001972
0;12;0.0001911
0;18;0.0002195
0;12;0.0005225
0;12;0.0001573
0;9;0.0001526
0;15;0.0002174
0;9;0.0001278
0;9;0.0001424
0;12;0.0002323
0;9;0.0002217
0;11;0.0001776
0;24;0.0002855
0;12;0.0002662
0;11;0.0001948
0;18;0.0013655
0;26;0.0001557
0;13;0.0002794
0;9;0.0002011
0;8;0.0005388
0;12;0.0001209
0;10;0.0001572
0;12;0.0002357
0;23;0.0002593
0;26;0.0002077
0;8;0.0001971
0;12;0.0001959
0;13;0.0003348
0;16;0.0002489
0;18;0.0002262
0;11;0.0002027
0;15;0.0002203
0;27;0.0005067
0;19;0.0001402
0;13;0.0001656
0;11;0.0001105
0;18;0.0003994
0;12;0.000147
0;19;0.000565
0;13;0.0002508
0;12;0.0002397
0;16;0.0002992
0;10;0.0004938
0;13;0.0002046
0;15;0.0002589
1;18;0.0001765
0;8;0.000198
0;31;0.0002782
0;9;0.0002252
0;9;0.0005578
0;20;0.0003368
0;16;0.0003001
0;14;0.0001427
0;20;0.0001431
0;11;0.0001964
0;25;0.0001868
0;15;0.000207
0;10;0.00018
0;9;0.0002132
0;17;0.0002564
0;25;0.0002449
0;11;0.0001588
0;10;0.0001999
1;10;0.0006414
0;19;0.0002541
0;15;0.00023
0;16;0.0001708
0;8;0.0005055
0;18;0.0003102
0;22;0.0003234
0;25;0.0003269
0;13;0.0001419
0;24;0.0002715
0;22;0.0001631
0;21;0.0001957
0;9;0.0002689
0;11;0.0003143
0;13;0.0001288
0;13;0.0001158
0;24;0.0002861
0;9;0.0001929
0;7;0.0001602
0;15;0.0002653
0;10;0.0002094
0;10;0.0001873
0;11;0.0001874
0;11;0.0001832
0;19;0.0005896
0;11;0.000212
0;21;0.0002421
0;15;0.0001379
0;27;0.0002115
0;20;0.0001738
0;15;0.0005136
0;8;0.0003215
0;23;0.0005941
0;8;0.0001814
0;10;0.0002477
0;12;0.0002204
0;22;0.0001696
0;16;0.0003518
0;26;0.0001609
0;21;0.0002935
0;12;0.0002261
0;12;0.0004984
0;10;0.0005708
0;15;0.0004177
0;14;0.0001445
0;16;0.0001522
0;23;0.0002816
0;11;0.0002693
0;23;0.00026
0;17;0.0002575
0;9;0.0002021
0;12;0.0001731
0;11;0.000147
0;19;0.0002079
0;14;0.0005161
0;13;0.0001884
0;24;0.0004838
0;32;0.0002561
0;29;0.0002467
0;36;0.0002571
0;9;0.0002115
0;33;0.000257
0;11;0.0002433
0;19;0.0001897
0;14;0.0002871
0;18;0.0002091
0;10;0.000123
0;10;0.0001582
0;24;0.00032
0;30;0.000224
0;11;0.0002473
0;13;0.0002757
0;11;0.0002403
0;9;0.0002598
0;17;0.0002325
0;15;0.0003571
0;11;0.0002188
0;20;0.0002242
0;18;0.0002604
0;17;0.0002287
0;23;0.0002222
0;9;0.0002378
0;22;0.0003128
0;19;0.00045
0;12;0.0001657
0;15;0.0001932
0;14;0.0002088
0;13;0.0001991
0;11;0.0002002
0;13;0.0001617
0;16;0.0001514
0;10;0.0002208
0;24;0.0001876
0;19;0.0001369
0;9;0.0001564
0;13;0.000251
0;22;0.0002504
0;17;0.0001997
0;14;0.000205
0;16;0.000264
0;10;0.0001189
0;11;0.0002397
0;15;0.0002078
0;19;0.0007217
0;18;0.0001452
0;14;0.0001877
0;11;0.0002498
0;9;0.0001387
0;16;0.0001532
0;20;0.0003745
0;15;0.0002568
0;17;0.0001323
0;10;0.000171
0;15;0.0011191
0;25;0.0003484
0;16;0.0011781
0;13;0.00028
0;17;0.0002034
0;20;0.0002135
0;9;0.000189
0;9;0.0001211
0;14;0.0002232
0;19;0.0002071
0;24;0.0002888
0;9;0.0002685
0;16;0.0001778
0;11;0.0001632
0;11;0.0002935
0;8;0.0001746
0;24;0.000239
0;8;0.0001799
0;14;0.0002929
0;25;0.0002665
0;22;0.0001502
0;15;0.0001725
0;10;0.0001495
0;9;0.00032
0;8;0.0001687
0;10;0.0002281
0;26;0.0002647
0;9;0.000291
0;10;0.0001366
0;11;0.0002117
0;20;0.000259
0;13;0.0004519
0;17;0.0001014
0;11;0.0001086
0;17;0.0009773
0;16;0.0002449
0;18;0.0001409
0;11;0.0002508
0;23;0.0007681
0;19;0.0002021
0;15;0.0002113
0;13;0.0001192
0;10;0.0005208
0;17;0.0001869
0;10;0.0002134
0;28;0.0001839
0;32;0.0001983
0;12;0.0002688
0;13;0.0001979
0;17;0.00021
0;14;0.0002009
0;18;0.0002877
0;10;0.0001511
0;15;0.000205
0;19;0.0009595
0;13;0.000246
0;18;0.0001906
0;15;0.0001969
0;17;0.0006368
0;11;0.0002188
0;17;0.000156
0;28;0.0003148
1;9;0.0002501
0;23;0.0001964
0;20;0.0005457
0;14;0.0001736
0;22;0.0002516
0;12;0.0002929
0;19;0.0002511
0;17;0.0001447
0;25;0.0002325
0;25;0.0001374
0;15;0.000228
0;20;0.0001907
0;17;0.0002721
0;15;0.0003017
0;8;0.000226
0;12;0.000327
0;16;0.0001646
0;12;0.0001681
0;10;0.0002545
0;35;0.0001651
0;12;0.0001923
0;11;0.0002015
0;11;0.0001491
0;9;0.0001275
0;16;0.0001823
0;12;0.0002424
0;16;0.0002194
0;17;0.0001536
0;14;0.0002299
0;11;0.0002406
0;15;0.0007715
0;13;0.0001341
0;10;0.0005704
0;14;0.0003491
0;14;0.0001753
0;27;0.0004392
0;24;0.0002684
0;20;0.0001663
0;18;0.0002231
0;11;0.0001705
0;12;0.0001579
0;11;0.0002652
0;12;0.0001526
0;11;0.0002293
0;16;0.0002688
0;16;0.0004909
0;14;0.0002178
0;10;0.0001372
0;27;0.000661
0;14;0.0001358
0;18;0.0002471
0;12;0.0001913
0;12;0.0002199
0;20;0.0003008
0;13;0.0001825
0;17;0.0002208
0;12;0.0003024
0;18;0.000219
0;13;0.0001713
0;12;0.0001947
0;22;0.0003124
0;13;0.0002011
0;12;0.0003186
0;21;0.0001628
0;11;0.0001982
0;21;0.0002948
0;8;0.0002568
0;18;0.0002336
0;29;0.0002355
0;22;0.0002243
0;11;0.0001092
0;24;0.000537
0;12;0.0001292
0;17;0.000233
0;12;0.000519
0;17;0.0006395
0;16;0.0006445
0;9;0.0002142
0;13;0.0002205
0;10;0.0002699
0;16;0.0001934
0;11;0.0002767
0;11;0.0002994
0;19;0.0006444
0;11;0.0002286
0;9;0.0001933
0;12;0.0002828
0;13;0.0001874
0;10;0.0001886
0;16;0.0001886
0;14;0.0001099
0;26;0.0002398
0;19;0.0002029
0;12;0.0002563
0;23;0.0001831
0;17;0.000223
0;11;0.0002946
0;14;0.0002872
0;10;0.0001749
0;13;0.0003085
0;11;0.0002628
0;9;0.0001259
0;17;0.0001491
0;28;0.0001739
0;16;0.0002194
0;14;0.0001755
0;19;0.0003004
0;12;0.000165
0;21;0.000236
0;18;0.000171
0;17;0.0001525
0;18;0.0001529
0;17;0.0002943
0;9;0.000148
0;26;0.0002022
0;19;0.0002244
0;10;0.0002093
0;18;0.0002646
0;11;0.0002858
0;27;0.0002635
0;11;0.0002426
0;16;0.0003445
0;18;0.0002589
0;18;0.0001546
0;19;0.0007642
0;9;0.00026
0;14;0.0002195
0;12;0.0002855
0;24;0.0002522
0;12;0.0002183
0;11;0.0002128
0;10;0.0002753
0;14;0.000263
0;13;0.0003335
0;16;0.0002837
0;15;0.0003309
0;25;0.0002182
0;16;0.0004932
0;8;0.0002551
0;9;0.0005998
0;11;0.0004939
0;7;9.63e-05
0;10;0.0002056
0;8;0.0005625
0;27;0.0002841
0;23;0.0001914
0;12;0.0003111
0;9;0.0001439
0;12;0.0001967
0;21;0.0002473
0;11;8.94e-05
0;10;0.0001781
0;12;0.0002921
0;15;0.0003731
0;18;0.0002614
0;16;0.0003128
0;16;0.000245
0;19;0.0001798
0;14;0.0002758
0;14;0.0001495
0;9;0.0002474
0;14;0.0002008
0;10;0.0001977
0;23;0.0002454
0;18;0.0002271
0;18;0.0001526
0;17;0.0002336
0;24;0.0002405
0;9;0.0002914
0;17;0.000235
0;17;0.0001455
0;27;0.0003497
0;25;0.0002874
0;10;0.0001675
0;18;0.0002256
0;10;7.74e-05
0;10;0.000167
0;28;0.0002768
0;13;0.0002211
0;12;0.0001964
1;14;0.000171
0;11;0.0002407
0;12;0.0001694
0;17;0.0001522
0;14;0.0002726
0;13;0.0002295
0;14;0.000231
0;12;0.0001007
0;8;0.0001075
0;8;0.0002405
0;13;0.000289
0;19;0.000191
0;27;0.0002119
0;19;0.0002487
0;11;0.0002408
0;28;0.0001859
0;15;0.0003408
0;10;0.0001718
0;20;0.0002276
0;14;0.0003102
0;21;0.0002045
0;8;0.0001986
0;8;0.0001647
0;12;0.0001817
0;26;0.0001287
0;18;0.0002051
0;28;0.0001728
0;32;0.0002199
0;11;0.0001206
0;10;0.0002624
0;24;0.000147
0;12;0.0003554
0;13;0.0002247
0;18;0.0003128
0;10;7.81e-05
0;21;0.0002363
0;10;0.000445
0;30;0.0001836
0;18;0.000266
0;33;0.0002438
0;17;0.0002202
0;17;0.0002731
0;7;0.0002021
0;11;0.000262
0;16;0.0002555
0;20;0.000578
0;12;0.000162
0;29;0.0002877
0;14;0.0007232
0;8;0.0002307
0;14;0.0002979
0;19;0.0004915
0;8;0.0001701
0;21;0.0002828
0;15;0.0002067
0;15;0.0001785
0;9;0.0007381
0;17;0.0002121
1;13;0.00021
0;9;0.0003522
0;11;0.0002891
0;23;0.0002474
0;25;0.0002534
0;11;0.0002681
0;24;0.0002998
0;23;0.0002394
0;10;0.0002695
0;15;0.000202
0;11;0.0001104
0;23;0.0003632
0;13;0.0002166
0;17;0.000126
0;14;0.0002762
0;15;0.0001216
0;21;0.0001973
0;13;0.0001618
0;9;0.0002053
0;17;0.0002055
0;15;0.0001001
0;38;0.0002183
0;12;0.000155
0;16;0.0002147
0;21;0.0002406
0;9;0.0002839
0;19;0.0001807
0;12;0.0001953
0;18;0.0002373
0;27;0.0002267
0;21;0.0001706
0;8;0.0001594
0;22;0.0001878
0;27;0.0006034
0;13;0.0001489
0;24;0.0002008
0;17;0.0002271
0;15;0.0002829
0;13;0.0002109
0;10;0.0002606
0;14;0.0001101
0;10;0.0008064
0;19;0.0003917
0;23;0.0001623
0;18;0.0002889
0;18;0.0008041
0;9;0.0002007
0;13;0.0002695
0;17;0.0002518
0;9;0.0002555
0;15;0.0004895
0;28;0.0001287
0;11;0.0001602
0;12;0.0002878
0;21;0.0002734
0;13;0.0002626
0;16;0.0001154
0;8;0.0002533
0;8;0.0002459
0;11;0.0001969
0;12;0.0001904
0;51;0.0003019
0;24;0.0002552
0;11;0.0001533
0;20;0.0001809
0;12;0.0001999
0;18;0.000211
0;11;0.0002093
0;17;0.0003566
0;23;0.000184
0;27;0.000232
0;10;0.0002178
0;12;0.0002578
0;12;0.0001951
0;12;0.000239
0;34;0.0002096
0;26;0.0002368
1;10;0.0009018
0;16;0.0003222
0;9;0.0005162
0;19;0.0002722
0;9;0.0001896
0;12;0.0001079
0;16;0.0001809
0;10;0.0001236
0;12;0.0003278
0;8;0.000199
0;25;0.0002197
0;10;0.0002725
0;15;0.0004638
0;29;0.0003824
0;12;0.0001333
0;13;0.0001299
0;17;0.0002368
0;9;0.0002319
0;16;0.0003609
0;19;0.0002652
0;17;0.0003511
0;16;0.0002845
0;14;0.0002925
0;10;0.0002045
0;19;0.0002236
0;16;0.0002379
0;13;0.0003151
0;9;0.0001945
0;11;0.0006039
0;9;0.0002384
0;14;0.0004377
0;16;0.0002779
0;28;0.0003507
0;15;0.0002206
0;20;0.0001771
0;13;0.0002798
0;19;0.0003619
0;16;0.0003633
0;13;0.0003252
0;12;0.000505
0;16;0.0002487
0;11;0.0002768
0;10;0.0001323
0;16;0.0001748
0;8;0.0001878
0;10;0.0001584
0;31;0.0002921
0;11;0.0002307
0;14;0.0002494
0;10;9.9e-05
0;8;0.0004744
0;16;0.0001802
0;13;0.0002236
0;14;0.0002836
0;14;0.0002045
0;11;0.0001433
0;15;0.0002668
0;16;0.000232
0;11;0.0001815
0;20;0.0001526
0;12;0.0001068
0;21;0.0001741
0;17;0.0003245
0;9;0.0002467
0;16;0.0002463
0;9;0.0002543
0;13;0.0001102
0;15;0.0001932
0;32;0.0003064
0;9;0.000225
0;8;0.0002136
0;8;0.0001277
0;12;0.0004638
0;10;0.0002095
0;14;0.0001213
0;8;0.0001907
0;28;0.0004215
0;14;0.0001475
0;9;0.0001906
0;9;0.0001561
0;16;0.0001686
0;15;0.0001356
0;12;0.0001955
0;19;0.0002393
0;13;0.0005336
0;8;0.0001852
0;11;0.0002227
0;23;0.0002056
0;17;0.0002161
0;15;0.0002121
0;16;0.0001174
0;11;0.0002626
0;10;0.0001705
0;17;0.0002148
0;16;0.0003239
0;14;0.0003606
0;12;0.0001576
0;11;0.0001995
0;9;0.000266
0;18;0.0002264
0;13;0.0001178
0;18;0.0001928
0;13;0.0005328
0;9;0.0001123
0;20;0.0003165
0;32;0.0002459
0;24;0.0002413
0;14;0.0001968
0;13;0.0001839
0;11;0.0001853
0;11;0.0003077
0;31;0.0002884
0;11;0.0002378
0;18;0.0002358
0;20;0.0002601
0;22;0.0002713
0;8;0.0002422
0;14;0.0002043
0;19;0.0003166
0;16;0.000178
0;12;0.000305
0;16;0.0003272
0;10;0.0002147
0;23;0.0001956
0;9;0.0001803
0;17;0.0001863
0;15;0.0002222
0;15;0.0001632
0;8;0.0001682
0;12;0.0001514
0;18;0.0001883
0;19;0.0002369
1;18;0.0003579
0;12;0.0001745
0;12;0.0001602
0;13;0.0002475
0;12;0.000122
0;18;0.0001273
0;11;0.0001819
0;10;0.0001111
0;9;0.000154
0;14;0.0001172
0;29;0.0001935
0;25;0.0002491
0;12;0.0001682
0;9;0.0002855
0;14;0.0001968
0;15;0.0001972
0;25;0.0002858
0;19;0.0001592
0;28;0.0001826
0;10;0.0001903
0;10;0.0002269
0;11;0.0002082
0;8;0.0002924
0;13;0.0003229
0;9;0.0002934
0;29;0.0003022
0;8;0.0002188
0;22;0.0002068
0;11;0.0003347
0;17;0.0002301
0;19;0.0002918
0;13;0.000186
0;9;0.0006194
0;9;0.000189
0;13;0.0003835
0;11;0.0003892
0;15;0.0001658
0;13;0.000211
0;24;0.0001419
0;23;0.0002078
0;8;0.0001638
0;19;0.0001905
0;17;0.0001768
0;14;0.0001362
0;11;0.0005227
0;10;0.0002952
0;20;0.0001585
0;27;0.0003543
0;13;0.0002097
0;17;0.0002371
0;18;0.0002048
0;11;0.0001643
0;11;0.0001813
0;17;0.0001347
0;12;0.0002486
0;28;0.0002106
0;13;0.0002288
0;17;0.0001647
0;18;0.0002146
0;8;0.0001858
0;27;0.0002607
0;25;0.0001894
0;12;0.0001247
0;11;0.000243
0;17;0.0002667
0;7;0.0002133
0;14;0.0001782
0;20;0.0003762
0;18;0.0006296
0;19;0.0002251
0;9;0.0002408
0;17;0.0002349
0;19;0.0001886
0;14;0.0001719
0;12;0.0002217
0;26;0.0002974
0;20;0.000172
0;16;0.0003864
0;12;0.0001704
0;7;0.0001834
0;14;0.0004731
0;14;0.0001616
0;24;0.0002853
0;20;0.0001999
0;24;0.0002873
0;11;0.0005618
0;19;0.0006418
0;10;0.0003422
0;10;0.0001865
0;10;0.0003418
0;15;0.0002455
0;18;0.0001929
0;15;0.0002634
0;19;0.0002641
0;11;0.000505
0;21;0.0002768
0;16;0.0001673
0;23;0.0010466
1;10;0.0003538
0;18;0.0001509
0;9;0.0001846
0;12;0.0002055
0;26;0.0003599
0;15;0.0004672
0;11;0.0001995
0;11;0.0002049
0;9;0.0001738
0;11;0.0004825
0;13;0.000152
0;16;0.0002329
0;16;0.0002448
0;13;0.0001799
0;23;0.0003417
0;24;0.0002431
0;18;0.0002543
0;15;0.0002057
0;13;0.0004418
0;22;0.0001946
0;24;0.0002628
0;21;0.000207
0;11;0.0002541
0;24;0.0007006
0;13;0.0001835
0;27;0.0002319
0;13;0.0001402
0;12;0.0001619
0;26;0.0002396
0;8;0.0002886
0;10;0.0001666
0;7;0.0001252
0;11;0.000236
0;19;0.0001369
0;13;7.93e-05
0;27;0.0002677
0;22;0.0002272
0;17;0.000242
0;21;0.0003026
0;11;0.0001766
0;11;0.0001945
0;15;0.0002089
0;24;0.0002324
0;18;0.0001973
0;28;0.0001577
0;20;0.0005926
0;9;0.0001892
0;10;0.0002465
0;17;0.0002831
0;16;0.0002988
0;11;0.0001902
0;11;0.0002002
0;22;0.0002405
0;17;0.0005032
0;12;0.0002493
0;16;0.0001866
0;18;0.0002442
0;24;0.0002552
0;17;0.0001755
0;9;0.0004631
0;18;0.0001485
0;10;0.0001838
0;18;0.0002484
0;16;0.0002246
0;15;0.0002626
0;18;0.0001106
0;17;0.0006384
0;23;0.0002623
0;18;0.0001691
0;12;0.000274
0;13;0.0001671
0;11;0.0001237
0;14;0.0001923
0;14;0.0003067
0;31;0.0002293
0;13;0.0003702
0;14;0.0001038
0;16;0.0004812
0;22;0.0002135
0;18;0.0002143
0;15;0.0004627
0;9;0.000203
0;19;0.0002331
0;18;0.0001647
0;16;0.0002479
0;10;0.0002274
0;16;0.0002581
0;24;0.0001941
0;21;0.0001661
0;10;0.0002984
0;16;0.0001412
0;26;0.000215
0;11;0.0001723
0;9;0.0001859
0;23;0.0002965
0;14;0.000252
0;18;0.0001553
0;12;0.0003155
0;18;0.0002048
0;8;0.0002664
0;14;0.0001997
0;13;0.0001604
0;12;0.0001274
0;17;0.0002254
0;10;0.0002175
0;9;0.0002167
0;12;0.0005641
0;13;0.0001804
0;13;0.0002079
0;15;0.0008671
0;9;0.0001533
0;21;0.0001223
0;14;0.0002795
0;15;0.0001976
0;9;0.0002821
0;16;0.0001985
0;17;0.0002137
0;14;0.0001919
0;16;0.0002091
0;8;0.0002094
0;18;0.0006266
0;7;0.0001924
0;14;0.0002171
0;19;0.0002635
0;22;0.0001393
0;13;0.0003903
0;18;0.0002519
0;17;0.0002043
0;18;0.0002884
0;12;0.0002496
0;12;0.0002476
0;25;0.0003095
0;19;0.0001686
0;14;0.0002834
0;15;0.0001364
0;11;0.000284
0;10;0.0001295
1;7;0.0002297
0;28;0.0002498
0;24;0.0003166
0;20;0.0001816
0;9;0.0001598
0;19;0.0002079
0;18;0.0005263
0;10;0.0001157
0;12;0.0001451
0;18;0.0001561
0;13;0.0001528
0;18;0.0001792
0;18;0.0002338
0;12;0.000161
0;26;0.0002646
0;9;0.0001639
0;22;0.0001466
0;22;0.0002365
0;12;0.0002529
0;12;0.0001265
0;14;0.0002104
0;8;0.000189
0;15;0.000281
0;14;0.0001683
0;19;0.0002445
0;20;0.0002513
0;7;0.0002281
0;9;0.0002331
0;8;0.0001719
0;9;0.0001062
0;19;0.0002171
0;10;0.0002902
0;38;0.0002723
0;14;0.0005683
0;19;0.0002153
0;25;0.0002149
0;23;0.0001568
0;12;0.0001393
0;11;0.0001923
0;14;0.0001736
0;23;0.0002215
1;18;0.0001754
0;11;0.0001822
0;14;0.0004082
0;13;0.00029
0;10;0.0003263
0;16;0.0002746
0;13;0.0005096
0;14;0.0001241
0;23;0.0003151
0;14;0.0005139
0;11;0.0001385
0;21;0.0002263
0;14;0.0001387
0;10;0.0001452
0;10;0.0002148
0;12;0.000157
0;7;0.0002214
0;18;0.0002104
0;7;0.000115
0;13;0.0001151
0;24;0.0002574
0;19;0.0002192
0;12;0.0001837
0;10;0.0002196
0;24;0.0001869
0;24;0.0002261
0;10;0.0001532
0;12;0.0002561
0;14;0.0003514
0;15;0.0002558
0;15;0.0001259
0;13;0.000133
0;15;0.0001088
0;8;0.0001848
0;21;0.0002679
0;11;0.0001157
0;18;0.000297
0;7;0.0001697
0;14;0.0002443
0;29;0.0002975
0;31;0.0002887
0;14;8.8e-05
0;20;0.000185
0;21;0.0001393
0;17;0.000248
0;16;0.0002215
0;9;0.0002043
0;20;0.0002243
0;20;0.0001877
0;17;0.0001643
0;16;0.0001528
0;15;0.0002119
0;15;0.0002259
0;22;0.0002442
0;8;0.0001889
0;10;0.0001782
0;18;0.0002055
0;13;0.0002197
0;14;0.0002294
0;22;0.000224
0;11;0.0002078
0;17;0.0002427
0;12;0.0003036
0;13;0.0001107
0;23;0.0001426
0;11;0.0001628
0;10;0.0002845
0;21;0.0001751
0;28;0.0003144
0;13;0.0001563
0;8;0.0001843
0;18;0.0002982
0;18;0.0002309
0;15;0.0001971
0;17;0.000297
0;18;0.0001528
0;11;0.0002579
0;19;0.0002127
0;24;0.0002648
0;12;0.0001876
0;21;0.0001704
0;13;0.0002881
1;17;0.0002226
0;17;0.0001805
0;26;0.0001849
0;19;0.0002472
0;20;0.0002439
0;16;0.0003149
0;22;0.0001484
0;11;0.0001272
0;33;0.0002878
0;12;0.0004843
0;28;0.000197
0;24;0.0002615
0;16;0.0003062
0;10;0.0001831
0;15;0.0002617
0;28;0.0002922
0;16;0.000128
0;27;0.0003233
0;12;0.0001327
0;17;0.0006419
0;23;0.0002262
0;20;0.000276
0;17;0.0001379
0;10;0.0002069
0;15;0.0001572
0;10;0.0001275
0;11;0.0001852
0;10;0.000203
0;32;0.0002588
0;10;0.0001621
0;14;0.0002417
0;9;0.0001853
0;24;0.0001552
0;12;0.0001658
0;16;0.0002297
0;24;0.0002327
0;11;0.0001913
0;14;0.0002343
0;15;0.0002391
0;13;0.0002334
0;16;0.0002478
0;9;0.0001672
0;19;0.0006305
0;9;0.0001997
0;13;0.000246
0;32;0.0002046
0;12;0.0002685
0;20;0.0002193
0;13;0.0003466
0;19;0.0001936
0;24;0.0002902
0;12;0.0001947
0;15;0.0004102
0;26;0.0006293
0;13;0.0003318
0;17;0.0002105
0;16;0.0002078
0;19;0.0002239
0;14;0.0002079
0;21;0.0002704
0;17;0.0002949
0;31;0.0001719
0;11;0.0002154
0;17;0.0002702
0;11;0.000197
0;18;0.0003201
0;17;0.0002151
0;12;0.000172
0;12;0.0001215
0;20;0.0002528
0;13;0.0001434
0;8;0.0001694
0;11;0.0001316
0;16;0.000221
0;21;0.0002128
0;10;0.0002068
0;9;0.000244
0;10;0.0001772
0;19;0.0001902
0;16;0.0002231
0;11;0.0005685
0;11;0.00021
0;18;0.0001659
0;24;0.0002592
0;13;0.0002095
0;16;0.0002739
0;21;0.000274
0;15;0.0002419
0;11;0.0002174
0;11;0.0004706
0;26;0.0003274
0;21;0.0001716
0;8;0.0002064
0;15;0.0001753
0;16;0.0002513
0;16;0.0004994
0;12;0.0001688
0;22;0.0005503
0;14;0.0006562
0;15;0.0002332
0;12;0.0004212
0;12;0.0001368
0;10;0.0007847
0;10;0.000131
0;19;0.0003442
0;22;0.0002385
0;23;0.0002284
0;26;0.000199
0;11;0.0001812
0;9;0.000266
0;10;0.0001571
0;21;0.0002621
0;14;0.0002562
0;22;0.0001495
0;19;0.0001647
0;11;0.0001983
0;15;0.0002319
0;16;0.0004632
0;12;0.0012492
0;20;0.0003896
0;9;0.0001023
0;16;0.0001858
0;10;0.000215
0;11;0.0002899
0;20;0.0005169
0;28;0.000201
0;23;0.0004785
0;29;0.0006383
0;10;0.0001829
0;15;0.0003078
0;15;0.0001416
0;12;0.0002676
0;17;0.0001778
0;17;0.0002787
0;10;0.000164
0;18;0.000253
0;19;0.000294
0;10;0.0002269
0;11;0.0002419
0;11;0.0002284
0;13;0.0001516
0;18;0.0003127
0;8;0.0001719
0;12;0.000269
0;10;0.0001874
0;20;0.0001337
0;18;0.0002718
0;11;0.0001665
0;8;0.0002109
0;22;0.0002547
0;12;0.0002538
0;10;0.0002571
0;13;0.0001142
0;22;0.0002506
0;11;0.0001594
0;10;0.0001724
0;14;0.0001888
0;16;0.0002506
0;7;0.0001394
0;10;0.0001745
0;14;0.0003074
0;24;0.0002741
0;8;0.0001565
0;12;0.0001809
0;23;0.0002433
0;9;0.0001084
0;12;0.0002474
0;10;9.71e-05
0;10;0.0001384
0;12;0.0002201
0;13;0.0001611
0;10;0.0003113
0;13;0.0001089
0;13;0.0002086
0;12;0.0002639
0;11;0.0001609
0;15;0.0003096
0;22;0.0002668
0;19;0.0006208
0;12;0.0001489
0;16;0.0001484
0;12;0.0002758
0;13;0.0001925
0;13;0.0001485
0;10;0.0001833
0;14;0.0002008
0;9;0.0001436
0;11;0.0001365
0;17;0.0003476
0;12;0.0002495
0;13;0.0001701
0;15;0.0003151
0;17;0.0003405
0;14;0.0002693
0;14;0.0002439
0;22;0.0003049
0;21;0.000208
0;14;0.0001989
0;18;0.0001341
0;11;0.0007145
0;16;0.0002446
0;18;0.000164
0;25;0.0003441
0;18;0.0001422
0;11;0.0002285
0;21;0.0001483
0;14;0.0002023
0;17;0.0002316
0;8;0.0001582
0;27;0.0001888
0;17;0.0001208
0;12;0.0001122
0;15;0.0001513
0;11;0.0001429
0;14;8.75e-05
0;9;0.0001335
0;16;0.0005526
0;20;0.0001821
0;19;0.0002136
0;15;0.0001863
0;19;0.0002684
0;12;0.0004098
0;14;0.0010738
0;14;0.0001604
0;9;0.001171
0;22;0.0001556
0;8;0.0002275
0;13;0.0001581
0;17;0.000286
0;9;0.0001947
0;20;0.0001418
0;11;0.0001373
0;14;0.0001979
0;14;0.0003726
0;25;0.0001886
0;14;0.0001803
0;21;0.0002076
0;9;0.0002535
0;15;0.0001551
0;12;0.0006274
0;14;0.0001999
0;11;0.0002066
0;16;0.0001963
0;24;0.0001684
0;16;0.0001713
0;16;0.0001829
0;23;0.0002298
0;12;0.0001145
0;12;0.0001908
0;14;0.0001267
0;9;0.0001888
0;34;0.0003124
0;12;0.0001722
0;20;0.0002043
0;16;0.0001471
0;10;0.0002916
0;9;0.000436
0;36;0.0001929
0;18;0.0002804
0;22;0.0002384
0;18;0.00013
0;27;0.000147
0;10;0.0001867
0;9;0.0001811
0;13;0.0001703
0;16;0.0002491
0;15;0.0006173
0;11;0.0001767
0;13;0.0002437
0;22;0.0001851
0;16;0.0001834
0;19;0.0001949
0;7;0.0001933
0;16;0.0003065
0;16;0.0002615
0;15;0.0001818
0;11;0.0001457
0;13;0.0002543
0;17;0.0001416
0;30;0.0002087
0;16;0.000191
0;13;0.0001957
0;9;0.0002158
0;9;0.0002602
0;12;0.0002065
0;11;0.0005541
0;12;0.0001815
0;19;0.0002323
0;12;0.0002524
0;12;0.0001227
0;12;0.0001561
0;11;0.0001734
