1;12;7.63e-05
1;12;7.68e-05
1;12;7.69e-05
1;12;7.73e-05
1;12;8e-05
1;12;7.63e-05
1;12;7.67e-05
1;12;7.64e-05
1;12;7.65e-05
1;12;7.66e-05
1;12;7.73e-05
1;12;7.7e-05
1;12;7.68e-05
1;12;7.95e-05
1;12;7.72e-05
1;12;7.71e-05
1;12;7.63e-05
1;12;7.71e-05
1;12;7.7e-05
1;12;7.6e-05
1;12;7.64e-05
1;12;7.69e-05
1;12;7.7e-05
1;12;8.27e-05
1;12;7.76e-05
1;12;7.6e-05
1;12;7.65e-05
1;12;0.0001431
1;12;8.07e-05
1;12;7.85e-05
1;12;7.52e-05
1;12;7.48e-05
1;12;7.47e-05
1;12;7.52e-05
1;19;0.00059
0;12;0.0002021
1;18;0.0002965
1;19;0.0003306
1;19;0.000108
1;19;0.000105
1;20;0.000256
1;36;0.0003147
1;36;0.0001479
1;36;0.0001446
1;36;0.0001423
1;66;0.0007355
1;66;0.0002278
1;18;0.0003085
1;28;0.0003864
0;30;0.0003026
1;5;9.48e-05
1;5;6.23e-05
0;28;0.000297
0;23;0.0002752
0;23;0.0001069
0;23;0.0001021
0;11;0.0002349
0;11;7.7e-05
0;11;7.26e-05
0;11;7.13e-05
0;11;7.14e-05
1;24;0.0003235
0;25;0.0002516
1;20;0.0002941
1;16;0.0002755
0;10;0.0001661
1;38;0.0003282
0;22;0.0003106
1;25;0.000361
1;25;0.0001197
0;11;0.0002165
1;29;0.000293
1;15;0.0003421
1;57;0.0007309
1;57;0.0002037
1;57;0.0002008
1;57;0.0002118
1;57;0.0002072
1;57;0.0002121
0;36;0.0004241
0;50;0.0004308
0;12;0.0002429
1;31;0.0003221
1;30;0.0002924
1;58;0.0004025
1;26;0.0004242
1;5;0.0001142
0;14;0.000242
0;38;0.0003287
1;5;8.51e-05
0;54;0.0006973
1;38;0.000436
1;27;0.0003025
1;17;0.0002706
1;17;0.0001011
1;17;9.88e-05
1;17;0.000101
1;17;9.79e-05
1;17;9.85e-05
1;16;0.000312
0;38;0.0002902
0;11;0.0002268
1;15;0.0002905
1;17;0.0003066
0;39;0.0008663
0;62;0.0003737
1;55;0.00072
1;19;0.000288
0;35;0.0003976
1;16;0.0002771
1;61;0.000449
1;13;0.00023
1;15;0.0003592
1;16;0.000363
1;26;0.0003592
1;26;0.0001243
0;15;0.0002029
1;33;0.0003443
1;14;0.0002791
0;16;0.0002627
1;18;0.0003459
1;32;0.000286
1;20;0.0009716
1;61;0.0005081
0;37;0.0002469
1;14;0.0002554
1;18;0.0003349
1;9;0.0002411
0;26;0.0002083
1;27;0.0003006
1;27;0.0001223
0;36;0.0003717
0;40;0.0003012
1;38;0.0003328
1;17;0.0003783
1;17;0.0001074
1;17;0.0001058
0;27;0.0002523
1;36;0.0003495
1;36;0.0001512
0;59;0.0003351
0;29;0.0003458
1;14;0.0002388
1;20;0.0003013
1;16;0.0007305
1;16;0.0001588
1;16;9.99e-05
1;16;9.88e-05
0;18;0.0003484
0;17;0.0002921
1;20;0.0003447
1;12;0.0003422
1;12;8.49e-05
1;12;8.17e-05
1;20;0.0003095
1;20;0.0001115
1;20;0.0001084
1;20;0.0001118
0;38;0.0002974
1;37;0.0003812
0;24;0.0002897
1;12;0.0002183
1;29;0.0003655
1;12;0.0002335
1;13;0.0002817
1;13;8.59e-05
0;46;0.0003378
0;46;0.0001504
1;39;0.0010682
1;24;0.0002879
1;8;0.0002967
1;48;0.0003926
0;32;0.000402
1;42;0.0003668
1;25;0.0002397
0;21;0.00033
1;16;0.0003352
1;29;0.0018013
0;17;0.0002335
0;24;0.0002628
0;28;0.0003377
1;18;0.0002626
1;18;0.0001048
1;18;9.97e-05
1;12;0.0002652
0;46;0.0006712
1;39;0.0004805
1;32;0.0002979
1;26;0.0003705
0;60;0.0003582
0;19;0.0002525
1;13;0.0002701
1;21;0.0002938
1;21;0.0001101
1;16;0.0002919
1;19;0.0003254
1;15;0.0003613
1;29;0.0003127
1;46;0.0003496
0;31;0.0003056
1;37;0.000375
1;35;0.0004026
0;21;0.0002853
1;53;0.0004049
0;21;0.000455
1;24;0.0002745
1;44;0.0003435
1;21;0.0002845
1;10;0.0002587
1;14;0.0002485
1;24;0.0002564
1;24;0.0001205
1;12;0.000208
1;12;7.67e-05
1;12;7.52e-05
0;37;0.0002895
1;24;0.0003974
1;43;0.0003277
1;21;0.0002949
1;32;0.000359
1;21;0.0003531
1;54;0.0003513
0;26;0.0003478
0;26;0.0001293
1;26;0.0005968
1;34;0.0004846
1;18;0.0003123
0;20;0.0003132
1;23;0.0003216
1;10;0.0002316
1;10;7.65e-05
1;10;7.26e-05
0;40;0.0003881
0;40;0.0001452
1;27;0.0004355
1;16;0.0003112
0;17;0.0002589
1;44;0.0004609
1;44;0.0003831
0;19;0.0002742
1;21;0.0003022
1;27;0.0002796
1;11;0.0002851
1;15;0.0003183
1;15;9.27e-05
1;18;0.0004128
1;57;0.0004044
1;25;0.0002795
1;17;0.0002626
1;20;0.0003817
0;14;0.0001887
0;20;0.0002655
0;23;0.000316
0;28;0.0002903
1;11;0.0002352
1;39;0.0003671
1;22;0.0003171
1;22;0.0001171
1;37;0.000717
1;18;0.0002598
1;23;0.0006425
1;23;0.000117
1;19;0.0003608
0;70;0.0003989
1;26;0.0004413
0;28;0.000511
0;28;0.0001284
0;28;0.0001251
0;28;0.0001247
0;28;0.0001246
0;28;0.0001261
0;28;0.0001247
1;47;0.000394
1;16;0.0003515
1;17;0.0003356
0;41;0.0003205
0;41;0.0001448
1;29;0.000626
0;22;0.0003041
1;18;0.0003087
0;67;0.0004203
1;26;0.0003035
1;14;0.0003014
0;25;0.000309
1;29;0.0002852
1;20;0.0003093
1;20;0.0001073
1;20;0.0001059
1;27;0.0003017
1;37;0.0005243
1;37;0.0001515
1;37;0.0001496
1;30;0.0004719
1;21;0.0004305
1;21;0.0001152
1;21;0.0001106
1;21;0.0001112
1;18;0.0002417
1;15;0.0003192
1;13;0.0002834
0;38;0.0003056
1;6;0.0001303
1;16;0.0002709
1;34;0.0002749
0;58;0.0004989
1;15;0.0002386
1;31;0.0003709
0;38;0.00032
0;13;0.0002206
1;18;0.0003298
1;21;0.000255
1;41;0.0003967
1;11;0.0003064
1;9;0.0002446
0;15;0.0002384
0;22;0.0002944
0;42;0.0003616
0;29;0.0003405
0;29;0.0001265
0;29;0.0001163
0;29;0.0001183
0;45;0.0003008
0;52;0.0003673
1;57;0.0004672
1;73;0.0004328
0;15;0.0001924
1;21;0.0004151
1;39;0.0004193
0;27;0.0003147
0;38;0.0003255
0;38;0.000134
0;38;0.0001321
1;25;0.0003005
1;22;0.0002904
0;13;0.0002565
0;13;7.94e-05
1;27;0.0003343
0;18;0.000289
0;11;0.0002186
0;11;7.02e-05
0;11;6.87e-05
1;15;0.000263
1;15;8.97e-05
1;20;0.0002549
1;20;0.0001159
0;21;0.000346
0;22;0.0003577
0;54;0.0009696
0;54;0.0002057
0;16;0.0002326
0;16;9.17e-05
0;16;8.71e-05
0;16;8.92e-05
0;16;8.75e-05
1;14;0.0003006
1;14;8.52e-05
0;10;0.0001619
0;10;6.62e-05
0;10;6.37e-05
1;18;0.000277
1;18;0.0001075
0;25;0.0003236
1;23;0.0005817
0;15;0.0002282
0;15;8.14e-05
0;15;7.7e-05
1;20;0.0002708
1;28;0.0004345
1;28;0.000128
1;28;0.0001325
0;29;0.0003236
1;28;0.0006737
0;23;0.0003091
1;42;0.0003124
1;13;0.0002633
0;15;0.0002966
1;21;0.0003003
1;31;0.0003057
1;20;0.0003307
1;20;0.0001126
1;20;0.0001058
1;20;0.0001054
1;20;0.0001058
1;19;0.0003325
1;19;0.0001054
1;55;0.0005463
1;24;0.0003053
0;28;0.0005699
0;15;0.0002264
0;33;0.000343
0;33;0.000131
0;33;0.0001293
1;19;0.0003769
1;19;0.0001111
1;19;0.000109
1;19;0.0001068
1;19;0.0001063
1;19;0.0001117
1;19;0.0001079
1;19;0.0001062
1;15;0.0002451
1;15;0.0001209
1;15;8.74e-05
1;18;0.0003268
0;42;0.0003935
0;22;0.0003336
0;22;0.0001138
1;14;0.0002512
1;11;0.0002204
1;26;0.0003739
1;27;0.0002828
1;16;0.000455
1;31;0.0002958
1;20;0.0002681
0;60;0.0003784
1;18;0.0002436
1;18;0.0001033
1;13;0.0003692
0;20;0.0003244
0;19;0.0002495
1;70;0.0004367
1;44;0.0005304
1;44;0.0001688
1;20;0.0003324
1;25;0.0007362
1;27;0.000376
1;37;0.0003388
0;40;0.000333
0;40;0.0001436
0;40;0.0001412
0;40;0.0001387
1;25;0.0002924
1;20;0.0004284
1;11;0.000249
0;38;0.0003754
1;21;0.000492
1;33;0.0003488
1;22;0.0002849
1;27;0.0002811
0;31;0.0003456
1;26;0.0003295
1;17;0.0002114
0;57;0.000373
1;16;0.0002837
1;19;0.0003791
0;22;0.0002418
1;18;0.0003963
1;35;0.0008111
1;38;0.0006497
1;38;0.0001588
1;38;0.0001564
1;38;0.0001545
1;38;0.0001538
1;38;0.0001546
1;38;0.000155
1;38;0.0001546
1;38;0.000155
1;38;0.0001554
1;38;0.0001558
1;24;0.0002826
1;24;0.0003452
1;38;0.0003533
1;25;0.0002827
1;25;0.0001206
1;16;0.0002848
0;15;0.0002872
0;51;0.0003311
0;32;0.0003445
1;38;0.0003417
1;33;0.0003509
0;49;0.0003524
1;25;0.0003192
0;12;0.0002105
1;18;0.0002712
0;11;0.0002026
0;18;0.0003015
0;28;0.000325
1;18;0.0002508
0;14;0.000288
1;19;0.0003044
1;16;0.0003452
1;50;0.0004333
1;16;0.0002834
1;28;0.0003764
1;12;0.0002245
1;20;0.0003155
1;20;0.0001135
1;20;0.000109
1;20;0.0001057
1;20;0.0001047
1;20;0.0001057
0;18;0.0002346
1;16;0.0003085
1;8;0.0002247
0;23;0.0003368
1;39;0.0003865
0;10;0.0002035
1;17;0.0002553
1;17;0.0001051
1;17;9.93e-05
0;19;0.000372
1;20;0.0003707
0;15;0.0001953
1;13;0.0002123
0;38;0.0003538
1;65;0.0004778
0;12;0.0003014
1;39;0.0003102
1;25;0.0002738
0;28;0.0002598
0;31;0.0003251
1;37;0.0003532
1;16;0.0002903
1;13;0.0002583
1;13;8.3e-05
1;14;0.0002553
1;14;8.41e-05
0;41;0.0003438
0;26;0.0002858
1;33;0.0003218
1;11;0.0005186
1;11;7.99e-05
1;38;0.0003399
0;40;0.000383
0;40;0.0001488
0;40;0.000145
0;40;0.0001449
0;40;0.000145
0;40;0.0001452
1;11;0.0002277
1;22;0.0003024
1;23;0.00035
1;16;0.0005263
0;46;0.0008621
0;46;0.0001709
0;46;0.0001671
0;46;0.0001673
1;52;0.0003977
1;10;0.0002801
1;11;0.0002371
1;11;7.45e-05
1;20;0.0005639
1;25;0.0003715
1;26;0.0003449
0;30;0.0003023
0;17;0.0002855
1;27;0.0002848
1;16;0.0002842
1;20;0.0002679
1;16;0.0002249
1;20;0.0002408
0;28;0.0002774
1;14;0.0003812
1;19;0.0005974
1;22;0.0006276
1;25;0.000323
0;26;0.0003429
0;26;0.0001186
1;20;0.0004196
1;20;0.0001174
1;29;0.0003365
1;29;0.0001313
1;29;0.0001266
1;28;0.0003191
1;54;0.0003998
0;20;0.0003199
1;15;0.0002422
0;18;0.0001644
0;21;0.0002868
1;33;0.0003324
1;28;0.0002808
1;14;0.0002648
0;26;0.0002652
1;18;0.0002843
1;18;0.0001078
1;18;0.0001028
1;18;0.0001053
0;10;0.0001546
1;34;0.0009938
1;35;0.0003459
0;24;0.0003283
1;43;0.0003143
1;17;0.000306
0;27;0.0002962
1;20;0.0002859
0;33;0.0009002
1;23;0.000737
1;23;0.0001213
1;23;0.0001149
1;23;0.0001149
1;17;0.0003296
1;19;0.000432
1;21;0.0002756
1;27;0.0002884
0;12;0.0002972
0;12;7.41e-05
1;6;0.0001186
1;12;0.0003221
0;32;0.0003134
1;66;0.0004066
0;31;0.0002627
1;22;0.0003018
1;22;0.0001156
1;12;0.0005581
1;12;8.11e-05
1;12;7.95e-05
1;23;0.0002479
0;35;0.0004347
1;19;0.0002747
0;13;0.0002374
0;21;0.000307
0;21;0.0001134
0;40;0.0003094
0;33;0.0004837
1;15;0.0002816
1;15;8.42e-05
1;12;0.0003268
1;26;0.0003009
1;27;0.0003725
1;27;0.000128
1;13;0.0002431
1;18;0.0002771
1;27;0.0002797
1;27;0.0001243
1;5;8.77e-05
1;14;0.0002703
1;21;0.0003127
1;26;0.0006854
1;26;0.0001225
1;26;0.0001195
1;11;0.0003086
1;37;0.0003829
1;37;0.0001521
1;12;0.0002364
1;46;0.000454
1;46;0.0009039
0;31;0.0003034
0;31;0.0001251
0;22;0.0003275
0;14;0.0002447
0;32;0.0003097
0;51;0.0003148
0;16;0.0002231
1;25;0.0003338
1;11;0.0006178
1;21;0.0004058
1;28;0.0004001
1;41;0.0003534
0;22;0.0003333
1;13;0.0002706
0;23;0.0002527
1;16;0.0002827
1;16;0.0001003
1;16;0.0002772
1;21;0.000353
1;58;0.0004057
1;23;0.0003056
0;15;0.0002584
1;21;0.000349
1;16;0.0002747
0;11;0.0002116
0;11;7.33e-05
1;16;0.000329
1;19;0.0002992
1;35;0.0003114
1;10;0.0002968
1;19;0.0003142
0;37;0.0003951
0;26;0.0003357
0;18;0.000285
0;18;9.86e-05
0;16;0.0002784
1;16;0.000328
1;11;0.00031
1;11;7.69e-05
1;11;7.7e-05
1;24;0.0002781
1;14;0.0002623
1;43;0.0005399
0;11;0.0001928
0;11;6.99e-05
0;11;7.19e-05
1;28;0.0002882
1;30;0.0003564
0;14;0.0002395
1;14;0.0002211
1;24;0.0003366
1;17;0.0002967
0;16;0.0003435
0;16;9.78e-05
1;38;0.000371
1;26;0.000287
1;33;0.0004143
1;33;0.0001495
1;13;0.0002433
0;27;0.0002744
0;16;0.0008276
1;32;0.000878
1;32;0.0001452
1;32;0.0001414
1;18;0.0003491
1;38;0.0003467
1;50;0.0003789
1;42;0.0004829
1;26;0.0003167
1;27;0.0002487
1;22;0.0003232
0;19;0.0002581
0;29;0.0003919
0;14;0.0002445
0;39;0.000325
1;41;0.0005969
1;25;0.0003265
1;22;0.0002904
1;18;0.0002632
0;38;0.0003487
1;13;0.0002299
1;12;0.0002637
1;49;0.0003671
1;52;0.0003754
1;6;0.0006506
0;30;0.0002826
1;35;0.000386
1;35;0.0001475
0;20;0.0002677
0;39;0.0003104
1;32;0.0003429
1;15;0.0002991
1;11;0.0002509
1;11;7.83e-05
1;11;7.34e-05
1;11;7.3e-05
1;11;7.43e-05
1;11;7.26e-05
1;11;7.26e-05
1;11;7.21e-05
0;22;0.0003627
1;25;0.0003919
1;25;0.0001251
1;25;0.0001191
1;25;0.0001187
1;25;0.0001192
0;20;0.0002517
1;29;0.0002993
0;22;0.0002825
1;26;0.0007169
1;37;0.0003164
0;75;0.0004396
0;21;0.0002302
1;28;0.0003374
0;31;0.0003055
1;25;0.0002758
1;18;0.0002685
1;43;0.0003984
1;43;0.0001651
0;35;0.0003738
0;15;0.0001693
0;23;0.0003527
1;34;0.0003084
0;13;0.0002499
1;11;0.0002428
1;11;7.37e-05
1;11;7.2e-05
1;40;0.0005502
1;40;0.0001597
0;57;0.0003795
1;24;0.0002722
0;25;0.0002425
1;31;0.0003044
1;19;0.0002552
1;19;0.0003213
0;27;0.0002816
0;30;0.0002799
1;26;0.0002729
1;21;0.0003307
1;21;0.000114
0;30;0.0002737
1;17;0.0003133
1;16;0.0003424
1;30;0.0003387
1;23;0.0002928
0;17;0.0002548
1;18;0.0003756
1;15;0.0003505
0;27;0.0003374
0;12;0.0003242
0;33;0.0002889
0;19;0.000318
0;19;0.000102
0;17;0.0003052
1;29;0.0002785
0;11;0.0001966
0;17;0.0003169
0;17;9.65e-05
0;17;9.56e-05
1;16;0.0003067
0;39;0.0003082
0;46;0.0003065
1;21;0.0002958
0;43;0.0003135
0;18;0.0002227
1;18;0.0002344
1;14;0.0002711
1;14;8.9e-05
1;8;0.0002381
0;20;0.0006215
0;20;0.0001056
0;45;0.0002619
0;45;0.0001438
1;17;0.0003046
0;32;0.0007105
1;15;0.0003112
0;27;0.0003198
0;27;0.0002662
1;16;0.0002377
1;25;0.0003319
0;29;0.0003111
0;18;0.0002675
0;18;0.0001061
0;16;0.000206
0;17;0.0002328
0;33;0.0002883
1;15;0.0002133
1;14;0.0003261
1;16;0.0006814
1;16;0.0001007
1;16;9.88e-05
1;16;9.85e-05
1;16;9.86e-05
1;13;0.0002427
0;36;0.0003272
1;19;0.0002704
1;31;0.0004392
1;24;0.000293
1;53;0.0004472
0;20;0.0003023
1;24;0.0003305
0;18;0.0002933
1;19;0.0002612
1;51;0.0004173
1;27;0.0003212
1;69;0.0003976
0;44;0.000373
1;16;0.0002947
0;17;0.0003234
1;31;0.0006517
1;31;0.0001356
0;31;0.0004527
0;28;0.0005092
0;28;0.0001281
0;28;0.0001224
0;28;0.000122
0;28;0.0001222
0;28;0.0001222
0;28;0.0001217
0;28;0.0001219
0;28;0.0001222
1;31;0.000297
0;32;0.0002833
1;40;0.0004237
0;40;0.000357
0;33;0.0002895
1;41;0.0003748
1;28;0.0002789
1;14;0.000383
0;18;0.0002955
1;37;0.0003507
0;20;0.0002522
1;36;0.0003698
1;19;0.0005991
1;66;0.0003744
0;21;0.0002843
0;21;0.0001048
0;26;0.000343
0;19;0.0002767
0;19;0.0001051
0;19;9.97e-05
0;27;0.0003251
1;12;0.0002605
1;10;0.0002157
0;27;0.0002894
1;27;0.0002804
1;26;0.000342
0;31;0.0003165
0;33;0.0003077
0;32;0.0004599
1;33;0.0003328
0;34;0.0004349
1;11;0.0002427
1;42;0.0003439
0;49;0.0003673
0;25;0.0002514
0;25;0.0001092
0;25;0.0001054
1;24;0.0003085
1;14;0.000257
1;21;0.0002517
1;5;0.0001055
1;63;0.0004477
1;16;0.0003475
0;20;0.0002902
0;20;0.0001067
0;17;0.0002437
1;18;0.0002633
1;17;0.0002887
1;33;0.00029
1;30;0.0004085
1;40;0.0005119
1;40;0.0001597
1;40;0.0001566
1;13;0.0003451
1;21;0.0003157
1;13;0.0002694
0;27;0.0002452
1;27;0.0006273
1;17;0.0003304
1;38;0.0003625
0;12;0.0002434
1;15;0.0002456
0;22;0.0003374
0;29;0.0003455
0;29;0.0001292
0;24;0.0003316
1;17;0.0003165
0;17;0.0002384
1;34;0.0003559
1;10;0.000276
1;10;7.62e-05
1;10;7.33e-05
1;10;7.31e-05
1;10;7.44e-05
1;10;7.35e-05
1;19;0.0002897
1;35;0.0003858
0;28;0.0002612
0;18;0.0002049
1;22;0.0003789
0;21;0.0005426
0;17;0.0001944
1;56;0.0004284
1;19;0.0002959
0;25;0.0003027
0;36;0.000427
0;36;0.0001388
0;36;0.0001364
0;36;0.0001371
0;36;0.0001366
0;36;0.0001363
0;36;0.0001386
0;36;0.0001367
0;36;0.0001373
0;36;0.0001362
0;36;0.0001366
0;36;0.0001361
0;36;0.0001363
0;36;0.0001366
0;36;0.0001362
0;36;0.0001363
0;36;0.0002413
0;36;0.0001349
0;36;0.0001368
0;36;0.000136
0;36;0.0001366
0;36;0.0001364
0;36;0.0001362
0;36;0.0001362
1;12;0.0002447
1;12;7.9e-05
1;5;9.69e-05
1;5;6.21e-05
0;37;0.0002578
1;5;8.03e-05
1;14;0.0002993
0;23;0.0003001
0;23;0.0001117
0;30;0.0003052
0;28;0.0003077
0;30;0.0003288
1;54;0.0003393
1;21;0.0003
1;21;0.0001109
1;42;0.0003555
1;12;0.0002245
1;28;0.0003241
1;23;0.0002629
1;34;0.000478
1;54;0.0004379
0;11;0.0002057
0;15;0.000244
1;12;0.000242
0;19;0.0003282
1;23;0.0003212
1;50;0.0003841
0;31;0.000321
1;22;0.0003254
1;17;0.0002924
1;64;0.0004932
1;17;0.0002852
0;23;0.0002528
0;24;0.0002844
1;42;0.0003821
0;25;0.0005864
0;18;0.0002073
1;31;0.0003486
0;18;0.0002761
1;21;0.0002713
1;21;0.0002779
0;15;0.0002486
1;26;0.0002607
1;17;0.0002659
1;10;0.0002655
1;10;7.8e-05
1;16;0.000344
1;14;0.0003003
0;30;0.00035
1;34;0.0004212
1;32;0.0003177
0;16;0.0002924
0;16;0.0002461
0;16;9.38e-05
0;16;9.55e-05
0;45;0.0003297
1;46;0.0003648
1;18;0.000315
0;38;0.000327
1;21;0.0003792
0;15;0.0005323
1;7;0.0002001
0;18;0.0002405
1;24;0.0003573
1;24;0.0003063
1;18;0.0002716
1;10;0.0002735
1;12;0.0003008
1;32;0.0003981
1;32;0.0001426
0;15;0.0002022
1;17;0.0005183
0;12;0.0002328
1;14;0.0002725
1;5;9.53e-05
0;14;0.0002562
1;49;0.0004802
1;46;0.0003882
1;46;0.0003415
0;11;0.0002191
1;13;0.0004476
0;42;0.0003239
0;29;0.0003425
1;17;0.0004196
1;17;0.0001059
1;17;0.0001027
1;17;0.0001025
1;17;0.0001029
1;17;0.0001028
1;17;0.0001027
1;17;0.0001028
1;17;0.0001024
1;17;0.0001029
1;31;0.0003156
1;26;0.0002694
1;14;0.0002425
1;30;0.0003247
1;41;0.000387
1;41;0.0001738
1;41;0.0001689
1;41;0.0001666
1;31;0.0004123
1;47;0.0003274
1;40;0.0003043
1;5;9.62e-05
1;10;0.0002664
1;19;0.0002926
0;26;0.0002936
0;14;0.000275
1;29;0.0005983
1;41;0.0003656
1;53;0.000393
1;16;0.0003048
1;16;9.72e-05
1;16;9.73e-05
1;16;9.63e-05
0;28;0.000283
1;20;0.0002785
1;34;0.0003934
1;34;0.00015
1;14;0.0002067
1;11;0.0002536
0;22;0.0003376
0;22;0.0001106
0;22;0.0001102
1;37;0.0003274
0;46;0.000358
0;15;0.0002999
0;22;0.0002884
1;47;0.0003078
1;13;0.0002451
0;16;0.0002481
1;19;0.0002941
1;31;0.0003089
1;40;0.0004585
0;17;0.0002998
0;25;0.0003166
0;13;0.0002017
1;12;0.0003184
1;6;0.0001474
1;40;0.0003603
1;14;0.0003266
1;35;0.000308
0;31;0.0002272
0;31;0.0001186
0;31;0.0001183
0;31;0.0001156
0;31;0.0001141
0;31;0.000114
0;31;0.0001144
1;15;0.0003961
1;14;0.000271
0;15;0.000271
0;32;0.0002197
0;12;0.0002835
0;12;7.55e-05
0;45;0.0003112
1;16;0.0002731
1;46;0.0003499
1;12;0.000232
1;23;0.0009104
0;19;0.0003299
0;19;0.0001086
0;19;0.0001033
0;42;0.0003008
1;13;0.0003218
1;18;0.0002583
1;22;0.0002826
1;18;0.0003213
1;16;0.0003391
1;31;0.0002753
0;23;0.0003418
0;13;0.0002288
1;27;0.0003523
0;36;0.000307
0;24;0.0003377
1;23;0.0003431
1;16;0.0003335
1;19;0.0002864
1;17;0.0002852
1;19;0.0002961
1;26;0.0003114
1;22;0.00027
1;7;0.0001926
0;10;0.0002154
1;25;0.0002946
1;38;0.0003241
1;18;0.000274
1;12;0.0003328
1;12;8.28e-05
1;12;8.06e-05
1;30;0.0003993
1;30;0.000136
1;24;0.000269
1;23;0.0005132
1;43;0.0003983
1;20;0.0003019
0;13;0.0002789
0;35;0.0002624
1;60;0.0004263
1;23;0.0004061
0;18;0.0003049
0;38;0.0003489
1;75;0.0004412
0;15;0.0002904
0;15;8.44e-05
0;15;8.18e-05
1;9;0.0002396
1;34;0.0004018
1;34;0.0001465
1;41;0.0003358
1;13;0.0004312
1;42;0.0003563
1;17;0.0003107
0;11;0.0001943
0;20;0.0002588
0;20;0.0002734
1;11;0.0003027
1;25;0.0003022
1;44;0.0004812
1;17;0.0002849
1;27;0.0003251
1;12;0.000308
1;48;0.0003928
1;26;0.0002882
1;15;0.0002817
1;29;0.0002922
1;30;0.0002916
0;20;0.0002835
0;19;0.000309
1;18;0.0004307
0;23;0.0003196
1;50;0.0004054
0;41;0.0003009
0;38;0.0005505
0;38;0.0001515
0;38;0.0001493
0;38;0.0001485
0;38;0.0001503
0;38;0.0001481
0;38;0.0001472
0;38;0.0001482
0;38;0.0001481
0;38;0.0001477
1;41;0.0003495
1;27;0.000323
0;37;0.0003076
0;37;0.0001395
0;37;0.0001377
0;37;0.0001371
0;37;0.0001378
0;37;0.0001361
1;50;0.0003731
1;20;0.0002977
0;12;0.0002224
1;42;0.0002976
1;46;0.0004636
0;23;0.0003822
0;16;0.0003094
1;6;0.0001676
1;63;0.0004125
1;34;0.0004127
1;20;0.0004118
1;20;0.0001142
1;20;0.0001082
0;21;0.0002796
0;28;0.0003078
1;22;0.0002811
0;16;0.0002275
1;23;0.0002828
1;15;0.0002607
1;13;0.0003344
1;20;0.000304
1;5;0.0001003
1;5;6.12e-05
1;5;5.73e-05
1;5;5.99e-05
1;5;5.7e-05
1;5;5.71e-05
1;5;5.78e-05
1;5;5.74e-05
1;5;5.71e-05
1;5;5.83e-05
1;5;5.73e-05
1;5;5.71e-05
0;69;0.0006726
0;69;0.000229
0;69;0.0002198
1;19;0.0008523
1;21;0.0002904
1;19;0.0003351
0;17;0.0002962
0;43;0.0003779
1;25;0.0002833
1;17;0.0002775
1;43;0.0003573
1;22;0.0002988
1;18;0.0003249
1;18;0.0001062
0;11;0.0002695
0;11;7.5e-05
1;41;0.0003506
1;14;0.0002085
0;14;0.0002801
1;21;0.0011688
1;12;0.0002388
1;20;0.0003029
1;20;0.0001115
1;20;0.0001045
1;20;0.0001839
1;18;0.0002593
1;18;0.0002713
0;28;0.000336
1;31;0.000325
1;31;0.0001391
0;40;0.0003193
0;27;0.0004147
0;27;0.0001271
1;33;0.0004111
1;15;0.0002591
0;33;0.0002714
1;10;0.0002232
0;26;0.0003483
0;26;0.0001235
0;26;0.0001167
0;26;0.0001195
1;23;0.0003087
0;15;0.0002187
0;16;0.0003405
0;69;0.0003389
1;15;0.0003753
0;19;0.0002861
0;43;0.0003809
1;25;0.0003535
1;25;0.0001272
1;25;0.0001201
1;25;0.0001177
1;22;0.0003233
1;26;0.0003355
0;17;0.0002078
1;38;0.0003483
1;38;0.0001532
1;17;0.0002635
1;22;0.0002565
0;24;0.0003138
0;24;0.0001134
1;14;0.0006529
0;15;0.0002442
0;15;7.99e-05
1;23;0.0003616
1;23;0.0001198
0;19;0.000277
1;18;0.0003665
1;30;0.0002733
1;31;0.0003043
1;25;0.00031
0;38;0.0003631
0;38;0.0001329
1;24;0.0002847
1;26;0.0002699
1;64;0.000421
1;29;0.0010418
1;29;0.0001362
1;29;0.000129
1;38;0.0003093
1;13;0.0002628
1;13;8.46e-05
0;43;0.0002917
1;24;0.0002843
1;13;0.0002594
1;13;8.08e-05
1;13;8.05e-05
1;13;8.03e-05
1;13;8.15e-05
1;13;8.04e-05
1;17;0.000279
0;14;0.0002232
1;30;0.0003301
1;34;0.0003711
1;34;0.0001478
0;30;0.0002438
1;31;0.0003154
0;36;0.0004608
0;36;0.0001489
1;19;0.0003208
0;42;0.0008377
0;38;0.0008587
0;27;0.0005011
0;11;0.0002034
0;16;0.0002639
0;54;0.0003691
1;47;0.0003481
1;47;0.0001732
1;23;0.0004252
1;23;0.0001218
1;45;0.0003636
1;21;0.0003002
1;21;0.0001149
1;17;0.000251
1;17;0.0002478
0;14;0.0002661
0;19;0.0003592
1;11;0.0002963
0;34;0.0003429
1;12;0.0002746
0;13;0.0002379
1;11;0.0003117
1;11;8.16e-05
1;11;7.65e-05
0;19;0.000344
0;19;0.0001097
0;20;0.0002728
0;10;0.0001691
0;10;7.2e-05
0;10;6.53e-05
0;10;6.96e-05
0;10;6.56e-05
1;15;0.0002721
0;21;0.0003158
0;21;0.0003035
1;33;0.0003486
0;26;0.0002951
1;20;0.0002575
0;44;0.0003472
0;44;0.0001608
1;33;0.0003843
1;27;0.0002616
1;25;0.0002951
1;18;0.0002726
1;14;0.000245
1;37;0.0003255
1;62;0.0004362
