1;8;0.0005859375
0;26;0.0004150390625
0;10;0.000390625
0;12;0.0001953125
0;13;0.0001953125
0;46;0.00048828125
1;8;0.000830078125
1;5;0.0361083984375
1;15;0.0007080078125
0;11;0.0003173828125
0;8;0.0002685546875
1;9;0.000732421875
1;11;0.00068359375
1;12;0.0008056640625
1;25;0.0008056640625
0;7;0.0003173828125
1;37;0.000732421875
1;38;0.0005859375
0;8;0.0004150390625
1;13;0.00068359375
1;35;0.0008056640625
1;17;0.0009033203125
0;25;0.0003662109375
1;18;0.0008056640625
0;38;0.0001953125
1;8;0.00068359375
1;15;0.000732421875
1;17;0.00068359375
1;6;0.005517578125
1;7;0.119970703125
0;22;0.0003173828125
0;22;0.00009765625
1;13;0.00068359375
1;9;0.0010986328125
1;8;0.0009033203125
1;5;0.185400390625
1;15;0.0031982421875
1;42;0.00078125
1;9;0.0010986328125
1;9;0.00078125
1;9;0.00322265625
1;8;0.0009033203125
1;6;0.00810546875
1;10;0.0010009765625
1;8;0.0012939453125
1;15;0.0009033203125
1;12;0.0006103515625
1;14;0.0008056640625
1;13;0.00068359375
1;15;0.0006103515625
1;12;0.0005859375
1;6;0.0016845703125
1;6;0.0007080078125
1;7;0.0036865234375
0;10;0.0003173828125
1;7;0.0010009765625
1;9;0.00068359375
1;16;0.000830078125
1;12;0.0006103515625
1;6;0.0015625
1;16;0.00087890625
1;9;0.0006103515625
0;30;0.0001953125
1;7;0.000732421875
1;23;0.00078125
0;8;0.0003173828125
1;13;0.0008056640625
1;6;0.00107421875
0;32;0.0006103515625
1;10;0.0006103515625
0;25;0.000390625
1;19;0.0005859375
0;20;0.0001953125
1;41;0.00068359375
1;13;0.00068359375
1;11;0.000634765625
0;8;0.00078125
1;7;0.00087890625
1;25;0.0010986328125
1;9;0.0006103515625
1;32;0.00068359375
1;17;0.000830078125
1;9;0.0007080078125
1;8;0.0013916015625
1;9;0.0007080078125
1;15;0.0005859375
1;11;0.0007080078125
1;10;0.00068359375
0;7;0.0002197265625
0;11;0.00029296875
0;12;0.00029296875
1;20;0.0008056640625
1;7;0.0010009765625
0;11;0.0001953125
0;21;0.0004150390625
0;14;0.00029296875
1;9;0.0007080078125
1;7;0.0008056640625
1;8;0.00078125
1;20;0.0009033203125
1;13;0.0008056640625
1;15;0.0007080078125
0;26;0.0003173828125
1;9;0.0006103515625
1;21;0.00126953125
0;10;0.00029296875
1;5;4.2176025390625
1;29;0.00078125
1;18;0.0009033203125
1;6;0.005029296875
1;15;0.00068359375
1;29;0.00087890625
1;9;0.0010009765625
1;8;0.00078125
1;14;0.000732421875
0;16;0.0004150390625
0;32;0.00068359375
1;13;0.00283203125
1;7;0.0010009765625
0;16;0.0002685546875
1;17;0.000830078125
0;7;0.0003173828125
0;19;0.0004150390625
1;9;0.0005859375
0;14;0.0003173828125
1;6;0.00439453125
1;21;0.0023193359375
1;27;0.0007080078125
1;10;0.000634765625
0;13;0.0002685546875
1;7;0.0019287109375
1;46;0.0009033203125
1;23;0.00078125
1;8;0.0009033203125
1;19;0.0007080078125
0;17;0.000390625
0;24;0.0001953125
1;7;0.000732421875
0;18;0.0003662109375
1;8;0.000732421875
1;8;0.00048828125
1;14;0.001220703125
1;10;0.0009033203125
1;29;0.00078125
1;18;0.0008056640625
1;10;0.0006103515625
1;40;0.0005859375
0;11;0.0005126953125
0;24;0.00029296875
1;13;0.0007080078125
1;10;0.0009033203125
1;8;0.0007080078125
1;17;0.00078125
1;40;0.0007080078125
0;22;0.0006103515625
0;14;0.000390625
1;25;0.001611328125
1;15;0.0010009765625
1;8;0.0016845703125
0;9;0.0004150390625
0;18;0.0003173828125
1;10;0.00078125
1;13;0.0009033203125
0;39;0.00029296875
1;14;0.000732421875
1;10;0.0005615234375
1;16;0.00068359375
1;14;0.0008056640625
1;19;0.0006103515625
1;17;0.0006103515625
1;9;0.00068359375
1;9;0.0025146484375
0;12;0.0003173828125
1;12;0.00068359375
1;14;0.00078125
1;35;0.001025390625
1;14;0.00087890625
1;7;0.000634765625
0;15;0.000390625
1;8;0.0005859375
1;19;0.0021240234375
1;21;0.00078125
1;33;0.0010986328125
0;29;0.0005126953125
1;7;0.0007080078125
1;6;0.0080078125
1;35;0.000732421875
1;7;0.0010009765625
0;13;0.0001953125
1;13;0.0007080078125
1;7;0.0010009765625
0;15;0.0001953125
1;8;0.0041015625
1;15;0.0009033203125
1;35;0.00068359375
0;7;0.0005126953125
0;11;0.0002685546875
1;7;0.0006103515625
1;29;0.0006591796875
1;7;0.00068359375
1;10;0.0008056640625
1;15;0.0363037109375
1;15;0.0006103515625
0;16;0.00029296875
1;10;0.0008056640625
0;11;0.00029296875
1;13;0.0008056640625
0;17;0.00029296875
0;9;0.0003173828125
1;8;0.00078125
1;9;0.0007080078125
1;16;0.0008056640625
1;19;0.0007080078125
1;17;0.0007080078125
1;13;0.00068359375
0;12;0.0002197265625
1;6;0.0076904296875
0;12;0.00048828125
1;7;0.000732421875
0;10;0.0002685546875
0;11;0.0005126953125
1;18;0.00068359375
1;7;0.00078125
1;14;0.000537109375
1;12;0.0005859375
1;9;0.00068359375
1;7;0.0010009765625
0;18;0.0003173828125
1;22;0.00068359375
0;43;0.0002197265625
0;11;0.0001953125
1;5;0.3342041015625
1;7;0.0012939453125
1;37;0.0006103515625
1;10;0.0006103515625
1;11;0.0005859375
0;7;0.0003173828125
1;8;0.0010009765625
0;12;0.0002197265625
1;15;0.000732421875
1;5;1.29736328125
1;11;0.0011962890625
1;23;0.0008056640625
1;10;0.0006103515625
1;14;0.0006103515625
1;8;0.0009033203125
1;10;0.00068359375
1;7;0.000830078125
0;20;0.0002685546875
0;46;0.00048828125
1;13;0.00439453125
1;9;0.0005859375
1;28;0.0007080078125
1;6;0.0010009765625
1;11;0.0010009765625
0;11;0.00029296875
0;8;0.0004150390625
1;23;0.0008056640625
1;14;0.00068359375
0;25;0.0001953125
1;9;0.00078125
1;8;0.001513671875
1;34;0.0007080078125
1;33;0.0007080078125
0;13;0.00029296875
1;10;0.0009033203125
0;24;0.0005859375
0;14;0.0004150390625
1;9;0.0005859375
1;8;0.0005859375
0;37;0.0005126953125
1;12;0.0005859375
1;10;0.0010986328125
1;11;0.0006103515625
0;27;0.00029296875
1;20;0.000830078125
0;10;0.0004150390625
1;10;0.0005859375
0;28;0.0001953125
1;17;0.00068359375
0;9;0.0003173828125
1;21;0.001416015625
1;6;0.001171875
1;18;0.0008056640625
0;9;0.0001708984375
1;23;0.000830078125
1;13;0.0009033203125
0;18;0.0002685546875
1;9;0.0082275390625
0;10;0.0003173828125
0;8;0.00029296875
1;26;0.0009765625
1;33;0.00068359375
0;25;0.0003173828125
1;6;0.00556640625
1;7;0.002099609375
0;18;0.0003173828125
1;11;0.0008056640625
1;6;0.001708984375
0;12;0.0005859375
1;14;0.0007080078125
1;10;0.0007080078125
1;11;0.0011962890625
0;14;0.00009765625
0;21;0.0004150390625
1;7;0.0007080078125
1;24;0.0006103515625
1;10;0.0005859375
0;16;0.0002197265625
1;22;0.0008056640625
0;32;0.00029296875
0;18;0.00029296875
1;13;0.001416015625
0;21;0.00029296875
1;6;0.0822998046875
1;17;0.0007080078125
1;32;0.0010009765625
0;10;0.00029296875
1;7;0.004296875
1;26;0.0006103515625
1;13;0.0012939453125
1;8;0.0010986328125
1;7;0.000732421875
1;12;0.00068359375
0;21;0.0003173828125
1;10;0.00087890625
1;8;0.0006591796875
1;13;0.0006103515625
1;25;0.00068359375
1;12;0.00087890625
1;6;0.011328125
0;20;0.0002685546875
1;39;0.000634765625
0;12;0.0001953125
1;12;0.00068359375
1;14;0.0006103515625
0;18;0.0003173828125
1;5;0.2201171875
1;20;0.00068359375
0;10;0.0003173828125
0;23;0.0003173828125
1;9;0.0005859375
1;31;0.0005859375
0;19;0.0003173828125
1;25;0.0364990234375
1;10;0.0036865234375
1;7;0.001611328125
1;21;0.00048828125
1;49;0.0007080078125
1;6;0.00048828125
1;18;0.0011962890625
1;19;0.0009033203125
0;37;0.0001953125
1;33;0.00078125
1;22;0.0011962890625
1;20;0.00048828125
0;28;0.00029296875
1;19;0.0007080078125
1;14;0.00078125
0;27;0.0003173828125
1;23;0.0008056640625
1;27;0.0008056640625
1;17;0.0015869140625
1;10;0.0009033203125
0;11;0.0005126953125
0;8;0.0002685546875
0;17;0.000390625
0;31;0.0003173828125
0;6;0.0005859375
0;13;0.0003173828125
1;12;0.00068359375
1;13;0.0008056640625
1;9;0.0007080078125
1;21;0.0008056640625
0;36;0.00048828125
0;15;0.0003173828125
0;31;0.0003662109375
1;9;0.000732421875
0;10;0.00029296875
1;17;0.0008056640625
1;25;0.0006103515625
0;12;0.0003173828125
0;10;0.0001953125
0;9;0.0003662109375
0;14;0.0003173828125
1;14;0.00068359375
1;13;0.0006103515625
1;15;0.0005859375
1;8;0.00068359375
0;21;0.0002197265625
1;10;0.00078125
1;6;0.0006103515625
1;7;0.0005859375
1;7;0.00048828125
0;41;0.0004150390625
1;39;0.0005859375
0;26;0.0001953125
0;16;0.0003173828125
0;14;0.0002685546875
1;15;0.000732421875
0;7;0.0001953125
0;21;0.0005126953125
1;21;0.00048828125
1;35;0.00068359375
1;10;0.000927734375
0;21;0.0002685546875
1;10;0.000732421875
1;43;0.0007080078125
1;21;0.0007080078125
1;13;0.00068359375
1;23;0.000830078125
0;9;0.00048828125
1;6;0.001708984375
0;9;0.00009765625
1;19;0.0007080078125
1;37;0.00068359375
0;30;0.0002197265625
1;33;0.0005859375
1;17;0.0006103515625
1;6;0.0010009765625
1;7;0.0005126953125
1;6;0.001904296875
0;10;0.0002685546875
0;16;0.0004150390625
0;45;0.0003173828125
0;25;0.0002685546875
1;8;0.000634765625
1;7;0.00068359375
0;20;0.0002197265625
1;17;0.0005859375
1;6;0.001513671875
1;14;0.00068359375
0;9;0.00009765625
1;13;0.00068359375
0;9;0.0004150390625
1;7;0.00048828125
1;46;0.0005859375
1;11;0.001806640625
1;12;0.00068359375
1;16;0.0008056640625
1;7;0.0008056640625
1;21;0.0008056640625
0;15;0.00029296875
1;17;0.001806640625
0;23;0.000390625
1;13;0.0006103515625
0;28;0.0002197265625
1;12;0.00048828125
0;9;0.00029296875
1;6;0.1953857421875
1;9;0.00078125
1;21;0.000732421875
1;11;0.00068359375
0;14;0.0001953125
1;11;0.0008056640625
1;12;0.0007080078125
1;27;0.001025390625
0;8;0.0005859375
1;9;0.00068359375
1;28;0.000830078125
1;20;0.00068359375
1;8;0.0010009765625
0;19;0.0003173828125
1;25;0.0008056640625
0;8;0.0003173828125
1;10;0.0005859375
0;15;0.0004150390625
1;20;0.00068359375
1;8;0.0010009765625
1;12;0.00048828125
0;18;0.00029296875
1;8;0.0012939453125
1;8;0.0006103515625
0;13;0.000390625
0;29;0.0003173828125
1;12;0.0005859375
0;27;0.0003662109375
1;7;0.00048828125
1;21;0.00048828125
0;21;0.0003173828125
1;10;0.0005859375
1;6;0.0069091796875
1;11;0.0009033203125
0;11;0.0001953125
1;24;0.000830078125
1;42;0.0006103515625
1;25;0.00068359375
1;15;0.0007080078125
1;7;0.007470703125
0;24;0.0001953125
1;14;0.0010986328125
1;12;0.0005859375
1;11;0.0005126953125
1;12;0.0007080078125
1;47;0.0010986328125
1;8;0.0032958984375
1;11;0.0010986328125
1;7;0.0007080078125
1;12;0.0007080078125
1;22;0.00068359375
1;7;0.0005859375
1;17;0.0008056640625
0;36;0.00029296875
1;5;0.056591796875
0;15;0.0003173828125
1;20;0.0010009765625
1;7;0.0005859375
0;23;0.0003173828125
1;7;0.0005859375
1;9;0.0007080078125
1;13;0.0009033203125
1;13;0.0005859375
1;14;0.000634765625
1;6;0.0080078125
1;10;0.0007080078125
0;25;0.0001953125
1;6;0.00400390625
1;16;0.0009033203125
1;42;0.0012939453125
1;20;0.000830078125
1;12;0.0005859375
1;20;0.0116455078125
1;28;0.0007080078125
1;11;0.00068359375
1;13;0.0010009765625
1;7;0.001806640625
0;16;0.000390625
1;7;0.0039794921875
0;8;0.0003173828125
1;10;0.0017822265625
1;16;0.0007080078125
1;31;0.0008056640625
1;15;0.0005859375
1;7;0.001708984375
1;8;0.0011962890625
1;11;0.0007080078125
0;33;0.00029296875
1;14;0.0008056640625
1;13;0.0008056640625
0;20;0.0004150390625
1;14;0.0005859375
0;17;0.000390625
0;8;0.00029296875
0;17;0.0002197265625
1;6;0.0052978515625
1;7;0.0008056640625
1;10;0.0012939453125
0;25;0.0002197265625
1;21;0.0007080078125
1;8;0.0114990234375
1;6;0.002001953125
1;16;0.0007080078125
1;11;0.0039794921875
0;10;0.0002197265625
0;12;0.0003173828125
1;35;0.0014892578125
1;19;0.0005126953125
1;9;0.0030029296875
1;37;0.00068359375
1;21;0.0007080078125
1;7;0.00068359375
0;20;0.0001953125
1;10;0.0010009765625
1;29;0.0005859375
1;13;0.0006103515625
1;6;0.06728515625
0;10;0.000390625
1;17;0.000732421875
1;7;0.0005126953125
1;34;0.0010986328125
1;17;0.0005859375
1;6;0.063525390625
1;22;0.00068359375
1;12;0.001318359375
0;12;0.0004150390625
1;5;0.1577880859375
1;16;0.0008056640625
1;6;0.0286865234375
1;7;0.0008056640625
1;9;0.02041015625
0;19;0.00029296875
1;7;0.000732421875
1;8;0.002197265625
1;7;0.00078125
0;14;0.0003173828125
1;5;0.34619140625
1;16;0.0008056640625
0;21;0.000390625
0;13;0.0003173828125
1;10;0.00068359375
1;13;0.0009033203125
1;19;0.0007080078125
0;8;0.00029296875
0;23;0.0003173828125
0;9;0.00029296875
1;26;0.0007080078125
1;10;0.0010009765625
0;13;0.0000732421875
1;7;0.0006103515625
0;13;0.0002685546875
1;35;0.000634765625
0;20;0.0001953125
1;6;0.0009033203125
1;11;0.00068359375
0;12;0.0002197265625
0;11;0.00029296875
0;15;0.00029296875
1;18;0.0007080078125
1;11;0.0007080078125
0;26;0.00029296875
1;8;0.0005859375
0;15;0.0001953125
1;12;0.0014892578125
0;21;0.0003173828125
1;14;0.0005615234375
1;10;0.000732421875
0;14;0.00029296875
1;8;0.0007080078125
1;8;0.0006103515625
1;9;0.00068359375
1;6;0.0023193359375
0;11;0.0003173828125
1;10;0.0005859375
0;11;0.00009765625
1;24;0.0005859375
1;8;0.001513671875
1;33;0.00068359375
0;13;0.0003173828125
0;13;0.0001708984375
0;13;0.0003173828125
1;23;0.00078125
0;17;0.0001220703125
1;16;0.0008056640625
1;11;0.0004638671875
0;31;0.0003173828125
1;11;0.00087890625
1;18;0.000390625
0;14;0.0000732421875
1;11;0.000634765625
1;5;0.012109375
1;11;0.0009033203125
1;9;0.00087890625
0;14;0.0002197265625
1;18;0.0007080078125
0;18;0.0001953125
0;8;0.0003173828125
1;25;0.00068359375
1;9;0.0007080078125
1;28;0.0008056640625
0;15;0.0001708984375
1;23;0.0008056640625
0;27;0.0001708984375
0;11;0.0001953125
1;9;0.0008056640625
1;5;0.1033203125
1;17;0.0006103515625
1;6;0.0212158203125
1;26;0.00078125
0;16;0.0004150390625
0;8;0.0002685546875
1;9;0.0008056640625
0;35;0.00029296875
1;36;0.0008056640625
1;17;0.0010009765625
0;14;0.000390625
0;26;0.00029296875
1;13;0.0005859375
1;39;0.0005859375
1;12;0.0006103515625
1;34;0.00068359375
1;7;0.0006103515625
1;18;0.0007080078125
0;10;0.0001953125
1;17;0.0008056640625
1;7;0.00048828125
1;15;0.0011962890625
1;43;0.0009033203125
1;10;0.000537109375
0;50;0.00029296875
0;7;0.0002197265625
1;6;0.0016845703125
0;10;0.0005126953125
0;29;0.0003173828125
1;7;0.0009033203125
1;6;0.006982421875
0;14;0.0001953125
0;31;0.0002685546875
1;21;0.000732421875
1;17;0.0010009765625
1;20;0.0005859375
1;7;0.0006103515625
1;13;0.0006103515625
1;6;0.0148193359375
1;15;0.0010009765625
0;19;0.00048828125
1;12;0.0014892578125
1;7;0.0005126953125
1;35;0.0007080078125
1;7;0.0008056640625
1;12;0.0005859375
1;15;0.0006103515625
1;38;0.0007080078125
1;14;0.00078125
1;25;0.001416015625
0;12;0.0001953125
0;19;0.0001220703125
0;40;0.00029296875
1;16;0.0007080078125
1;19;0.0007080078125
1;21;0.098095703125
1;7;0.001123046875
0;20;0.0001708984375
1;15;0.0007080078125
1;15;0.0006103515625
0;28;0.0005126953125
1;5;0.0126953125
1;9;0.0005859375
1;7;0.0006103515625
1;7;0.0005859375
1;8;0.00068359375
0;10;0.0001220703125
1;22;0.0004638671875
1;8;0.0005126953125
1;12;0.001318359375
0;8;0.00009765625
1;9;0.0004638671875
1;8;0.0005126953125
1;29;0.0009033203125
0;17;0.0002685546875
1;12;0.000830078125
0;8;0.0002685546875
0;13;0.0003173828125
0;15;0.0003173828125
1;27;0.00048828125
0;11;0.0002197265625
1;8;0.00068359375
0;12;0.0003173828125
0;8;0.0001953125
1;8;0.00068359375
1;8;0.0007080078125
1;6;0.006103515625
0;25;0.0001953125
0;35;0.0003173828125
0;16;0.0001953125
1;28;0.00068359375
1;17;0.0005859375
0;18;0.000390625
1;20;0.0007080078125
1;7;0.0006103515625
0;11;0.0004150390625
1;21;0.0006591796875
1;12;0.0009033203125
0;8;0.0002197265625
0;14;0.0001708984375
1;12;0.0006103515625
0;23;0.00048828125
1;17;0.000732421875
1;17;0.00078125
0;15;0.0002197265625
1;6;0.0018798828125
1;8;0.0006103515625
1;11;0.0006103515625
0;28;0.0002685546875
1;10;0.00087890625
1;8;0.009716796875
0;34;0.00009765625
1;12;0.0008056640625
1;39;0.0005859375
1;7;0.000634765625
1;33;0.0010009765625
1;5;0.0638916015625
0;30;0.000390625
1;13;0.0006103515625
1;10;0.0010009765625
1;7;0.0005859375
0;9;0.0001953125
1;23;0.0007080078125
1;11;0.00068359375
1;20;0.0006103515625
1;11;0.0015869140625
1;39;0.0010009765625
1;7;0.0009033203125
0;10;0.0001953125
1;7;0.0010009765625
1;22;0.0007080078125
0;13;0.0001953125
0;8;0.00048828125
1;8;0.0006103515625
0;40;0.00029296875
0;8;0.0006103515625
1;23;0.0005859375
1;6;0.0009033203125
0;10;0.0005126953125
1;9;0.0005859375
1;8;0.0005126953125
1;6;0.00126953125
0;8;0.0003173828125
1;7;0.00048828125
1;6;0.0019287109375
0;26;0.000390625
1;19;0.0006103515625
0;16;0.00009765625
0;21;0.00029296875
1;22;0.001220703125
0;39;0.0002685546875
1;24;0.003125
1;12;0.0005859375
1;7;0.0005859375
0;7;0.0004150390625
0;14;0.0001953125
0;29;0.0000732421875
0;11;0.00029296875
1;6;0.000439453125
1;9;0.0007080078125
0;11;0.00029296875
1;6;0.00390625
0;13;0.00029296875
1;24;0.0006103515625
1;8;0.0010009765625
0;39;0.00029296875
1;7;0.0010986328125
0;15;0.0003173828125
1;9;0.00068359375
1;9;0.000830078125
1;10;0.0005859375
1;5;1.57041015625
0;17;0.001171875
0;19;0.0003173828125
0;9;0.0003173828125
1;10;0.0005859375
1;38;0.0005859375
1;30;0.00087890625
1;10;0.000634765625
1;7;0.0005859375
0;13;0.00029296875
1;19;0.000390625
0;9;0.0001953125
1;7;0.0027099609375
1;8;0.0019287109375
1;21;0.0018798828125
1;6;0.0005859375
0;41;0.0006103515625
1;13;0.0010009765625
0;12;0.0001708984375
0;10;0.00029296875
1;7;0.0005859375
0;30;0.0004150390625
0;20;0.0003173828125
1;20;0.0013671875
1;7;0.017626953125
1;20;0.0054931640625
0;14;0.00029296875
1;6;0.0066162109375
1;24;0.00087890625
0;17;0.00029296875
0;12;0.0003173828125
1;17;0.00068359375
0;8;0.0001953125
1;14;0.0010986328125
1;10;0.0008056640625
0;24;0.0001708984375
1;18;0.000927734375
1;16;0.0008056640625
1;8;0.0011962890625
0;13;0.0001708984375
0;19;0.0002197265625
1;12;0.00068359375
0;14;0.0003173828125
0;35;0.0003173828125
1;5;0.00849609375
1;27;0.0009033203125
1;7;0.00068359375
0;18;0.0003173828125
1;24;0.0006103515625
0;37;0.0001953125
0;40;0.00029296875
0;17;0.0004150390625
1;11;0.00068359375
1;16;0.0016357421875
0;20;0.00029296875
1;11;0.0007080078125
1;7;0.0007080078125
1;9;0.0010009765625
1;14;0.0006103515625
0;18;0.0004150390625
1;41;0.0009765625
1;5;0.0201904296875
1;24;0.0005126953125
1;19;0.0010009765625
0;10;0.0004150390625
1;7;0.0008056640625
1;6;0.0070068359375
1;8;0.002001953125
1;17;0.00068359375
1;8;0.0007080078125
1;10;0.0007080078125
1;16;0.0005859375
1;13;0.00068359375
1;12;0.0006103515625
1;12;0.0005859375
0;7;0.00029296875
1;16;0.0014892578125
1;8;0.000732421875
0;9;0.0001708984375
1;17;0.0010009765625
0;21;0.0003173828125
1;11;0.0010009765625
1;10;0.0012939453125
1;8;0.0052978515625
0;19;0.00048828125
0;16;0.0003173828125
1;17;0.00068359375
0;34;0.0004150390625
1;8;0.00048828125
1;16;0.00068359375
1;18;0.001611328125
1;16;0.00068359375
1;18;0.000732421875
1;35;0.00068359375
1;13;0.0006103515625
0;29;0.0001953125
0;8;0.0003173828125
0;33;0.0002685546875
1;25;0.0005126953125
1;20;0.00068359375
0;14;0.0002197265625
0;10;0.0002685546875
1;33;0.0009033203125
1;23;0.000830078125
1;21;0.00078125
0;17;0.0002197265625
1;19;0.00068359375
1;7;0.002587890625
1;14;0.000732421875
1;9;0.00068359375
1;26;0.0006103515625
1;8;0.0006103515625
1;19;0.00068359375
1;6;0.00078125
1;27;0.0007080078125
1;33;0.0006103515625
1;29;0.00068359375
1;8;0.0010009765625
0;21;0.0003173828125
1;11;0.0005859375
1;6;0.0093017578125
1;14;0.0006103515625
1;39;0.00078125
1;24;0.0038818359375
0;12;0.0003173828125
1;6;0.00419921875
0;11;0.0003173828125
0;6;0.0001708984375
1;5;0.1126220703125
1;15;0.0005859375
1;10;0.0006103515625
0;14;0.00009765625
1;46;0.0008056640625
0;38;0.0001953125
0;11;0.0003173828125
0;28;0.00029296875
1;7;0.0007080078125
1;24;0.0005859375
0;9;0.0003173828125
0;15;0.00029296875
1;22;0.0006103515625
0;24;0.00029296875
0;8;0.00029296875
0;17;0.00029296875
1;12;0.0008056640625
1;23;0.000732421875
0;8;0.0001953125
0;10;0.0003173828125
1;19;0.0007080078125
0;14;0.0004150390625
1;16;0.0005859375
0;20;0.0001953125
0;12;0.0001953125
1;8;0.0020263671875
0;18;0.0002685546875
1;8;0.0006103515625
1;11;0.0004638671875
1;7;0.0009033203125
1;8;0.0004638671875
1;9;0.00078125
1;10;0.0007080078125
0;7;0.0003173828125
0;25;0.000390625
0;9;0.0003173828125
0;20;0.00009765625
0;16;0.0003173828125
0;46;0.0001953125
1;9;0.0009033203125
1;26;0.00068359375
0;29;0.00029296875
1;18;0.0006103515625
1;17;0.00068359375
1;13;0.0005126953125
0;10;0.0002197265625
1;9;0.00078125
1;16;0.0005859375
1;20;0.0005859375
0;14;0.0004150390625
1;10;0.0006103515625
1;7;0.000732421875
1;6;0.0216796875
1;25;0.0010009765625
1;14;0.0008056640625
0;12;0.000390625
0;26;0.0001953125
0;44;0.00029296875
0;22;0.00029296875
1;6;0.0009033203125
1;7;0.0010009765625
1;7;0.002392578125
1;16;0.0004150390625
1;33;0.0009765625
1;16;0.0005859375
1;9;0.0005859375
1;14;0.0005126953125
1;10;0.0005859375
1;21;0.0005859375
1;9;0.001806640625
1;7;0.0006103515625
1;7;0.00048828125
1;12;0.0010009765625
1;8;0.00068359375
0;12;0.0001953125
0;11;0.0001708984375
0;15;0.0003173828125
1;5;0.9681884765625
1;7;0.001611328125
1;8;0.0006103515625
1;20;0.00078125
1;13;0.0007080078125
1;10;0.0007080078125
0;16;0.0001953125
0;21;0.0001953125
0;22;0.000390625
1;10;0.0006103515625
0;18;0.0001708984375
1;9;0.0007080078125
0;11;0.0002685546875
1;7;0.000634765625
1;39;0.0005615234375
1;20;0.0005859375
1;28;0.0083251953125
1;12;0.0008056640625
1;34;0.00068359375
1;8;0.0005859375
1;10;0.000927734375
1;6;0.0016845703125
1;9;0.000390625
0;21;0.0003173828125
0;13;0.0002197265625
0;17;0.00029296875
1;20;0.0007080078125
1;19;0.00068359375
1;15;0.0006103515625
1;16;0.0005859375
1;20;0.0008056640625
1;19;0.0007080078125
1;9;0.006005859375
1;11;0.00078125
0;37;0.0003173828125
0;19;0.00029296875
0;12;0.0001953125
0;12;0.0003173828125
1;9;0.00068359375
1;12;0.0007080078125
1;7;0.00068359375
1;36;0.00068359375
1;38;0.0007080078125
0;11;0.0001953125
1;7;0.0010009765625
1;19;0.000830078125
0;18;0.0001708984375
1;34;0.000830078125
0;31;0.0002685546875
1;8;0.000732421875
1;13;0.0170654296875
1;9;0.000634765625
0;17;0.00029296875
1;10;0.000634765625
0;11;0.00009765625
0;22;0.0002685546875
0;12;0.0001953125
1;17;0.0010009765625
0;10;0.0003173828125
1;7;0.00078125
1;14;0.00068359375
1;15;0.0007080078125
1;7;0.0010009765625
0;37;0.0000732421875
0;12;0.0001953125
1;9;0.0027099609375
1;15;0.00087890625
1;7;0.0006103515625
0;10;0.00029296875
0;24;0.00029296875
0;15;0.0004150390625
1;9;0.0015869140625
1;14;0.0006103515625
0;17;0.00029296875
0;37;0.00029296875
1;7;0.0034912109375
1;8;0.00068359375
0;32;0.0003173828125
0;24;0.0002685546875
1;18;0.000830078125
0;42;0.0002685546875
0;37;0.0002197265625
1;27;0.0005859375
1;35;0.0007080078125
1;29;0.0006103515625
1;5;0.1747802734375
1;7;0.0006103515625
1;9;0.0007080078125
0;25;0.0002197265625
0;9;0.00029296875
0;13;0.0002197265625
0;25;0.0001953125
0;9;0.0001708984375
1;11;0.0010009765625
1;12;0.0009033203125
0;12;0.00029296875
1;21;0.0008056640625
1;12;0.0007080078125
1;14;0.0007080078125
0;14;0.00029296875
1;15;0.0009033203125
1;6;0.0010009765625
1;9;0.00048828125
0;18;0.0003173828125
1;8;0.0008056640625
0;21;0.0001953125
0;13;0.0003173828125
1;19;0.00048828125
0;8;0.00029296875
1;7;0.0008056640625
1;25;0.00068359375
1;18;0.001611328125
1;25;0.00087890625
1;16;0.0006103515625
1;9;0.001806640625
1;11;0.00048828125
1;31;0.0005859375
1;26;0.00048828125
1;9;0.0009033203125
1;13;0.0008056640625
0;17;0.0001953125
1;22;0.0005126953125
1;5;0.87958984375
1;18;0.0005859375
0;23;0.0003173828125
1;20;0.00068359375
0;10;0.0002197265625
0;25;0.0001953125
0;14;0.0002197265625
1;6;0.0466064453125
1;35;0.00068359375
1;15;0.0010009765625
0;11;0.00048828125
0;31;0.00029296875
1;17;0.00048828125
1;10;0.000732421875
1;20;0.0005859375
1;7;0.0006103515625
0;8;0.00029296875
0;9;0.00029296875
1;13;0.0007080078125
1;9;0.0008056640625
1;25;0.0005859375
0;18;0.0002197265625
1;11;0.0005859375
0;21;0.0002197265625
1;17;0.00068359375
1;17;0.00068359375
1;12;0.000732421875
1;7;0.002490234375
1;12;0.0010009765625
1;16;0.0006103515625
1;39;0.00068359375
0;23;0.0003173828125
0;18;0.0001953125
1;13;0.0007080078125
1;22;0.0007080078125
0;19;0.0001953125
0;23;0.00029296875
1;21;0.000732421875
1;12;0.00068359375
1;10;0.0005859375
1;9;0.000634765625
0;16;0.0003662109375
1;28;0.0010009765625
1;5;0.1718017578125
1;22;0.0008056640625
1;6;0.035302734375
1;25;0.0008056640625
1;12;0.00068359375
1;6;0.001708984375
0;8;0.0001953125
1;10;0.0008056640625
1;7;0.0080078125
1;9;0.0005859375
0;25;0.0002197265625
1;9;0.00068359375
1;16;0.0010009765625
0;20;0.0003173828125
0;10;0.00029296875
1;6;0.0016845703125
0;10;0.0004150390625
0;8;0.0001708984375
0;31;0.0003173828125
1;13;0.0005859375
0;20;0.0001953125
0;10;0.0001953125
0;28;0.0001708984375
0;34;0.0003173828125
1;18;0.0006103515625
