1;15;0.001416015625
1;7;0.007763671875
1;12;0.001318359375
1;26;0.001416015625
1;23;0.0013916015625
0;37;0.0010009765625
1;9;0.0013916015625
1;20;0.0041015625
1;12;0.0011962890625
0;13;0.0009033203125
0;8;0.001416015625
1;15;0.002001953125
1;13;0.001171875
0;12;0.0009033203125
1;13;0.0011962890625
1;6;0.02548828125
1;9;0.001416015625
0;40;0.0009033203125
1;10;0.0010986328125
1;10;0.001416015625
1;25;0.00107421875
1;34;0.0013916015625
1;16;0.001318359375
1;19;0.0013916015625
1;13;0.001513671875
0;15;0.0010986328125
0;21;0.00078125
1;17;0.0013916015625
1;6;0.0547119140625
1;33;0.001318359375
1;9;0.0011962890625
0;14;0.0008056640625
0;13;0.0010009765625
1;12;0.0011962890625
0;15;0.0008056640625
1;6;0.0259033203125
0;13;0.0007080078125
1;6;0.1507080078125
1;7;0.0116943359375
0;28;0.000927734375
1;9;0.0017822265625
0;10;0.0010009765625
1;10;0.001416015625
1;15;0.00107421875
1;23;0.001220703125
1;27;0.0012939453125
0;10;0.0009033203125
1;22;0.0131103515625
1;9;0.0013916015625
0;43;0.0009033203125
0;6;0.0076904296875
1;24;0.0010986328125
0;11;0.0008056640625
1;16;0.001220703125
0;10;0.00087890625
0;20;0.0009033203125
1;16;0.0011962890625
0;21;0.0009765625
1;7;0.002001953125
1;10;0.001220703125
1;14;0.00126953125
1;21;0.0011962890625
0;7;0.0017822265625
1;14;0.0026123046875
0;12;0.0010009765625
1;8;0.001318359375
1;6;0.1912109375
1;12;0.001416015625
1;8;0.0073974609375
1;25;0.001416015625
1;8;0.0017822265625
0;28;0.0010986328125
1;7;0.0510009765625
1;7;0.010498046875
1;12;0.0163330078125
1;10;0.001513671875
1;31;0.0014892578125
1;11;0.0013671875
1;12;0.001416015625
1;7;0.0053955078125
1;6;0.2326904296875
0;16;0.0010986328125
0;8;0.001416015625
1;15;0.0015869140625
1;6;0.2439208984375
0;31;0.0010009765625
0;20;0.0010009765625
1;45;0.0013916015625
1;22;0.0087158203125
1;30;0.0015869140625
1;23;0.003125
1;12;0.001708984375
0;10;0.001123046875
0;15;0.0011962890625
0;11;0.0010986328125
0;41;0.0010986328125
1;13;0.0036865234375
1;11;0.002099609375
1;25;0.001513671875
1;20;0.006298828125
1;30;0.0015869140625
1;34;0.001416015625
0;18;0.0010009765625
1;25;0.001708984375
1;8;0.002099609375
0;8;0.0015869140625
1;30;0.001513671875
1;6;1.5388916015625
0;24;0.001708984375
0;16;0.0012939453125
1;10;0.002734375
0;14;0.001171875
0;46;0.0012939453125
0;13;0.001220703125
1;11;0.006494140625
0;6;0.0445068359375
1;11;0.002099609375
1;10;0.0016845703125
1;14;0.001611328125
1;15;0.04189453125
1;11;0.0013916015625
1;8;0.001513671875
1;37;0.001513671875
1;11;0.0013916015625
1;11;0.001513671875
1;6;0.1653076171875
1;13;0.0017822265625
1;26;0.0016845703125
1;10;0.001416015625
0;40;0.0010986328125
0;16;0.0010009765625
1;9;0.0016845703125
0;21;0.001416015625
0;8;0.002001953125
1;24;0.0013671875
1;15;0.001611328125
1;9;0.0062744140625
1;13;0.0013916015625
1;7;0.003515625
1;7;0.0095947265625
1;24;0.001904296875
0;17;0.0010986328125
1;15;0.0014892578125
1;6;0.0403076171875
0;14;0.00107421875
1;5;11.6116455078125
0;18;0.0015869140625
1;32;0.002001953125
0;11;0.001318359375
1;6;0.0525146484375
1;10;0.0017822265625
1;21;0.001806640625
0;13;0.0011962890625
0;9;0.001220703125
1;23;0.0017822265625
0;8;0.001904296875
1;11;0.001513671875
1;10;0.0016845703125
1;9;0.001708984375
0;14;0.00107421875
1;8;0.00302734375
1;8;0.002392578125
0;10;0.001611328125
0;11;0.0011962890625
1;27;0.0014892578125
1;22;0.001611328125
1;9;0.002099609375
1;11;0.001171875
1;19;0.0013916015625
1;5;2.810107421875
0;41;0.002099609375
1;6;0.1201904296875
1;9;0.006591796875
1;14;0.0028076171875
1;24;0.001708984375
0;36;0.001123046875
0;11;0.0010009765625
1;7;0.0059814453125
1;10;0.0025146484375
1;37;0.001513671875
0;13;0.0010986328125
1;22;0.0016845703125
0;22;0.001416015625
0;31;0.0010009765625
1;10;0.0017822265625
1;8;0.001904296875
0;19;0.0012939453125
1;7;0.007421875
1;21;0.001513671875
0;11;0.0010009765625
1;21;0.0016845703125
1;6;0.2181884765625
1;16;0.001513671875
0;12;0.0009765625
0;27;0.00126953125
1;12;0.001123046875
1;11;0.001513671875
1;15;0.0014892578125
1;25;0.001611328125
0;13;0.0010986328125
1;7;0.00322265625
1;13;0.001611328125
0;13;0.0010986328125
1;7;0.0048828125
1;8;0.0024169921875
1;7;0.012890625
1;8;0.002490234375
1;6;0.0618896484375
1;5;2.8806396484375
1;8;0.0096923828125
1;13;0.002587890625
1;14;0.002099609375
1;9;0.002001953125
1;19;0.001708984375
1;16;0.001904296875
1;6;0.0669921875
1;8;0.0023193359375
0;12;0.001025390625
0;22;0.001416015625
1;12;0.001611328125
0;7;0.001513671875
0;9;0.001318359375
0;18;0.002099609375
0;42;0.0010009765625
1;8;0.0029296875
1;24;0.0013916015625
0;9;0.001708984375
0;14;0.0029052734375
1;47;0.0018798828125
1;8;0.002099609375
1;9;0.0013671875
0;11;0.0011962890625
0;12;0.0010986328125
1;16;0.001416015625
1;16;0.0013916015625
1;22;0.0014892578125
0;27;0.0033203125
1;13;0.0011962890625
0;36;0.0010986328125
1;34;0.0014892578125
0;21;0.0010986328125
1;7;0.0093994140625
0;32;0.0010009765625
1;7;0.0052978515625
1;19;0.001318359375
1;16;0.0016845703125
1;18;0.001513671875
0;8;0.002099609375
0;10;0.0030029296875
1;29;0.002001953125
0;38;0.0011962890625
0;18;0.0010009765625
1;7;0.0041015625
1;18;0.001513671875
0;13;0.0011962890625
1;11;0.0013916015625
1;11;0.00302734375
1;11;0.002001953125
1;8;0.002294921875
0;19;0.0011962890625
1;6;0.2728271484375
1;7;0.0052978515625
0;15;0.001416015625
1;8;0.003271484375
0;20;0.001513671875
1;22;0.001708984375
1;7;0.0050048828125
0;18;0.001025390625
0;9;0.001171875
1;24;0.001806640625
0;9;0.0016845703125
1;9;0.003515625
0;15;0.0009033203125
1;12;0.002099609375
1;6;0.02529296875
1;20;0.0031005859375
1;11;0.001416015625
1;26;0.001611328125
0;8;0.002685546875
1;6;0.073486328125
1;8;0.00419921875
1;12;0.001513671875
0;16;0.0010986328125
0;8;0.0017822265625
0;17;0.0010986328125
1;12;0.001904296875
1;17;0.001611328125
1;17;0.001513671875
1;9;0.001611328125
1;34;0.0013916015625
1;18;0.001708984375
1;47;0.0015869140625
1;9;0.0016845703125
1;6;0.0357177734375
0;40;0.0011962890625
1;9;0.0015869140625
0;8;0.0015869140625
0;16;0.0010009765625
1;9;0.0014892578125
0;8;0.001513671875
1;17;0.0221923828125
0;19;0.0009033203125
1;14;0.001416015625
1;7;0.002197265625
1;10;0.0031005859375
0;18;0.0010009765625
0;8;0.0010986328125
1;19;0.0011962890625
1;16;0.0025146484375
1;6;0.047607421875
1;6;0.0738037109375
1;15;0.0012939453125
1;8;0.002392578125
0;21;0.0009033203125
1;12;0.0018798828125
1;9;0.0011962890625
1;22;0.001416015625
0;27;0.0011962890625
1;27;0.0012939453125
1;8;0.001513671875
1;45;0.001416015625
1;10;0.0055908203125
0;15;0.001025390625
0;17;0.00087890625
0;14;0.0008056640625
0;18;0.000927734375
0;28;0.0010009765625
1;6;0.0531982421875
0;26;0.00126953125
0;16;0.001611328125
1;10;0.001904296875
1;25;0.001513671875
1;7;0.002490234375
0;18;0.00087890625
1;6;0.0943115234375
1;13;0.005078125
1;16;0.001318359375
1;14;0.0015869140625
1;9;0.001611328125
1;7;0.007177734375
0;8;0.0011962890625
1;21;0.00126953125
1;18;0.001220703125
0;9;0.0012939453125
1;12;0.002099609375
0;22;0.0009033203125
1;10;0.002099609375
1;15;0.001416015625
0;12;0.0010009765625
1;38;0.0013916015625
0;16;0.0010009765625
0;20;0.0008056640625
1;8;0.0028076171875
1;25;0.001171875
0;14;0.0010009765625
1;13;0.0014892578125
1;10;0.0012939453125
1;7;0.0083984375
1;13;0.0013916015625
0;32;0.0010986328125
0;17;0.0010986328125
0;16;0.0009765625
1;12;0.0015869140625
1;8;0.001513671875
1;9;0.001904296875
0;16;0.0011962890625
0;24;0.0010986328125
0;31;0.0009033203125
1;13;0.0068115234375
1;13;0.001513671875
1;6;0.17548828125
1;34;0.001513671875
1;15;0.002197265625
0;13;0.0008056640625
1;14;0.0017822265625
1;9;0.001416015625
1;11;0.0016845703125
0;10;0.0008056640625
1;11;0.0013916015625
0;23;0.0010009765625
1;11;0.001220703125
0;22;0.0009765625
1;36;0.0012939453125
1;11;0.0014892578125
1;11;0.00341796875
1;14;0.0013916015625
1;11;0.00126953125
1;50;0.0012939453125
0;16;0.0010009765625
0;9;0.0009033203125
1;18;0.001416015625
1;14;0.0013916015625
1;6;0.0512939453125
1;24;0.001318359375
0;21;0.0009033203125
1;15;0.0011962890625
1;6;0.14169921875
1;8;0.0037841796875
0;15;0.0010986328125
1;12;0.0018310546875
1;8;0.0013916015625
1;7;0.003515625
1;5;2.2516845703125
1;8;0.0017822265625
0;9;0.0011962890625
1;8;0.0022705078125
1;11;0.001611328125
1;6;0.0631103515625
1;14;0.0013916015625
0;25;0.0010009765625
1;30;0.001513671875
1;12;0.0014892578125
0;20;0.0010009765625
1;10;0.001416015625
0;13;0.0009033203125
0;27;0.0009033203125
1;8;0.002978515625
1;19;0.0013916015625
0;13;0.0010986328125
1;7;0.0043212890625
1;6;0.0450927734375
1;6;0.0551025390625
1;9;0.0057861328125
1;11;0.002001953125
0;10;0.001025390625
0;21;0.0010986328125
1;9;0.001513671875
1;7;0.0097900390625
0;23;0.0010009765625
1;7;0.0031005859375
0;36;0.0010986328125
1;11;0.002099609375
1;6;0.0504150390625
0;14;0.0009033203125
1;31;0.0016845703125
1;23;0.0016845703125
1;5;9.4574951171875
1;13;0.0026123046875
0;31;0.0012939453125
0;14;0.0011962890625
1;33;0.001708984375
1;17;0.001708984375
1;36;0.0013916015625
0;11;0.0010986328125
1;17;0.0013916015625
0;50;0.001123046875
1;6;0.2261962890625
1;13;0.0050048828125
1;19;0.0016845703125
0;7;0.0029052734375
0;27;0.0011962890625
0;18;0.0010009765625
1;16;0.001416015625
1;12;0.0016845703125
0;20;0.001220703125
0;25;0.0011962890625
1;16;0.001513671875
1;28;0.001416015625
1;7;0.0024169921875
1;10;0.0015869140625
1;8;0.002099609375
0;11;0.0010986328125
0;10;0.0010986328125
1;5;4.8425048828125
1;21;0.002099609375
1;6;0.1265869140625
1;25;0.0017822265625
1;15;0.001904296875
0;19;0.0010986328125
1;9;0.002001953125
1;8;0.0018798828125
1;13;0.0014892578125
0;15;0.0009033203125
1;13;0.001611328125
0;37;0.001220703125
0;9;0.00087890625
0;28;0.001318359375
0;19;0.0011962890625
0;21;0.001220703125
1;11;0.0048828125
1;32;0.004833984375
1;9;0.0015869140625
1;11;0.001904296875
1;10;0.001513671875
1;26;0.0012939453125
1;27;0.002099609375
0;15;0.0009765625
1;6;0.0801025390625
0;24;0.001220703125
1;13;0.0017822265625
1;22;0.001416015625
1;20;0.0015869140625
0;8;0.0018798828125
1;8;0.0022216796875
1;21;0.0015869140625
0;28;0.00078125
1;19;0.001611328125
1;26;0.0012939453125
1;10;0.001708984375
1;21;0.00126953125
0;7;0.0061279296875
1;8;0.0017822265625
1;11;0.0025146484375
0;11;0.0010009765625
1;8;0.0020751953125
1;6;0.0665283203125
1;12;0.0015869140625
0;26;0.001220703125
1;25;0.0011962890625
0;14;0.0010009765625
1;31;0.0037841796875
1;11;0.001513671875
1;8;0.0030029296875
0;14;0.0010009765625
0;8;0.001318359375
1;5;0.2768798828125
1;10;0.0015869140625
0;18;0.0010986328125
1;10;0.001513671875
1;7;0.123193359375
0;11;0.0010986328125
1;45;0.001611328125
1;10;0.0011962890625
1;9;0.0012939453125
1;34;0.0016845703125
0;10;0.0011962890625
1;7;0.0024169921875
0;40;0.0010986328125
0;12;0.0010986328125
0;32;0.001123046875
1;7;0.0115966796875
1;12;0.0015869140625
0;26;0.0010009765625
0;8;0.001611328125
1;18;0.0015869140625
0;22;0.0010009765625
1;7;0.0038818359375
0;18;0.001123046875
0;21;0.0011962890625
1;7;0.00322265625
1;19;0.002099609375
1;8;0.0039794921875
0;10;0.0010986328125
0;19;0.00087890625
0;44;0.0009765625
1;13;0.001513671875
1;29;0.0014892578125
1;41;0.001513671875
1;17;0.0011962890625
1;32;0.001806640625
0;19;0.0009033203125
1;33;0.001416015625
0;8;0.0013671875
1;17;0.0017333984375
1;34;0.0014892578125
1;9;0.0012939453125
0;7;0.0023193359375
1;33;0.00146484375
1;7;0.0039794921875
1;8;0.0018310546875
1;44;0.0017822265625
0;12;0.00078125
1;12;0.001416015625
1;7;0.023681640625
0;18;0.00087890625
1;6;0.0298095703125
1;23;0.001513671875
1;17;0.0012939453125
1;38;0.002490234375
1;8;0.001513671875
1;10;0.0012939453125
0;11;0.0010009765625
1;6;0.13349609375
0;32;0.0009765625
1;6;0.1698974609375
1;17;0.0013916015625
1;8;0.0033203125
0;24;0.0010986328125
1;10;0.001416015625
1;15;0.001611328125
1;10;0.00146484375
0;8;0.001416015625
1;12;0.001416015625
1;5;0.9979248046875
1;12;0.0053955078125
0;19;0.001513671875
1;14;0.0072998046875
1;7;0.0031005859375
0;15;0.0011962890625
0;17;0.001318359375
1;6;0.0759033203125
1;16;0.0016845703125
0;13;0.0010986328125
1;45;0.0015380859375
0;7;0.006884765625
0;10;0.001171875
1;6;0.140185546875
1;8;0.005615234375
1;17;0.0026611328125
1;22;0.0011962890625
1;7;0.0031982421875
1;9;0.0015869140625
1;15;0.001611328125
0;22;0.0009033203125
0;12;0.001220703125
1;13;0.0013671875
0;21;0.0010986328125
0;19;0.0010009765625
1;17;0.001611328125
1;14;0.002197265625
0;25;0.0010986328125
0;45;0.0010009765625
0;19;0.001220703125
0;18;0.0009521484375
1;9;0.001611328125
0;25;0.0013916015625
1;31;0.002392578125
0;7;0.0129150390625
0;29;0.0010986328125
1;13;0.0012939453125
1;24;0.001708984375
1;8;0.002197265625
1;22;0.001513671875
1;15;0.0014892578125
1;9;0.001513671875
1;8;0.002001953125
0;13;0.0009765625
0;32;0.0011962890625
0;8;0.0014892578125
0;12;0.0009033203125
0;15;0.0010986328125
0;40;0.0010986328125
0;15;0.0010986328125
1;6;0.0920166015625
1;22;0.0016845703125
1;7;0.0064208984375
0;34;0.0011962890625
1;8;0.00146484375
1;29;0.001611328125
1;7;0.0030029296875
0;13;0.001220703125
1;7;0.0171875
1;24;0.001513671875
1;10;0.019873046875
0;23;0.001220703125
1;10;0.0017822265625
1;13;0.0012939453125
0;16;0.001123046875
0;9;0.0011962890625
1;21;0.001123046875
1;23;0.0013916015625
0;13;0.001318359375
1;16;0.0014892578125
1;6;0.14990234375
1;31;0.0018310546875
1;12;0.0031982421875
1;15;0.001611328125
1;15;0.0014892578125
1;13;0.001708984375
1;38;0.0015869140625
1;7;0.0203125
1;10;0.001611328125
0;8;0.0016845703125
1;12;0.001416015625
1;9;0.0015869140625
1;24;0.0015869140625
1;9;0.001806640625
1;26;0.0012939453125
1;28;0.0012939453125
0;20;0.001318359375
0;13;0.0011962890625
1;26;0.001513671875
1;33;0.001416015625
1;20;0.0018798828125
1;13;0.001416015625
1;6;0.1972900390625
1;16;0.0018310546875
1;26;0.0015869140625
1;14;0.001611328125
1;22;0.0015869140625
0;17;0.001220703125
1;17;0.002978515625
1;34;0.0016357421875
1;10;0.0021728515625
1;11;0.0011962890625
0;10;0.001318359375
1;14;0.001416015625
1;7;0.0046875
1;9;0.001611328125
0;9;0.0010009765625
1;7;0.001904296875
0;42;0.0010986328125
1;5;1.769580078125
0;8;0.001416015625
1;49;0.0015869140625
0;19;0.001318359375
0;19;0.0011962890625
1;23;0.001806640625
1;10;0.002978515625
1;9;0.0018310546875
1;23;0.0014892578125
1;15;0.001416015625
1;11;0.00146484375
0;20;0.0010009765625
0;15;0.001220703125
1;16;0.0014892578125
0;48;0.00087890625
1;22;0.0016845703125
1;11;0.0017822265625
1;27;0.001611328125
1;26;0.0017822265625
0;10;0.0011962890625
1;9;0.001513671875
1;15;0.001220703125
1;7;0.0025146484375
0;7;0.0032958984375
1;34;0.0016845703125
0;8;0.001611328125
1;20;0.00146484375
0;10;0.0010009765625
1;9;0.001513671875
0;34;0.001318359375
1;8;0.0013916015625
1;10;0.0017822265625
1;12;0.0017333984375
0;10;0.0009033203125
1;21;0.00146484375
1;33;0.0017822265625
0;11;0.0010009765625
1;12;0.001318359375
0;18;0.00078125
1;31;0.0012939453125
0;14;0.00087890625
1;9;0.001513671875
1;18;0.0014892578125
1;8;0.001904296875
1;6;0.014599609375
1;13;0.0012939453125
1;7;0.0110107421875
1;22;0.0110107421875
0;9;0.0010986328125
1;22;0.001318359375
1;12;0.001708984375
1;34;0.0015869140625
1;16;0.001806640625
1;8;0.002197265625
1;16;0.001513671875
0;27;0.0010986328125
1;8;0.0017822265625
1;13;0.0014892578125
0;12;0.0009033203125
1;8;0.060205078125
0;18;0.0009033203125
1;6;0.07490234375
1;23;0.002001953125
1;7;0.0078125
1;9;0.0014892578125
1;18;0.0013916015625
1;38;0.0013671875
1;20;0.0018310546875
1;16;0.00146484375
0;13;0.0010009765625
0;44;0.00087890625
1;7;0.0081298828125
0;20;0.0010009765625
1;49;0.0012939453125
1;44;0.0012939453125
1;12;0.006689453125
1;10;0.0012939453125
1;10;0.001416015625
1;39;0.0011962890625
0;14;0.0009033203125
1;22;0.001171875
1;25;0.001806640625
1;13;0.0012939453125
1;7;0.00927734375
1;24;0.001513671875
1;14;0.001318359375
1;14;0.001171875
0;11;0.0007080078125
1;8;0.0027099609375
0;9;0.00087890625
0;7;0.0103759765625
1;26;0.0014892578125
1;24;0.0016845703125
1;41;0.001513671875
1;11;0.0014892578125
1;5;0.6485107421875
0;27;0.0014892578125
1;12;0.00419921875
1;13;0.010107421875
0;27;0.006298828125
0;45;0.0011962890625
0;8;0.001904296875
1;28;0.00537109375
1;39;0.00732421875
0;8;0.0164794921875
1;11;0.01240234375
1;13;0.0102294921875
1;16;0.0099609375
0;11;0.0013916015625
1;6;0.72568359375
1;26;0.0016845703125
0;19;0.0012939453125
1;9;0.001513671875
1;7;0.00458984375
1;13;0.00146484375
1;14;0.001708984375
1;15;0.0033203125
1;21;0.0017822265625
1;23;0.001416015625
0;7;0.0044921875
0;16;0.001220703125
1;16;0.0012939453125
1;7;0.010400390625
0;7;0.0032958984375
0;39;0.0011962890625
0;13;0.0011962890625
1;6;0.1215087890625
0;11;0.0010986328125
1;11;0.0016845703125
1;8;0.001904296875
1;14;0.001611328125
1;9;0.0016845703125
1;21;0.0048095703125
1;5;1.15810546875
0;44;0.0011962890625
1;12;0.002099609375
1;13;0.0077880859375
1;25;0.0029052734375
1;7;0.005712890625
1;20;0.002001953125
0;9;0.0011962890625
1;10;0.0015869140625
0;18;0.0010986328125
0;11;0.001318359375
0;18;0.0010986328125
0;17;0.00126953125
1;7;0.0043701171875
1;13;0.001513671875
0;9;0.001220703125
1;13;0.001708984375
1;30;0.0014892578125
0;25;0.0011962890625
0;25;0.0010986328125
1;10;0.001708984375
1;8;0.002099609375
0;24;0.0008056640625
0;7;0.00458984375
1;7;0.00341796875
1;35;0.0018798828125
0;9;0.001220703125
0;14;0.0010986328125
0;25;0.0012939453125
0;7;0.00341796875
1;6;0.1040771484375
1;9;0.001611328125
1;6;0.0591796875
1;14;0.0018798828125
1;8;0.002099609375
1;28;0.002197265625
1;23;0.0018310546875
1;5;3.3347900390625
1;41;0.0017822265625
1;31;0.0017822265625
1;10;0.001513671875
1;12;0.001708984375
0;46;0.0013916015625
1;20;0.0016357421875
0;29;0.0012939453125
1;34;0.0013916015625
1;25;0.001416015625
0;23;0.00126953125
1;7;0.016015625
0;12;0.001123046875
1;7;0.0041748046875
1;24;0.0016357421875
1;8;0.0031982421875
1;11;0.001416015625
1;39;0.001318359375
1;14;0.0013916015625
1;10;0.001611328125
1;15;0.00146484375
0;19;0.0009765625
1;11;0.001513671875
1;13;0.0014892578125
1;12;0.0012939453125
0;17;0.0008056640625
1;20;0.001708984375
1;15;0.001611328125
1;19;0.0017822265625
0;29;0.0015869140625
0;32;0.001416015625
1;8;0.0015869140625
1;11;0.0016357421875
1;14;0.0017822265625
0;17;0.0010986328125
1;7;0.0072998046875
0;20;0.0008056640625
1;9;0.0011962890625
1;6;0.0424072265625
0;9;0.001416015625
0;13;0.0012939453125
0;15;0.0010009765625
1;14;0.0013916015625
1;6;0.2247314453125
1;36;0.010107421875
0;43;0.0010009765625
1;21;0.0013671875
0;11;0.0010009765625
1;6;0.263916015625
1;10;0.001513671875
1;30;0.0014892578125
1;13;0.002001953125
0;7;0.006396484375
0;13;0.0009033203125
1;26;0.001611328125
1;32;0.001318359375
1;5;2.4478271484375
1;6;0.0934814453125
0;13;0.0010986328125
0;26;0.0010009765625
1;7;0.0075927734375
0;11;0.0010986328125
1;11;0.0014892578125
1;19;0.001708984375
1;7;0.0032958984375
0;11;0.0012939453125
1;27;0.001318359375
0;18;0.0010986328125
0;20;0.00078125
0;17;0.001123046875
1;28;0.0014892578125
0;32;0.0009033203125
1;7;0.0115966796875
1;21;0.0019287109375
1;7;0.003271484375
1;21;0.001611328125
1;21;0.0011962890625
1;7;0.0046875
1;24;0.0012939453125
1;28;0.001318359375
1;18;0.0010498046875
1;14;0.001416015625
0;12;0.0011962890625
0;20;0.0009033203125
1;6;0.0217041015625
1;19;0.0014892578125
0;35;0.00078125
1;10;0.001904296875
0;26;0.0011962890625
1;10;0.001318359375
1;8;0.002490234375
1;19;0.0012939453125
1;27;0.001416015625
1;16;0.001513671875
1;12;0.0015869140625
1;6;0.097412109375
1;12;0.0017822265625
1;12;0.002197265625
1;8;0.002099609375
1;10;0.0017822265625
0;14;0.001220703125
0;13;0.0013671875
0;15;0.0012939453125
1;7;0.00830078125
1;33;0.001416015625
0;27;0.0010986328125
1;20;0.0016845703125
1;10;0.0082763671875
0;21;0.0008056640625
0;8;0.0010986328125
0;14;0.0009765625
1;7;0.00361328125
1;27;0.0014892578125
0;26;0.0010986328125
1;26;0.001318359375
1;15;0.001416015625
0;30;0.0010009765625
1;36;0.00126953125
0;27;0.001513671875
1;13;0.001513671875
0;22;0.0010009765625
1;17;0.002099609375
0;15;0.0009033203125
1;6;0.035693359375
1;11;0.0012939453125
1;9;0.0015869140625
1;10;0.001220703125
1;6;0.031103515625
0;11;0.0009033203125
1;29;0.00107421875
0;11;0.0009033203125
1;7;0.006201171875
1;17;0.0012939453125
1;8;0.002587890625
1;19;0.001220703125
0;11;0.0010986328125
1;16;0.0012939453125
0;7;0.0073974609375
1;15;0.0068115234375
1;6;0.02861328125
0;35;0.0010009765625
0;36;0.0010986328125
1;8;0.00146484375
1;8;0.0024169921875
1;6;0.0380126953125
1;10;0.001513671875
1;14;0.0012939453125
1;20;0.0014892578125
1;10;0.001318359375
0;15;0.00068359375
0;28;0.0009033203125
1;23;0.001416015625
0;17;0.0009765625
1;13;0.0012939453125
0;39;0.0010009765625
0;15;0.001123046875
1;25;0.00126953125
1;13;0.001318359375
1;21;0.001416015625
1;11;0.0017822265625
1;6;0.24052734375
1;20;0.001513671875
0;17;0.0010986328125
1;16;0.0011962890625
0;11;0.001123046875
0;18;0.0010009765625
1;24;0.001513671875
1;20;0.0012939453125
1;36;0.001318359375
1;6;0.07080078125
1;20;0.00986328125
0;31;0.0010009765625
1;12;0.0013916015625
0;9;0.001318359375
0;38;0.0010009765625
1;9;0.0014892578125
0;12;0.0010009765625
1;6;0.05
1;19;0.01640625
1;7;0.0023193359375
1;22;0.0013671875
1;10;0.001416015625
1;8;0.0016845703125
1;24;0.001611328125
1;19;0.0013916015625
0;13;0.0010986328125
1;11;0.0013916015625
0;21;0.0010009765625
1;21;0.0035888671875
0;29;0.002197265625
1;17;0.0024169921875
0;31;0.001416015625
0;18;0.0012939453125
1;8;0.001708984375
0;23;0.0013916015625
0;10;0.0010986328125
1;13;0.001513671875
1;7;0.0081787109375
1;11;0.002099609375
1;31;0.0018798828125
0;8;0.0022216796875
0;6;0.048486328125
0;11;0.0011962890625
1;7;0.0039794921875
1;10;0.001611328125
1;29;0.00126953125
1;24;0.0013916015625
0;36;0.0010986328125
0;19;0.0010009765625
1;32;0.0011962890625
0;14;0.0010009765625
1;8;0.0016845703125
1;7;0.005419921875
1;6;0.125927734375
0;23;0.00126953125
0;35;0.0010986328125
0;20;0.0010009765625
1;22;0.0013916015625
0;12;0.0009765625
1;8;0.001708984375
0;29;0.0010009765625
1;26;0.001611328125
1;19;0.0013916015625
1;7;0.0181884765625
1;11;0.0013916015625
0;36;0.0009033203125
1;8;0.0017822265625
0;31;0.001220703125
1;8;0.0017822265625
1;19;0.001318359375
0;10;0.0010986328125
1;9;0.001416015625
1;12;0.00146484375
0;16;0.0008056640625
1;32;0.0021728515625
1;10;0.0024169921875
1;12;0.001318359375
1;9;0.0013916015625
0;15;0.001171875
1;19;0.0019287109375
1;6;0.0558837890625
1;11;0.0039794921875
0;29;0.0010009765625
1;6;0.04931640625
1;10;0.0013916015625
0;18;0.0009033203125
1;12;0.001416015625
0;30;0.0009033203125
1;7;0.005029296875
0;24;0.00087890625
0;27;0.001123046875
0;14;0.0010986328125
1;9;0.0013916015625
1;29;0.0014892578125
1;5;2.73359375
1;5;2.1346435546875
0;25;0.0010986328125
0;14;0.00107421875
1;11;0.0020263671875
0;13;0.001025390625
0;15;0.001171875
1;6;0.12919921875
0;19;0.0010986328125
1;23;0.00126953125
0;10;0.001123046875
1;17;0.001171875
1;7;0.0040283203125
1;17;0.0037841796875
1;23;0.0015869140625
1;7;0.0029296875
1;10;0.0014892578125
1;5;3.3039306640625
0;7;0.0074951171875
0;13;0.001513671875
0;46;0.001513671875
1;7;0.0041015625
0;20;0.001318359375
1;11;0.0014892578125
0;13;0.0009765625
1;23;0.0026611328125
1;6;0.05517578125
0;10;0.001220703125
1;9;0.001416015625
1;28;0.0016845703125
1;16;0.001611328125
1;31;0.00126953125
0;12;0.001123046875
1;37;0.002001953125
1;8;0.0039794921875
1;6;0.0454833984375
1;44;0.001708984375
1;15;0.001318359375
1;7;0.0048828125
0;41;0.0009033203125
1;37;0.0020751953125
1;7;0.0051025390625
1;7;0.0045166015625
0;13;0.0011962890625
0;17;0.0010009765625
0;15;0.0009033203125
1;13;0.0013916015625
1;19;0.001318359375
1;11;0.001318359375
0;14;0.0010009765625
1;45;0.0015869140625
1;8;0.001904296875
0;25;0.0009033203125
0;14;0.0010986328125
0;13;0.001025390625
0;13;0.0009033203125
1;25;0.00458984375
1;8;0.0040283203125
1;12;0.001171875
1;17;0.001416015625
1;6;0.014013671875
1;9;0.00126953125
0;11;0.000927734375
1;9;0.003466796875
1;9;0.002783203125
1;19;0.0012939453125
1;7;0.010791015625
0;13;0.0010009765625
0;9;0.00087890625
1;21;0.001416015625
0;22;0.00078125
0;20;0.0009033203125
1;12;0.0013916015625
1;27;0.001171875
0;12;0.000927734375
1;22;0.0010986328125
0;15;0.000634765625
1;11;0.0013671875
1;23;0.0013916015625
1;7;0.0022216796875
1;9;0.0017822265625
0;10;0.0011962890625
1;6;0.090087890625
0;9;0.001220703125
1;9;0.001416015625
0;30;0.00078125
0;33;0.0009033203125
1;6;0.071923828125
1;5;0.0021728515625
1;11;0.0031982421875
1;6;0.0844970703125
1;10;0.001904296875
1;6;0.02060546875
0;21;0.0009033203125
1;6;0.1054931640625
0;10;0.00087890625
1;11;0.0030029296875
1;9;0.001513671875
0;7;0.003515625
1;8;0.00146484375
