1;6;0.031005859375
1;7;0.001904296875
0;13;0.00048828125
1;11;0.0010009765625
0;24;0.0008056640625
0;17;0.0005126953125
1;6;0.0059814453125
0;14;0.0008056640625
1;16;0.001513671875
1;19;0.0010986328125
1;20;0.0011962890625
1;27;0.001220703125
1;5;0.23837890625
1;8;0.0011962890625
0;13;0.0005859375
1;7;0.0016845703125
1;14;0.001318359375
1;18;0.0011962890625
0;17;0.0007080078125
1;40;0.0009765625
0;16;0.0008056640625
0;14;0.0007080078125
1;10;0.0010009765625
1;23;0.0010009765625
1;9;0.0012939453125
0;30;0.0005859375
1;6;0.0136962890625
1;12;0.0010009765625
1;9;0.002392578125
0;26;0.0006103515625
1;18;0.001123046875
1;12;0.0010986328125
1;13;0.0009765625
1;7;0.0033203125
1;10;0.0007080078125
1;10;0.0013671875
1;13;0.001123046875
1;22;0.0011962890625
1;12;0.0223876953125
0;49;0.0007080078125
1;10;0.00068359375
0;32;0.00068359375
1;24;0.0011962890625
1;12;0.001123046875
1;5;0.3640869140625
0;20;0.00087890625
0;15;0.00068359375
1;18;0.0009033203125
1;5;8.0264892578125
1;5;0.218798828125
1;15;0.0011962890625
0;35;0.0008056640625
0;22;0.0007080078125
1;7;0.0011962890625
1;22;0.0010986328125
1;7;0.005517578125
1;8;0.0010986328125
1;6;0.018115234375
0;11;0.00087890625
1;13;0.0012939453125
1;10;0.0011962890625
1;17;0.001708984375
1;27;0.0008056640625
1;6;0.039208984375
1;20;0.00146484375
0;10;0.000830078125
1;12;0.001171875
1;13;0.001220703125
0;11;0.0010009765625
1;8;0.00400390625
1;6;0.0095947265625
0;11;0.0009033203125
1;7;0.00517578125
0;32;0.00068359375
1;10;0.002685546875
0;21;0.0007080078125
1;7;0.0016845703125
0;8;0.0008056640625
0;29;0.001318359375
1;10;0.0010009765625
1;9;0.0012939453125
1;7;0.001318359375
0;37;0.00068359375
1;25;0.001416015625
0;10;0.00068359375
1;9;0.0014892578125
1;10;0.0011962890625
1;7;0.002490234375
1;39;0.0010986328125
1;50;0.001904296875
0;8;0.0005859375
0;43;0.0009033203125
0;10;0.0007080078125
1;16;0.0018310546875
1;11;0.0010986328125
1;21;0.0010986328125
0;19;0.000634765625
0;16;0.00087890625
0;10;0.0006103515625
1;8;0.005810546875
1;9;0.0010009765625
0;28;0.00078125
1;11;0.0009765625
1;9;0.001123046875
0;17;0.00068359375
0;25;0.0007080078125
0;23;0.0010009765625
0;11;0.0005859375
1;7;0.0013916015625
1;10;0.0010986328125
1;5;2.3657958984375
1;21;0.0010986328125
1;26;0.001220703125
0;25;0.00087890625
1;21;0.001123046875
0;24;0.00068359375
0;12;0.000830078125
1;23;0.00126953125
1;26;0.0010009765625
1;15;0.0010986328125
1;7;0.0056884765625
1;5;0.161669921875
0;19;0.0007080078125
1;25;0.00126953125
1;11;0.001318359375
0;10;0.0010009765625
1;19;0.001611328125
1;28;0.0010986328125
0;8;0.0008056640625
0;12;0.00078125
0;32;0.0006103515625
0;23;0.0005859375
1;14;0.0010009765625
0;8;0.0008056640625
0;14;0.0007080078125
1;17;0.002197265625
1;13;0.0011962890625
1;12;0.001025390625
1;12;0.0010009765625
1;7;0.001904296875
1;9;0.0010986328125
1;12;0.0010986328125
0;20;0.00068359375
1;10;0.0010986328125
0;26;0.00078125
1;11;0.001123046875
1;11;0.00087890625
1;36;0.0017822265625
1;27;0.0010009765625
1;7;0.003515625
1;15;0.0010009765625
1;9;0.0046875
0;15;0.000830078125
1;28;0.001171875
0;22;0.0007080078125
1;15;0.0012939453125
0;10;0.000732421875
1;39;0.0009765625
0;21;0.00068359375
1;9;0.0009765625
1;10;0.0021240234375
1;21;0.0012939453125
1;10;0.0014892578125
0;13;0.0005859375
0;7;0.000830078125
1;12;0.0010986328125
0;14;0.000732421875
1;6;0.0143798828125
1;9;0.001123046875
0;26;0.00078125
1;7;0.001806640625
1;30;0.0010009765625
0;10;0.0007080078125
1;15;0.0010009765625
1;7;0.002001953125
1;6;0.005419921875
1;21;0.0009033203125
1;28;0.00087890625
1;9;0.0009765625
1;21;0.0010986328125
0;13;0.00068359375
1;10;0.001416015625
1;15;0.0010986328125
0;15;0.000830078125
0;7;0.0014892578125
1;17;0.001513671875
1;24;0.0010986328125
0;18;0.0009033203125
1;15;0.0012939453125
0;6;0.0036865234375
1;13;0.001220703125
0;25;0.0006591796875
1;6;0.0240234375
1;12;0.0009765625
0;8;0.00087890625
1;7;0.0012939453125
0;9;0.0008056640625
0;10;0.0005859375
0;25;0.0006103515625
0;14;0.00068359375
1;11;0.0010009765625
1;11;0.0010986328125
1;42;0.000927734375
0;12;0.0008056640625
0;23;0.0008056640625
1;19;0.0010986328125
1;10;0.0021240234375
0;17;0.00068359375
1;14;0.0010009765625
1;40;0.0018798828125
1;14;0.0011962890625
1;7;0.001416015625
1;19;0.0010986328125
1;34;0.0013916015625
1;7;0.010009765625
0;9;0.0005859375
1;15;0.0011962890625
1;35;0.0010986328125
1;6;0.0251953125
1;30;0.001513671875
1;13;0.0010009765625
1;14;0.0010009765625
1;12;0.0010009765625
1;9;0.0011962890625
1;12;0.0010009765625
1;24;0.0008056640625
1;7;0.0031005859375
0;13;0.0005859375
1;16;0.0009033203125
1;11;0.0011962890625
1;34;0.0010986328125
0;26;0.00068359375
0;16;0.0008056640625
1;24;0.0019775390625
0;8;0.00078125
0;19;0.0005859375
1;7;0.0019775390625
1;15;0.001220703125
0;20;0.00048828125
1;5;0.7257080078125
1;8;0.0013916015625
0;24;0.0008056640625
1;13;0.0010986328125
1;21;0.001171875
1;24;0.001611328125
1;31;0.0010986328125
1;16;0.001220703125
1;9;0.003466796875
1;6;0.0237060546875
0;11;0.0008056640625
0;22;0.00068359375
1;40;0.001220703125
1;11;0.0011962890625
1;6;0.00771484375
1;12;0.009912109375
0;30;0.00078125
0;22;0.0006103515625
1;7;0.0016845703125
1;8;0.001025390625
1;9;0.001220703125
0;19;0.00078125
1;7;0.001611328125
1;7;0.001123046875
1;9;0.0011962890625
1;15;0.0014892578125
1;20;0.0010986328125
1;36;0.0010986328125
1;5;0.0279052734375
1;7;0.00478515625
1;7;0.001318359375
1;20;0.0010986328125
1;28;0.0010009765625
0;16;0.00048828125
0;10;0.0006103515625
1;30;0.0010986328125
0;9;0.0004150390625
1;5;1.7012939453125
1;26;0.0014892578125
1;10;0.0015869140625
0;17;0.0010986328125
0;15;0.0009033203125
0;8;0.001025390625
1;15;0.001416015625
1;14;0.0015869140625
0;40;0.0010986328125
1;13;0.001416015625
0;10;0.0010986328125
1;21;0.001318359375
1;11;0.0013671875
1;7;0.001513671875
0;23;0.0009033203125
1;7;0.001904296875
0;40;0.00068359375
1;13;0.001318359375
0;9;0.00087890625
1;29;0.0012939453125
1;7;0.0046875
0;16;0.0010009765625
1;14;0.001123046875
1;17;0.0040771484375
1;8;0.001416015625
1;14;0.001416015625
1;12;0.0011962890625
1;10;0.001171875
1;5;0.07822265625
1;8;0.001611328125
0;14;0.0010009765625
1;7;0.0025146484375
1;7;0.0019775390625
1;5;3.0177978515625
0;11;0.000927734375
0;17;0.000830078125
1;6;0.0125732421875
0;11;0.0010986328125
0;7;0.0010986328125
0;33;0.0009033203125
1;17;0.0010009765625
0;18;0.0008056640625
1;8;0.003369140625
1;18;0.0021240234375
1;9;0.0010986328125
1;9;0.001318359375
1;35;0.0010009765625
1;10;0.0012939453125
1;7;0.0015869140625
1;13;0.001318359375
1;7;0.0553955078125
1;21;0.001416015625
0;32;0.00078125
0;15;0.0007080078125
1;16;0.001611328125
1;19;0.0269775390625
0;8;0.001513671875
0;12;0.0008056640625
1;23;0.0012939453125
0;8;0.00068359375
1;10;0.0012939453125
0;21;0.00068359375
1;7;0.0031005859375
1;13;0.001416015625
1;26;0.002099609375
1;6;0.0039794921875
1;30;0.0009765625
1;17;0.001708984375
1;48;0.001611328125
1;24;0.0010986328125
1;7;0.0169921875
0;14;0.0008056640625
1;12;0.008984375
0;8;0.000927734375
1;11;0.0030029296875
0;14;0.00087890625
0;10;0.0005615234375
1;8;0.0012939453125
0;15;0.00068359375
1;6;0.007080078125
1;10;0.001220703125
0;10;0.00068359375
1;7;0.003515625
1;11;0.001318359375
0;9;0.00068359375
1;11;0.0010009765625
0;23;0.00068359375
1;9;0.0010986328125
1;27;0.0009765625
0;20;0.0008056640625
1;7;0.0031982421875
0;10;0.000830078125
1;8;0.0023681640625
0;11;0.0008056640625
0;24;0.0008056640625
1;9;0.0010986328125
0;20;0.0009033203125
1;11;0.00146484375
1;15;0.001318359375
0;8;0.00068359375
0;17;0.000830078125
1;7;0.002001953125
0;9;0.0010009765625
0;18;0.0009033203125
0;17;0.0019775390625
1;18;0.0029052734375
0;11;0.0007080078125
1;12;0.0010986328125
1;7;0.0010009765625
1;7;0.001220703125
1;27;0.00126953125
1;7;0.001513671875
1;11;0.001220703125
1;6;0.0073974609375
0;9;0.00068359375
1;8;0.001318359375
0;33;0.00068359375
0;7;0.001611328125
1;6;0.0076904296875
0;26;0.000830078125
1;28;0.0010986328125
1;21;0.0010009765625
1;33;0.0010986328125
1;8;0.0010009765625
0;9;0.000732421875
0;14;0.00068359375
1;8;0.0010009765625
0;12;0.0007080078125
1;8;0.0011962890625
1;6;0.0322021484375
0;21;0.0008056640625
1;17;0.0011962890625
1;7;0.001806640625
1;39;0.039697265625
1;18;0.0028076171875
1;19;0.0011962890625
0;30;0.0005859375
0;33;0.000732421875
0;21;0.0005859375
0;10;0.0007080078125
0;11;0.00078125
0;29;0.000732421875
1;16;0.001171875
0;22;0.000830078125
0;19;0.00068359375
1;16;0.001318359375
0;13;0.00078125
1;24;0.00400390625
0;13;0.00068359375
0;16;0.0006103515625
0;9;0.0003662109375
1;40;0.0011962890625
1;5;0.1112060546875
1;21;0.0010009765625
0;32;0.00078125
1;12;0.00341796875
1;10;0.0010986328125
0;21;0.0006103515625
0;12;0.0005859375
1;24;0.0010986328125
0;9;0.0009033203125
1;36;0.0009765625
0;12;0.0005126953125
1;16;0.0010986328125
1;41;0.00126953125
1;33;0.0010986328125
1;12;0.001220703125
1;12;0.0011962890625
1;16;0.001513671875
0;7;0.0010986328125
1;14;0.001171875
1;13;0.0010986328125
1;30;0.0010009765625
0;12;0.0005859375
0;21;0.000830078125
1;6;0.0095947265625
1;23;0.0009765625
1;6;0.002734375
1;8;0.0010986328125
1;7;0.001318359375
1;24;0.00126953125
0;14;0.0004150390625
1;14;0.0010986328125
1;12;0.005517578125
1;6;0.009912109375
1;14;0.0010986328125
1;11;0.0011962890625
0;12;0.0007080078125
1;5;0.289697265625
1;11;0.00126953125
1;26;0.00087890625
1;42;0.0011962890625
1;7;0.001416015625
0;6;0.0013671875
1;5;5.1292236328125
1;6;0.0068115234375
0;9;0.0010009765625
1;21;0.001220703125
0;8;0.00087890625
0;16;0.0008056640625
1;28;0.0010986328125
1;15;0.0010986328125
0;26;0.0008056640625
0;31;0.0008056640625
1;7;0.001708984375
1;9;0.0010009765625
1;11;0.0010986328125
1;27;0.0012939453125
1;11;0.0011962890625
0;28;0.000732421875
1;19;0.00107421875
0;14;0.000830078125
1;8;0.0015869140625
1;19;0.002294921875
1;6;0.0087890625
0;21;0.000830078125
1;10;0.002001953125
0;9;0.0008056640625
1;10;0.0013671875
1;7;0.001708984375
0;19;0.0008056640625
1;10;0.001513671875
1;20;0.0010986328125
1;20;0.001416015625
1;24;0.0010986328125
0;24;0.0008056640625
1;24;0.0010986328125
1;10;0.0010986328125
1;13;0.0011962890625
0;11;0.00078125
1;32;0.001220703125
1;10;0.0011962890625
1;9;0.0013916015625
1;10;0.0011962890625
0;15;0.0009033203125
1;6;0.0314208984375
0;24;0.00078125
1;19;0.001513671875
1;9;0.002099609375
0;12;0.00078125
0;38;0.0007080078125
1;31;0.0010986328125
1;28;0.001220703125
1;13;0.0010009765625
0;30;0.0008056640625
1;22;0.0012939453125
1;14;0.0010009765625
1;39;0.001220703125
1;40;0.00107421875
1;9;0.001025390625
1;18;0.00146484375
1;10;0.0010986328125
0;13;0.00078125
1;39;0.0010986328125
0;21;0.00087890625
1;21;0.001025390625
1;11;0.0010009765625
1;9;0.001611328125
1;10;0.001171875
1;14;0.0011962890625
1;17;0.001220703125
1;8;0.0012939453125
0;29;0.0007080078125
0;22;0.0006103515625
1;14;0.0019287109375
1;15;0.0013671875
1;36;0.0010986328125
1;17;0.0010009765625
1;13;0.002197265625
0;19;0.00048828125
1;9;0.001318359375
0;46;0.0007080078125
0;18;0.0007080078125
0;12;0.0006591796875
1;13;0.0009033203125
0;27;0.0008056640625
1;14;0.0011962890625
0;39;0.00078125
0;9;0.000732421875
0;41;0.0008056640625
1;7;0.0011962890625
1;10;0.0010009765625
1;22;0.0016845703125
1;22;0.001318359375
0;25;0.00068359375
1;19;0.0031005859375
1;20;0.0010986328125
1;16;0.02880859375
0;32;0.0006103515625
1;25;0.001171875
1;10;0.0010986328125
0;8;0.0009033203125
1;6;0.002197265625
1;8;0.0012939453125
0;18;0.0007080078125
1;7;0.0011962890625
1;7;0.001904296875
1;19;0.0011962890625
0;24;0.000830078125
1;25;0.0010986328125
1;22;0.0010986328125
1;8;0.001611328125
1;8;0.0011962890625
1;31;0.0014892578125
1;12;0.0010986328125
1;43;0.001123046875
1;8;0.0014892578125
0;25;0.0007080078125
0;9;0.00068359375
0;22;0.0006103515625
1;13;0.001220703125
0;12;0.00068359375
1;6;0.00439453125
1;10;0.001220703125
1;11;0.0009033203125
1;11;0.0014892578125
0;26;0.0007080078125
0;32;0.0005859375
1;26;0.001220703125
0;29;0.00068359375
0;17;0.0008056640625
1;18;0.0011962890625
1;12;0.002197265625
0;19;0.0009033203125
1;46;0.0012939453125
1;13;0.0011962890625
0;22;0.0007080078125
0;13;0.0007080078125
1;35;0.0010986328125
1;18;0.0011962890625
0;9;0.0006103515625
1;8;0.002685546875
0;39;0.0007080078125
1;18;0.001123046875
0;32;0.00068359375
0;7;0.0010009765625
1;11;0.0010986328125
0;16;0.0010009765625
1;23;0.0010009765625
1;11;0.0010009765625
1;7;0.0016845703125
1;9;0.001123046875
0;29;0.0009033203125
1;27;0.00087890625
1;28;0.0010009765625
1;13;0.0010009765625
1;7;0.0016845703125
0;13;0.000732421875
1;31;0.0010986328125
0;25;0.0005859375
0;12;0.0005859375
1;24;0.0011962890625
1;9;0.0010009765625
1;28;0.0010009765625
1;21;0.00107421875
1;8;0.001318359375
1;19;0.0009033203125
0;13;0.0007080078125
0;8;0.0006103515625
1;31;0.001025390625
0;12;0.0007080078125
0;9;0.000732421875
0;20;0.0005859375
1;8;0.0010986328125
1;18;0.0010986328125
1;10;0.001123046875
1;15;0.0010009765625
1;7;0.0017822265625
1;6;0.0156982421875
1;11;0.0010986328125
1;6;0.00830078125
1;11;0.001513671875
1;8;0.001318359375
1;8;0.0010986328125
1;16;0.0010986328125
1;9;0.0151123046875
1;9;0.0010009765625
1;26;0.0008056640625
1;7;0.0012939453125
0;10;0.0007080078125
1;23;0.0012939453125
1;40;0.0010986328125
1;14;0.001318359375
1;6;0.002783203125
0;50;0.000732421875
0;14;0.0005126953125
1;28;0.0016845703125
1;18;0.0009033203125
1;6;0.0111083984375
1;13;0.0009033203125
1;16;0.002197265625
1;29;0.0010986328125
1;8;0.0010986328125
0;20;0.00087890625
1;43;0.001220703125
1;7;0.001708984375
0;23;0.0005859375
1;15;0.00068359375
1;6;0.006103515625
1;14;0.001708984375
1;10;0.023388671875
0;23;0.00068359375
1;7;0.00400390625
0;9;0.00078125
1;30;0.001025390625
1;26;0.0010986328125
1;22;0.001220703125
1;7;0.0012939453125
1;27;0.0010009765625
1;9;0.0010986328125
0;18;0.0006103515625
0;23;0.0008056640625
1;12;0.0010986328125
1;20;0.0010986328125
0;8;0.0007080078125
1;7;0.00126953125
1;27;0.001416015625
1;22;0.0011962890625
0;18;0.00078125
1;39;0.0010009765625
1;6;0.005712890625
1;15;0.00087890625
1;17;0.00107421875
1;6;0.05537109375
0;8;0.000732421875
0;14;0.0005859375
1;29;0.0010009765625
1;18;0.002197265625
0;41;0.0005859375
1;6;0.020703125
0;15;0.0005859375
0;9;0.0007080078125
1;31;0.0010009765625
1;15;0.0010986328125
1;16;0.002294921875
1;12;0.0023193359375
0;21;0.00068359375
1;13;0.0010009765625
1;23;0.0010986328125
0;24;0.0007080078125
1;9;0.0009033203125
1;20;0.0010986328125
1;31;0.0013671875
0;11;0.0007080078125
0;28;0.000927734375
1;6;0.0130859375
1;17;0.0011962890625
0;15;0.0007080078125
1;26;0.0012939453125
1;9;0.000927734375
0;12;0.0007080078125
1;7;0.0012939453125
1;9;0.002197265625
1;11;0.001708984375
1;6;0.030419921875
1;18;0.00146484375
1;13;0.001220703125
1;5;0.351513671875
0;46;0.00068359375
1;11;0.001123046875
1;9;0.0013671875
0;12;0.000732421875
1;6;0.003076171875
0;28;0.0007080078125
1;17;0.002099609375
1;6;0.00361328125
1;8;0.0022705078125
0;11;0.0007080078125
1;13;0.0010986328125
1;23;0.0014892578125
0;37;0.0007080078125
1;8;0.001025390625
0;16;0.00068359375
1;8;0.001904296875
1;13;0.001171875
1;24;0.0011962890625
1;27;0.001123046875
0;18;0.00048828125
1;11;0.0012939453125
1;15;0.0020751953125
1;10;0.0010009765625
0;12;0.0008056640625
1;14;0.0010986328125
1;9;0.0010986328125
0;8;0.0008056640625
1;13;0.0009765625
1;13;0.0036376953125
1;24;0.003466796875
0;12;0.0007080078125
1;6;0.0086669921875
1;10;0.0014892578125
1;9;0.001318359375
0;39;0.0005859375
0;20;0.0008056640625
0;49;0.0005126953125
0;35;0.0005859375
1;12;0.0011962890625
1;14;0.001318359375
0;17;0.00048828125
1;11;0.001220703125
1;17;0.0010986328125
1;14;0.0012939453125
1;15;0.0013916015625
1;26;0.0010986328125
0;21;0.0006103515625
1;6;0.002197265625
1;21;0.0010009765625
0;9;0.0007080078125
0;26;0.0007080078125
1;31;0.0009033203125
1;9;0.0010009765625
0;38;0.00078125
1;32;0.001220703125
0;13;0.0006103515625
1;18;0.001025390625
1;15;0.0010986328125
0;36;0.0005859375
1;13;0.0014892578125
0;10;0.0005126953125
1;8;0.0010986328125
1;28;0.0013916015625
1;26;0.0010009765625
1;9;0.0011962890625
0;32;0.00068359375
1;7;0.0061279296875
1;9;0.0010986328125
1;14;0.0047119140625
1;9;0.0010009765625
1;7;0.00341796875
0;8;0.00068359375
1;15;0.0010986328125
0;18;0.0007080078125
1;14;0.001708984375
0;25;0.0009033203125
1;26;0.0010986328125
1;12;0.0010986328125
1;15;0.0010009765625
1;10;0.002099609375
1;14;0.0011962890625
1;26;0.0043212890625
0;28;0.0005859375
0;40;0.0006103515625
0;13;0.00068359375
1;19;0.001025390625
1;8;0.00126953125
0;31;0.000634765625
1;23;0.0013916015625
0;15;0.0007080078125
1;19;0.00107421875
0;11;0.000830078125
0;9;0.0005859375
1;6;0.0079833984375
0;25;0.000830078125
0;20;0.0005859375
1;10;0.0010986328125
1;18;0.001416015625
1;13;0.0010986328125
0;21;0.0005859375
1;7;0.001513671875
1;12;0.0010009765625
1;10;0.0009033203125
1;6;0.00439453125
1;24;0.0010009765625
0;8;0.000830078125
0;27;0.00087890625
1;22;0.0007080078125
1;14;0.0010986328125
1;12;0.0016845703125
1;5;3.059619140625
1;8;0.0014892578125
1;30;0.001318359375
0;39;0.00078125
1;6;0.0080810546875
0;13;0.0005126953125
1;20;0.0011962890625
0;31;0.000732421875
1;6;0.0016845703125
0;46;0.0007080078125
1;23;0.0010009765625
1;13;0.0010986328125
1;13;0.0011962890625
1;11;0.001416015625
1;13;0.00107421875
0;32;0.000634765625
0;26;0.00078125
1;12;0.0010009765625
1;27;0.0010986328125
1;6;0.13662109375
1;26;0.0010009765625
0;9;0.00048828125
0;13;0.0005859375
0;14;0.0007080078125
0;32;0.00068359375
1;10;0.0013916015625
1;6;0.0080078125
0;16;0.00068359375
1;31;0.001123046875
1;6;0.006494140625
1;9;0.0015869140625
1;19;0.0011962890625
1;12;0.0010986328125
0;20;0.000830078125
1;5;0.1941650390625
1;6;0.0518310546875
1;13;0.0010986328125
0;10;0.0008056640625
1;15;0.0010009765625
0;7;0.0010009765625
1;8;0.001416015625
0;10;0.0007080078125
0;33;0.0005126953125
1;6;0.019873046875
0;9;0.0009033203125
0;32;0.000732421875
1;26;0.0015869140625
1;18;0.0011962890625
1;39;0.0010986328125
1;13;0.0010986328125
1;8;0.001220703125
1;23;0.00146484375
1;19;0.001123046875
0;15;0.0006103515625
1;9;0.002001953125
0;34;0.0005859375
1;5;0.355517578125
1;47;0.0010986328125
0;16;0.0005859375
1;6;0.010302734375
1;35;0.001416015625
0;9;0.00068359375
1;23;0.0010986328125
1;8;0.001318359375
1;23;0.0011962890625
1;17;0.0009033203125
0;17;0.0005859375
1;6;0.0078125
1;8;0.0011962890625
1;7;0.0032958984375
1;7;0.001416015625
1;12;0.0019287109375
1;10;0.002197265625
1;19;0.0069091796875
1;21;0.0011962890625
1;10;0.0010986328125
1;6;0.01689453125
0;41;0.00078125
1;38;0.0010009765625
0;14;0.00068359375
0;23;0.0005126953125
0;33;0.0007080078125
1;15;0.0010009765625
1;29;0.0011962890625
0;41;0.0008056640625
0;13;0.0005126953125
1;13;0.001025390625
1;11;0.00107421875
1;13;0.001513671875
1;38;0.0010986328125
1;9;0.001611328125
1;8;0.0010986328125
0;9;0.00048828125
1;7;0.002001953125
1;9;0.001220703125
0;16;0.00078125
1;8;0.0010986328125
0;10;0.0005859375
1;21;0.0010986328125
1;27;0.0010009765625
1;12;0.001513671875
1;13;0.0010986328125
0;9;0.00078125
1;7;0.001220703125
1;22;0.0008056640625
1;16;0.0011962890625
0;11;0.0007080078125
0;29;0.0005859375
0;22;0.0007080078125
1;16;0.0010986328125
1;9;0.00107421875
0;14;0.0007080078125
1;11;0.001318359375
0;8;0.00068359375
1;9;0.0010009765625
1;14;0.001025390625
1;11;0.0010986328125
1;11;0.0010986328125
1;22;0.001123046875
1;12;0.001123046875
1;10;0.0009033203125
1;8;0.0010009765625
1;7;0.0012939453125
0;34;0.0008056640625
1;8;0.0010986328125
1;33;0.0010986328125
1;7;0.0046875
1;18;0.003515625
0;17;0.0008056640625
1;18;0.0011962890625
1;31;0.0012939453125
1;6;0.0176025390625
0;10;0.000830078125
1;14;0.0010009765625
0;8;0.00078125
1;6;0.3192626953125
1;44;0.0011962890625
0;9;0.0005859375
0;17;0.0006103515625
1;10;0.001220703125
0;9;0.00068359375
1;18;0.001220703125
1;5;0.0337890625
0;8;0.00087890625
0;34;0.0005126953125
1;11;0.0010009765625
0;18;0.000830078125
1;20;0.0010986328125
1;28;0.0010009765625
1;18;0.0010986328125
1;26;0.0041748046875
0;10;0.00068359375
1;17;0.001123046875
1;11;0.0012939453125
1;5;0.6039794921875
0;11;0.000830078125
1;9;0.00087890625
1;27;0.0010986328125
0;11;0.00078125
0;18;0.0006103515625
0;15;0.00068359375
1;7;0.0018310546875
1;15;0.001171875
1;7;0.0010009765625
1;9;0.0010986328125
1;7;0.001416015625
1;8;0.0010986328125
1;9;0.001318359375
1;9;0.0009033203125
0;37;0.0005859375
0;50;0.0008056640625
1;16;0.0010009765625
1;13;0.0009765625
1;7;0.002490234375
1;10;0.0010009765625
0;11;0.0005859375
0;10;0.0006103515625
1;20;0.0010009765625
0;28;0.0008056640625
1;21;0.0010009765625
0;21;0.00068359375
1;12;0.0010009765625
1;6;0.003125
1;19;0.0011962890625
1;6;0.0050048828125
1;6;0.1102783203125
0;25;0.000732421875
0;31;0.00068359375
1;11;0.0010986328125
1;10;0.0009033203125
1;23;0.0010009765625
1;9;0.001123046875
1;9;0.0010986328125
1;19;0.0010009765625
1;8;0.0011962890625
1;7;0.002294921875
1;6;0.0028076171875
1;9;0.0031005859375
0;31;0.00048828125
0;7;0.001220703125
0;20;0.0005859375
1;12;0.001123046875
1;17;0.00087890625
0;15;0.00068359375
1;6;0.014111328125
0;29;0.0006103515625
1;16;0.0019287109375
1;7;0.0034912109375
0;44;0.0009033203125
0;29;0.0007080078125
0;14;0.000732421875
1;32;0.0040771484375
1;13;0.0010986328125
1;6;0.007763671875
0;13;0.000732421875
1;10;0.0010009765625
0;16;0.0005859375
1;10;0.0011962890625
1;8;0.001513671875
0;40;0.00078125
1;27;0.0010986328125
0;10;0.0005859375
0;8;0.0010986328125
1;14;0.0015869140625
0;11;0.000927734375
0;12;0.00048828125
0;16;0.00068359375
1;14;0.0011962890625
1;16;0.0011962890625
0;32;0.0008056640625
1;7;0.0164794921875
0;35;0.0010009765625
0;16;0.000732421875
1;8;0.0011962890625
1;7;0.0030029296875
1;10;0.0010009765625
1;13;0.0010986328125
0;37;0.0008056640625
1;37;0.0010986328125
0;29;0.0006103515625
1;8;0.0010986328125
1;12;0.0010009765625
0;26;0.00068359375
1;29;0.0010009765625
0;26;0.0007080078125
0;9;0.0008056640625
1;16;0.0010009765625
1;25;0.0009033203125
0;39;0.0009033203125
1;11;0.0010986328125
1;11;0.0016845703125
1;8;0.0010986328125
1;8;0.001416015625
1;16;0.001416015625
1;6;0.0293212890625
0;37;0.00068359375
1;10;0.0011962890625
1;9;0.0010986328125
1;14;0.0010986328125
0;32;0.0005859375
1;38;0.001220703125
1;29;0.0010986328125
1;17;0.0013916015625
1;23;0.0012939453125
0;16;0.0007080078125
0;15;0.00068359375
1;23;0.0007080078125
1;13;0.001025390625
1;11;0.00087890625
1;11;0.0010986328125
1;12;0.00087890625
0;18;0.000537109375
1;16;0.0009033203125
0;22;0.0005859375
0;6;0.002783203125
1;6;0.0203369140625
0;7;0.0010986328125
1;14;0.00869140625
1;12;0.0013916015625
1;13;0.0010986328125
0;12;0.000634765625
1;20;0.00107421875
1;7;0.0028076171875
0;9;0.0009033203125
1;25;0.0011962890625
0;13;0.0006103515625
1;8;0.0046875
1;22;0.0010009765625
0;12;0.000537109375
1;8;0.0015869140625
1;22;0.0050048828125
1;36;0.0010986328125
0;9;0.000830078125
1;7;0.0016845703125
1;11;0.001611328125
1;14;0.0010009765625
0;25;0.00068359375
0;10;0.0009033203125
0;10;0.0005859375
1;12;0.0073974609375
1;28;0.001318359375
1;7;0.0012939453125
1;24;0.0008056640625
1;14;0.0010009765625
1;11;0.001220703125
1;6;0.0041015625
1;6;0.0099609375
1;25;0.0071044921875
1;21;0.002490234375
0;11;0.00068359375
1;11;0.0009765625
1;13;0.0016357421875
1;27;0.0009765625
0;19;0.00068359375
1;5;3.610400390625
1;18;0.001123046875
1;13;0.0010009765625
1;22;0.0010009765625
1;18;0.0015869140625
1;9;0.001708984375
0;7;0.0010009765625
1;6;0.00419921875
1;14;0.0010986328125
1;12;0.001220703125
0;14;0.0005859375
1;6;0.005615234375
1;23;0.0010986328125
0;13;0.0005859375
1;12;0.0010986328125
1;16;0.0010986328125
0;10;0.0006103515625
1;10;0.0010009765625
1;13;0.0010986328125
0;29;0.0008056640625
1;12;0.001513671875
1;11;0.0015625
0;11;0.0007080078125
1;11;0.0010009765625
1;6;0.01240234375
0;12;0.00068359375
0;19;0.000830078125
1;10;0.0010986328125
0;24;0.0005859375
1;25;0.0010009765625
0;23;0.00068359375
1;11;0.0010009765625
1;45;0.001220703125
1;26;0.0010986328125
1;15;0.0010986328125
1;10;0.0010009765625
1;6;0.001904296875
1;6;0.006005859375
1;7;0.002490234375
1;9;0.0011962890625
0;20;0.0007080078125
0;13;0.00068359375
1;8;0.0010986328125
1;6;0.010595703125
0;26;0.0006103515625
1;10;0.002685546875
1;18;0.0011962890625
1;17;0.0009033203125
1;13;0.001416015625
1;13;0.0009765625
0;9;0.0007080078125
1;9;0.0010009765625
1;8;0.0181884765625
1;19;0.0007080078125
1;40;0.0010009765625
1;15;0.0011962890625
1;7;0.0013916015625
1;9;0.001025390625
