0;22;0.001318359375
0;15;0.0010986328125
0;17;0.00166015625
0;20;0.0011474609375
0;8;0.001220703125
0;25;0.001171875
0;13;0.0007080078125
0;12;0.0011962890625
0;10;0.0010498046875
0;16;0.00166015625
0;16;0.0010498046875
1;6;0.0075439453125
0;28;0.0015625
0;9;0.001171875
0;17;0.0012451171875
0;11;0.000927734375
1;6;0.0517578125
0;18;0.001123046875
0;7;0.0010009765625
0;13;0.0010986328125
1;9;0.0016845703125
0;22;0.0009765625
0;8;0.001123046875
0;20;0.0011474609375
0;17;0.001123046875
0;20;0.001708984375
0;15;0.000830078125
0;34;0.0010009765625
0;22;0.001025390625
1;24;0.0016357421875
0;13;0.0011474609375
1;7;0.0021484375
0;31;0.001025390625
0;14;0.0010986328125
0;11;0.000830078125
0;22;0.0011962890625
0;12;0.0013427734375
1;15;0.0016357421875
1;8;5.2121826171875
0;15;0.00146484375
1;11;0.0044677734375
0;8;0.0010986328125
0;24;0.0013427734375
0;16;0.00126953125
0;9;0.0014404296875
0;12;0.0009521484375
0;9;0.001123046875
0;10;0.0011962890625
0;19;0.001708984375
1;12;0.0061767578125
0;19;0.0010986328125
1;11;0.01220703125
0;26;0.001318359375
0;20;0.0010498046875
0;10;0.0007568359375
0;10;0.001220703125
0;12;0.0010498046875
1;18;0.006884765625
0;14;0.00126953125
0;9;0.0010498046875
0;13;0.0011474609375
0;20;0.00126953125
0;12;0.0011962890625
0;19;0.0013427734375
0;14;0.001220703125
0;8;0.001123046875
0;12;0.0010986328125
0;20;0.0010498046875
0;17;0.0010986328125
0;11;0.001220703125
1;16;0.00302734375
1;11;0.0014404296875
0;28;0.0012451171875
0;23;0.001123046875
0;10;0.0011474609375
0;9;0.0011474609375
0;20;0.00107421875
0;19;0.001318359375
1;6;1.265087890625
0;13;0.0011474609375
0;22;0.0009765625
0;14;0.001123046875
0;9;0.00126953125
0;21;0.0012939453125
0;12;0.0013427734375
0;10;0.001318359375
0;19;0.001123046875
0;17;0.0010986328125
1;21;0.00166015625
0;9;0.00126953125
0;21;0.0010986328125
0;16;0.001220703125
0;14;0.0012451171875
0;11;0.0010009765625
0;14;0.001318359375
0;30;0.001318359375
0;15;0.001123046875
0;12;0.0009765625
0;10;0.0012451171875
0;9;0.000439453125
0;12;0.0011474609375
0;17;0.0010986328125
0;11;0.0010986328125
0;16;0.0009765625
0;18;0.00087890625
0;13;0.0011474609375
0;13;0.0011474609375
1;12;0.154443359375
0;13;0.0008056640625
0;14;0.001318359375
0;16;0.0010498046875
1;21;0.001806640625
0;15;0.001123046875
0;19;0.0010498046875
0;16;0.0010498046875
0;23;0.00107421875
0;12;0.001123046875
0;17;0.0012939453125
0;16;0.00078125
1;8;0.0015625
0;13;0.00078125
0;26;0.0010498046875
0;24;0.0009765625
0;11;0.00068359375
0;11;0.00126953125
0;25;0.001123046875
0;13;0.001171875
0;8;0.0013671875
0;18;0.0011474609375
1;12;0.4748291015625
0;13;0.001123046875
0;9;0.0013916015625
0;12;0.0012451171875
1;9;0.158984375
0;39;0.001123046875
0;11;0.001220703125
1;19;0.0030029296875
0;17;0.0010986328125
0;18;0.0012939453125
0;9;0.000927734375
1;9;0.006201171875
0;20;0.0011474609375
0;18;0.0011962890625
0;15;0.00126953125
0;16;0.0012451171875
0;12;0.0010009765625
0;21;0.0010986328125
1;7;0.002978515625
0;10;0.0010986328125
0;27;0.0012939453125
0;15;0.00126953125
0;28;0.0010498046875
0;12;0.0010498046875
0;10;0.00087890625
0;13;0.0011474609375
1;9;0.0020263671875
0;15;0.0008544921875
0;27;0.0011962890625
0;8;0.001171875
0;21;0.0009033203125
0;11;0.0014892578125
0;7;0.0009765625
0;13;0.00107421875
0;19;0.000927734375
0;10;0.001123046875
0;17;0.0013427734375
0;13;0.00107421875
0;11;0.0012939453125
0;16;0.0011962890625
0;27;0.0010986328125
0;23;0.0010498046875
0;11;0.0012451171875
0;8;0.0008544921875
0;13;0.00107421875
0;21;0.0008544921875
0;17;0.001318359375
0;14;0.0010498046875
1;7;0.001513671875
0;26;0.0010498046875
1;12;0.0036865234375
0;14;0.0008544921875
1;7;0.0742431640625
0;10;0.0009521484375
0;13;0.00107421875
0;27;0.000830078125
0;8;0.000927734375
0;12;0.0010986328125
0;7;0.0011962890625
0;22;0.0010498046875
0;16;0.0011474609375
0;7;0.0010498046875
0;14;0.0008544921875
0;9;0.0010009765625
0;13;0.00107421875
0;21;0.0011962890625
0;13;0.001123046875
0;13;0.0010986328125
1;11;0.0036865234375
0;8;0.0013427734375
0;16;0.001220703125
0;14;0.0011474609375
1;11;0.0014404296875
1;8;0.0025390625
0;21;0.0010009765625
0;10;0.001171875
0;7;0.0011474609375
0;21;0.0009765625
0;8;0.0011474609375
1;10;0.0017333984375
0;26;0.0011962890625
0;9;0.001123046875
0;23;0.0010986328125
0;13;0.0009033203125
0;27;0.0009765625
0;13;0.0010498046875
0;19;0.001123046875
0;16;0.0010009765625
0;12;0.0008544921875
0;12;0.0010009765625
0;10;0.00126953125
0;22;0.0011474609375
0;17;0.0008544921875
0;14;0.0009521484375
0;29;0.0011474609375
0;8;0.0009765625
0;17;0.001123046875
1;7;0.002099609375
0;27;0.0004638671875
0;11;0.0012451171875
0;20;0.001220703125
1;12;0.0014892578125
0;9;0.00107421875
0;21;0.001123046875
0;20;0.000927734375
0;16;0.00107421875
0;12;0.0011474609375
0;9;0.000830078125
0;11;0.00078125
0;10;0.001025390625
0;10;0.0010498046875
0;15;0.0010009765625
0;17;0.0010498046875
0;12;0.001318359375
1;10;0.243896484375
0;18;0.0009765625
0;8;0.0009765625
0;14;0.0009765625
0;15;0.0012451171875
0;14;0.0010009765625
0;14;0.00107421875
0;17;0.001025390625
0;10;0.0010498046875
1;15;0.47392578125
0;10;0.001220703125
0;13;0.0011474609375
0;18;0.000927734375
0;12;0.0010009765625
0;16;0.0004150390625
0;13;0.0010009765625
0;9;0.001123046875
1;20;0.0041748046875
0;17;0.001025390625
0;9;0.001123046875
0;13;0.001025390625
0;16;0.001025390625
0;11;0.0011474609375
0;16;0.001025390625
0;16;0.0008056640625
0;26;0.0010009765625
1;11;0.009716796875
1;10;0.0281005859375
0;8;0.001171875
1;9;1.07001953125
0;15;0.0011474609375
0;27;0.0012451171875
0;25;0.001025390625
0;13;0.0011474609375
1;15;0.2031982421875
0;14;0.001025390625
0;27;0.001171875
0;10;0.0012451171875
0;20;0.00107421875
0;10;0.00107421875
0;20;0.0009521484375
0;15;0.0011474609375
0;10;0.000927734375
1;18;0.0020751953125
0;10;0.00087890625
0;23;0.0009033203125
0;17;0.001025390625
1;16;0.00166015625
0;13;0.0010986328125
0;17;0.001171875
0;12;0.00107421875
0;23;0.001123046875
0;18;0.001123046875
1;13;0.0015869140625
1;7;4.0024169921875
0;13;0.001318359375
0;19;0.001025390625
1;9;1.756103515625
0;16;0.0010986328125
0;12;0.0013671875
0;9;0.0010986328125
0;27;0.000830078125
0;8;0.001220703125
0;24;0.00107421875
0;19;0.0012451171875
0;15;0.00107421875
1;11;0.0022216796875
0;22;0.0010009765625
0;11;0.001123046875
0;29;0.0011474609375
0;16;0.001123046875
0;13;0.0009765625
0;8;0.001171875
1;15;0.0016845703125
0;15;0.001171875
0;11;0.0010986328125
1;8;0.001806640625
0;15;0.0009765625
0;16;0.001123046875
0;9;0.00107421875
0;13;0.00107421875
0;15;0.0016845703125
0;11;0.001171875
0;33;0.001171875
0;13;0.001171875
0;18;0.0011474609375
1;17;0.00439453125
0;10;0.0011962890625
0;28;0.001318359375
0;19;0.0012451171875
0;19;0.00126953125
0;12;0.0011474609375
0;13;0.00126953125
0;14;0.0017578125
0;16;0.001171875
0;21;0.001220703125
1;11;0.00205078125
0;15;0.001220703125
0;14;0.0011962890625
0;18;0.0011962890625
0;19;0.001171875
0;20;0.00107421875
0;10;0.0010009765625
1;16;0.001611328125
0;11;0.0010009765625
0;10;0.0012451171875
0;14;0.0010498046875
0;11;0.001025390625
0;16;0.0010498046875
0;17;0.0009033203125
1;16;0.010205078125
0;14;0.0010009765625
1;17;0.0029052734375
0;13;0.0010498046875
0;16;0.001220703125
1;6;0.0718994140625
0;27;0.0004638671875
0;11;0.0009765625
0;21;0.00107421875
0;17;0.0010498046875
0;13;0.0011962890625
0;33;0.00107421875
1;14;0.014306640625
0;12;0.001123046875
0;15;0.0010498046875
1;11;0.0017822265625
0;10;0.00107421875
0;9;0.001025390625
1;10;0.0017822265625
0;14;0.00078125
0;9;0.0009521484375
0;12;0.00078125
0;18;0.0011962890625
0;28;0.00078125
0;9;0.001171875
0;9;0.001025390625
0;12;0.0011474609375
0;12;0.0009765625
0;16;0.00107421875
0;10;0.0010986328125
0;21;0.0010986328125
0;18;0.0010498046875
0;12;0.0012451171875
1;13;0.00166015625
1;10;0.11142578125
0;33;0.0010498046875
0;17;0.0003662109375
0;26;0.001171875
0;8;0.0010009765625
1;14;0.0016357421875
0;21;0.000927734375
0;21;0.0011474609375
0;10;0.00126953125
0;11;0.0011962890625
0;23;0.001123046875
0;14;0.001318359375
0;16;0.0007568359375
0;13;0.0010498046875
0;25;0.0010009765625
0;9;0.0010009765625
0;18;0.0009765625
0;15;0.0011474609375
0;13;0.0009521484375
0;14;0.000927734375
0;16;0.001171875
0;7;0.0010498046875
0;13;0.001171875
0;13;0.0009521484375
0;27;0.00068359375
0;10;0.0010009765625
0;12;0.001171875
0;19;0.0009765625
0;10;0.00205078125
0;7;0.0009765625
0;17;0.00107421875
0;15;0.0010986328125
0;14;0.001025390625
0;10;0.001123046875
0;15;0.0009765625
0;19;0.00087890625
0;10;0.001123046875
0;13;0.001171875
0;13;0.0010986328125
0;11;0.0010009765625
0;18;0.001123046875
0;13;0.0010498046875
0;8;0.0011962890625
0;23;0.00107421875
0;18;0.000927734375
0;10;0.0015625
1;21;0.19248046875
0;17;0.0010986328125
0;21;0.0009765625
0;19;0.000927734375
0;27;0.00107421875
0;13;0.001025390625
1;12;0.001513671875
0;17;0.000732421875
1;14;0.0038818359375
0;15;0.0010009765625
0;19;0.00087890625
1;12;0.0033935546875
0;11;0.001123046875
0;9;0.0009521484375
0;9;0.001416015625
0;17;0.00107421875
1;12;0.01005859375
0;12;0.00126953125
1;12;0.00146484375
0;12;0.0012451171875
0;16;0.0011474609375
0;11;0.001171875
0;29;0.00087890625
0;15;0.0010009765625
1;8;0.0206787109375
0;14;0.001123046875
1;10;0.001806640625
0;25;0.0009521484375
0;30;0.0009765625
1;23;0.0015869140625
0;10;0.0010009765625
0;15;0.0010009765625
0;28;0.00107421875
0;14;0.00048828125
0;11;0.00078125
1;15;0.0026123046875
0;20;0.0009521484375
0;13;0.0011474609375
0;13;0.00087890625
0;25;0.0009521484375
0;22;0.0009521484375
0;18;0.000927734375
0;11;0.0010498046875
0;11;0.001171875
0;24;0.0007568359375
0;21;0.0009521484375
0;11;0.00107421875
0;9;0.0010498046875
1;12;0.0067626953125
0;23;0.0011474609375
0;12;0.0009033203125
0;14;0.00068359375
0;13;0.0009033203125
0;7;0.00078125
0;12;0.001318359375
0;10;0.0009521484375
0;10;0.0010986328125
1;10;0.0041015625
1;9;0.0020751953125
0;25;0.0008544921875
0;18;0.00087890625
0;10;0.0006591796875
0;30;0.0010986328125
0;31;0.000927734375
0;8;0.0009765625
0;14;0.0010009765625
0;13;0.0013427734375
0;9;0.00107421875
0;19;0.0010498046875
0;31;0.0010986328125
0;9;0.000927734375
0;14;0.000732421875
0;10;0.001171875
0;11;0.0009033203125
1;8;0.0102783203125
0;11;0.0009033203125
0;19;0.000927734375
0;12;0.001123046875
1;6;0.002099609375
0;9;0.001025390625
0;13;0.0010009765625
0;24;0.000927734375
0;10;0.0010986328125
0;10;0.001171875
0;14;0.0010009765625
0;9;0.0010009765625
1;20;0.001416015625
0;18;0.0010498046875
0;38;0.0010498046875
0;19;0.0010009765625
0;13;0.000830078125
0;14;0.0005859375
1;18;0.00390625
1;16;0.0029541015625
0;26;0.001025390625
0;21;0.001025390625
0;9;0.000830078125
0;16;0.0011962890625
1;13;0.0056396484375
1;13;0.0035888671875
0;7;0.0015380859375
1;20;0.00166015625
0;10;0.0019287109375
0;10;0.001220703125
1;19;0.0087890625
0;21;0.0009765625
0;12;0.0010009765625
0;25;0.0009521484375
1;9;0.013720703125
0;10;0.0009765625
0;15;0.0009521484375
0;12;0.0011962890625
0;18;0.001025390625
0;13;0.00107421875
0;11;0.0010009765625
0;17;0.0010009765625
0;14;0.00068359375
0;10;0.0009033203125
0;31;0.00107421875
0;12;0.0010498046875
0;14;0.000927734375
0;13;0.001025390625
0;14;0.000927734375
0;19;0.0007568359375
1;11;0.00185546875
0;19;0.001025390625
0;18;0.000927734375
0;13;0.0010009765625
1;15;0.002197265625
0;19;0.001123046875
0;10;0.0010009765625
0;25;0.00107421875
0;18;0.0010498046875
0;11;0.0009765625
0;20;0.0008544921875
0;18;0.00078125
0;16;0.00078125
0;16;0.0010009765625
0;14;0.0009033203125
0;15;0.0010009765625
0;8;0.001025390625
0;20;0.00078125
0;14;0.0009765625
0;10;0.0010986328125
0;21;0.0010009765625
0;36;0.0007568359375
0;17;0.001171875
0;18;0.0010986328125
0;10;0.0012451171875
0;11;0.0009521484375
0;12;0.0011474609375
0;12;0.0010986328125
0;19;0.001025390625
0;16;0.000927734375
0;7;0.0009033203125
0;8;0.000927734375
0;10;0.001025390625
1;26;0.0016357421875
1;15;0.0015869140625
1;14;0.001708984375
0;9;0.001123046875
0;15;0.0008544921875
0;12;0.0010498046875
0;17;0.0009033203125
0;15;0.0009033203125
0;23;0.001025390625
0;8;0.0009521484375
0;26;0.0009765625
0;26;0.00048828125
0;12;0.000927734375
0;17;0.000927734375
0;7;0.0009521484375
0;14;0.0010009765625
1;11;0.00283203125
0;16;0.00087890625
1;7;0.0011962890625
0;12;0.0009765625
0;17;0.0007568359375
0;12;0.000927734375
0;19;0.001171875
0;18;0.000927734375
0;14;0.0010498046875
0;18;0.0011962890625
0;11;0.000830078125
0;15;0.00078125
0;21;0.00107421875
1;15;0.00146484375
0;28;0.000927734375
0;13;0.0009033203125
0;11;0.0009033203125
0;10;0.0011474609375
0;12;0.0009033203125
0;14;0.0009521484375
0;12;0.0008544921875
0;19;0.0009521484375
1;7;0.0017333984375
0;11;0.0009765625
0;25;0.000732421875
0;11;0.001416015625
0;13;0.001025390625
0;10;0.0007080078125
0;15;0.0010498046875
0;26;0.001025390625
0;12;0.00087890625
0;19;0.0009765625
0;25;0.0012939453125
0;17;0.001171875
0;13;0.0008544921875
0;16;0.001123046875
0;23;0.00107421875
0;18;0.0009765625
0;20;0.00087890625
1;7;0.0130126953125
0;17;0.00107421875
0;8;0.000927734375
0;10;0.0009521484375
0;14;0.0009521484375
0;11;0.001025390625
0;10;0.000927734375
0;31;0.0009765625
0;22;0.0011474609375
0;16;0.0008056640625
0;15;0.001025390625
0;13;0.0011474609375
0;19;0.0008544921875
0;19;0.001025390625
0;10;0.001025390625
1;24;0.0034423828125
0;9;0.00087890625
0;11;0.001025390625
0;20;0.00107421875
0;18;0.0010986328125
0;15;0.0009033203125
0;15;0.00078125
0;15;0.000927734375
1;32;0.001611328125
0;10;0.0010986328125
0;9;0.0015869140625
0;16;0.0010009765625
0;8;0.00087890625
0;16;0.00087890625
0;10;0.001171875
0;14;0.0010986328125
0;10;0.0010498046875
1;10;0.0015869140625
0;11;0.000830078125
0;11;0.00087890625
0;19;0.0010498046875
0;15;0.0010009765625
0;29;0.0009521484375
0;14;0.0009033203125
0;29;0.00107421875
1;9;0.254931640625
0;20;0.001123046875
0;11;0.00107421875
0;9;0.0010986328125
0;16;0.000927734375
0;15;0.000830078125
0;15;0.0008544921875
0;9;0.00126953125
1;11;0.384619140625
0;14;0.0009033203125
0;9;0.00107421875
0;12;0.0010009765625
0;21;0.001025390625
0;10;0.000830078125
0;22;0.0008544921875
0;13;0.00107421875
0;13;0.0013916015625
0;22;0.0009765625
0;13;0.0011474609375
1;11;0.0269775390625
1;11;0.0016357421875
0;12;0.0012939453125
0;14;0.0009765625
0;13;0.0009765625
0;12;0.0009033203125
0;13;0.001220703125
1;16;0.001318359375
0;15;0.0012451171875
0;18;0.001025390625
0;16;0.0010009765625
0;17;0.000927734375
0;26;0.0010498046875
0;18;0.0008056640625
0;19;0.0010009765625
0;16;0.001025390625
0;13;0.0009521484375
0;24;0.00087890625
0;20;0.00087890625
0;25;0.0009765625
0;12;0.0012939453125
0;8;0.0008544921875
1;10;0.0015869140625
0;8;0.0010498046875
0;32;0.0011474609375
0;17;0.00078125
0;14;0.00107421875
0;15;0.001123046875
0;19;0.001025390625
1;16;0.0100341796875
0;9;0.00107421875
1;10;0.0124267578125
0;25;0.0009521484375
0;14;0.001171875
0;11;0.001171875
0;9;0.0010986328125
0;21;0.0010498046875
0;15;0.0010009765625
0;14;0.0010009765625
0;11;0.0009521484375
0;13;0.0012451171875
0;22;0.00087890625
1;11;0.2022216796875
0;11;0.0008544921875
0;19;0.0010986328125
0;9;0.001025390625
1;9;0.001611328125
0;19;0.0009033203125
1;10;0.0016357421875
0;11;0.00107421875
1;14;0.0058349609375
0;12;0.001025390625
0;26;0.001025390625
0;14;0.000927734375
0;21;0.0009765625
0;18;0.00107421875
0;10;0.000830078125
0;7;0.001123046875
0;8;0.0011474609375
0;9;0.00107421875
0;13;0.0009033203125
0;11;0.0009765625
0;25;0.001025390625
1;7;18.3818359375
0;10;0.001513671875
0;24;0.0013427734375
0;15;0.001171875
0;11;0.0010986328125
0;16;0.0014892578125
0;21;0.0011474609375
1;10;0.001904296875
0;18;0.0009765625
1;14;0.0648681640625
0;27;0.0009033203125
1;11;0.003857421875
0;7;0.001318359375
0;16;0.001220703125
0;10;0.0015869140625
0;14;0.001220703125
0;12;0.001220703125
0;25;0.001220703125
0;13;0.00126953125
0;17;0.0011962890625
1;11;0.0020751953125
0;15;0.001123046875
1;12;0.001806640625
0;12;0.001025390625
0;9;0.00126953125
0;24;0.0009033203125
0;18;0.001318359375
0;19;0.001123046875
0;20;0.0013916015625
0;18;0.001123046875
0;11;0.00107421875
0;33;0.0010009765625
0;10;0.0010986328125
0;10;0.0009765625
0;19;0.001171875
0;28;0.0010498046875
0;18;0.0010986328125
1;12;0.004345703125
0;12;0.00107421875
1;8;0.0280029296875
0;16;0.0010498046875
0;9;0.0012451171875
0;8;0.001123046875
0;9;0.0010498046875
1;11;0.0206787109375
0;16;0.0009765625
0;15;0.0009033203125
1;17;0.005810546875
0;23;0.0011474609375
1;11;0.0041748046875
0;20;0.0009033203125
0;17;0.00107421875
0;8;0.0010986328125
0;17;0.00107421875
0;20;0.000927734375
1;11;0.0022216796875
0;11;0.001025390625
0;19;0.0014404296875
0;11;0.0011962890625
0;23;0.00078125
0;12;0.0009033203125
0;11;0.00087890625
0;12;0.00087890625
1;21;0.0016845703125
0;17;0.0009765625
0;17;0.0010009765625
0;16;0.0011474609375
0;13;0.001025390625
0;13;0.0011962890625
0;13;0.0010498046875
0;11;0.001123046875
1;17;0.0103759765625
0;11;0.001171875
0;18;0.0011474609375
1;8;0.001953125
0;30;0.001123046875
0;18;0.0010498046875
0;20;0.0010498046875
0;36;0.0009033203125
0;20;0.0010498046875
0;11;0.0011962890625
0;17;0.0010498046875
0;14;0.0009765625
0;11;0.00107421875
1;9;0.00361328125
0;11;0.0009033203125
0;16;0.0010498046875
1;10;0.008251953125
0;9;0.0011474609375
0;10;0.0010986328125
0;10;0.0010009765625
0;18;0.001171875
1;7;0.019384765625
0;30;0.0007568359375
0;15;0.000927734375
0;13;0.00068359375
0;13;0.001123046875
0;26;0.0010986328125
1;16;0.001416015625
1;7;0.235498046875
0;10;0.001171875
0;16;0.0010009765625
1;14;0.0017578125
1;14;0.00166015625
0;21;0.0010498046875
0;16;0.0010009765625
0;15;0.001025390625
0;26;0.0010498046875
0;14;0.001025390625
1;15;0.0013427734375
1;11;0.001953125
0;17;0.001025390625
1;17;0.0105224609375
0;11;0.00087890625
0;14;0.0008544921875
0;7;0.000732421875
0;18;0.000927734375
0;18;0.0009521484375
0;23;0.0008544921875
0;28;0.0009765625
1;8;1.0634521484375
0;16;0.0011962890625
0;14;0.000927734375
0;10;0.00107421875
0;22;0.0009765625
0;10;0.0017822265625
0;12;0.0009521484375
0;9;0.0011474609375
0;16;0.0009033203125
0;31;0.001025390625
0;10;0.001123046875
0;13;0.000927734375
0;22;0.00107421875
1;10;0.0016357421875
0;15;0.0008544921875
0;35;0.00107421875
0;25;0.00107421875
0;18;0.001123046875
0;15;0.0010986328125
1;9;0.00576171875
1;13;0.5728271484375
0;14;0.0010498046875
0;7;0.0010498046875
0;18;0.001025390625
0;17;0.0018798828125
0;9;0.0011962890625
0;10;0.0009521484375
1;14;0.001904296875
0;16;0.001025390625
0;16;0.001171875
0;20;0.0009765625
0;13;0.0009033203125
0;7;0.0010498046875
0;23;0.0008544921875
0;14;0.0009765625
0;10;0.0009765625
0;23;0.0008544921875
0;9;0.00087890625
0;15;0.0009765625
0;16;0.0009765625
1;11;0.5859619140625
0;14;0.0007080078125
0;8;0.0011962890625
0;25;0.001123046875
0;14;0.00107421875
0;10;0.001025390625
0;12;0.00107421875
1;11;0.0040283203125
0;8;0.0011962890625
0;10;0.001025390625
0;13;0.0010986328125
0;10;0.001123046875
0;26;0.00107421875
0;16;0.0011474609375
0;10;0.001025390625
0;11;0.001025390625
0;8;0.0011474609375
0;8;0.001025390625
0;11;0.000927734375
0;8;0.0007568359375
0;16;0.001025390625
0;19;0.001025390625
0;12;0.000927734375
0;9;0.000927734375
0;36;0.00087890625
0;33;0.0005615234375
0;10;0.0009521484375
0;16;0.00107421875
0;20;0.0014892578125
0;19;0.0011474609375
0;23;0.0010498046875
0;7;0.0009765625
0;17;0.00087890625
0;15;0.0009033203125
0;14;0.0010498046875
1;9;0.1819580078125
0;7;0.0010498046875
0;14;0.001171875
0;16;0.000439453125
0;10;0.00107421875
0;9;0.0009033203125
0;21;0.0010009765625
0;15;0.001025390625
0;21;0.00126953125
0;21;0.0007568359375
0;24;0.0009521484375
0;15;0.0010498046875
0;16;0.0010986328125
0;18;0.001171875
0;24;0.0007080078125
0;16;0.000927734375
0;20;0.00107421875
0;33;0.00087890625
0;18;0.001220703125
1;12;0.2114990234375
0;20;0.0010498046875
0;28;0.0011474609375
0;18;0.0010986328125
0;13;0.0009033203125
1;10;0.0013427734375
0;21;0.0008056640625
0;20;0.0009521484375
0;19;0.0007568359375
1;12;0.0015625
1;29;0.15283203125
0;25;0.0010009765625
0;17;0.0008544921875
0;9;0.0009521484375
0;11;0.0010986328125
0;20;0.001123046875
0;26;0.001123046875
0;22;0.0010986328125
0;30;0.001123046875
1;7;0.0031005859375
0;12;0.00078125
0;23;0.0009521484375
0;13;0.0014404296875
1;9;0.007421875
0;21;0.0010009765625
0;8;0.0009521484375
0;11;0.000927734375
0;11;0.00087890625
1;16;0.0017822265625
0;12;0.001025390625
0;9;0.0010009765625
0;15;0.0010009765625
0;13;0.001123046875
0;14;0.0009765625
0;10;0.0010009765625
0;22;0.0010498046875
0;7;0.0010009765625
0;8;0.000830078125
0;14;0.0015625
0;16;0.00107421875
0;12;0.0010498046875
0;12;0.000927734375
0;13;0.0009521484375
0;11;0.0010009765625
0;22;0.000830078125
0;27;0.0013427734375
0;11;0.0009033203125
0;16;0.0007568359375
1;18;0.0017333984375
0;12;0.00107421875
0;10;0.000927734375
0;9;0.0010986328125
0;20;0.0008544921875
0;11;0.0009521484375
0;13;0.00078125
0;15;0.0007568359375
0;25;0.0009765625
1;11;0.002294921875
0;8;0.0008544921875
0;13;0.0008544921875
0;26;0.0009033203125
0;17;0.0010009765625
0;15;0.0009765625
0;31;0.00087890625
0;7;0.001025390625
0;22;0.0009521484375
0;27;0.0009033203125
0;10;0.0006591796875
0;29;0.000830078125
0;13;0.0009033203125
0;29;0.0007568359375
0;17;0.00107421875
0;11;0.0010498046875
0;12;0.001025390625
0;7;0.000927734375
0;9;0.000927734375
0;21;0.001025390625
0;21;0.0010009765625
0;28;0.0010498046875
0;29;0.0009033203125
1;17;0.952001953125
1;8;0.0018798828125
0;10;0.0009765625
1;15;0.0036865234375
0;12;0.001171875
0;19;0.00107421875
0;27;0.000634765625
0;21;0.0011474609375
0;19;0.0007568359375
0;11;0.0010498046875
0;8;0.0010986328125
0;26;0.001171875
0;13;0.001025390625
0;12;0.0009521484375
0;17;0.00087890625
0;15;0.0007568359375
0;16;0.001123046875
0;10;0.0007568359375
0;18;0.001171875
1;7;0.0015869140625
0;19;0.0009033203125
0;14;0.0008056640625
0;12;0.001123046875
0;19;0.0009033203125
1;6;0.004150390625
0;7;0.0011474609375
0;10;0.0010009765625
0;12;0.0011474609375
0;10;0.0009765625
0;10;0.001025390625
0;26;0.00107421875
0;18;0.0009521484375
0;10;0.000927734375
0;18;0.0011962890625
0;13;0.00078125
0;14;0.0010009765625
0;23;0.00078125
1;26;0.002783203125
0;12;0.00107421875
0;14;0.0010009765625
0;10;0.001025390625
0;18;0.001025390625
0;14;0.001025390625
0;16;0.0010009765625
1;10;0.00166015625
0;34;0.00107421875
0;15;0.000830078125
0;11;0.0009765625
0;23;0.000439453125
0;10;0.0010986328125
0;8;0.0010009765625
0;12;0.0009765625
0;11;0.00107421875
0;10;0.0009521484375
0;26;0.0009521484375
1;7;0.015966796875
0;17;0.001025390625
0;19;0.0007568359375
1;13;0.0030517578125
0;15;0.0012451171875
0;25;0.000634765625
0;31;0.0010986328125
0;22;0.0011962890625
0;8;0.0010009765625
1;7;0.0024169921875
1;17;0.0037841796875
0;24;0.0009521484375
0;16;0.001025390625
0;15;0.000732421875
0;17;0.00087890625
0;19;0.0010498046875
0;7;0.0010498046875
0;18;0.0009033203125
0;22;0.001025390625
1;10;0.0436767578125
0;15;0.0010498046875
0;12;0.00087890625
0;10;0.0009033203125
1;6;0.0092041015625
1;15;0.0023681640625
0;17;0.0010986328125
0;13;0.00107421875
0;12;0.0010986328125
0;25;0.0010498046875
0;24;0.00107421875
0;20;0.000927734375
0;11;0.0008544921875
0;21;0.0013916015625
0;13;0.0010009765625
0;23;0.0007080078125
0;21;0.0009521484375
0;12;0.0007568359375
0;13;0.000927734375
1;22;0.001416015625
1;8;0.019287109375
0;16;0.0009033203125
0;18;0.0010498046875
0;7;0.001025390625
0;7;0.0009033203125
0;11;0.0008056640625
0;15;0.00078125
0;20;0.0009033203125
0;22;0.000732421875
0;15;0.0009765625
0;15;0.0010986328125
1;6;0.24287109375
1;11;0.0039794921875
0;18;0.000830078125
0;8;0.0010986328125
0;13;0.0009033203125
0;24;0.00107421875
1;15;1.6372802734375
0;21;0.0010986328125
1;6;0.006298828125
0;9;0.0009033203125
1;8;0.00185546875
0;13;0.00087890625
0;18;0.0010009765625
0;17;0.001025390625
1;8;0.001708984375
1;13;0.0033447265625
0;18;0.00107421875
0;19;0.0011962890625
1;14;0.005078125
1;20;0.0039794921875
0;8;0.0010498046875
0;28;0.00107421875
0;11;0.0009765625
0;16;0.0009521484375
0;15;0.001123046875
0;13;0.0010009765625
1;26;0.001611328125
0;30;0.0008544921875
0;19;0.00107421875
0;16;0.0010009765625
0;24;0.0009765625
0;7;0.0012451171875
1;10;0.004150390625
0;20;0.00107421875
0;8;0.0010009765625
1;8;0.001806640625
0;16;0.00087890625
0;14;0.0010498046875
0;25;0.000927734375
1;14;0.0055908203125
0;13;0.0010986328125
0;14;0.00078125
0;13;0.0009765625
0;31;0.0010009765625
0;14;0.0009765625
1;14;0.15634765625
0;15;0.0010009765625
0;14;0.0009521484375
0;9;0.001025390625
0;11;0.00107421875
0;14;0.001025390625
0;12;0.0010498046875
0;11;0.001025390625
0;12;0.0009765625
0;19;0.0016845703125
1;18;0.0015869140625
0;15;0.0010009765625
