0;16;0.0011962890625
0;9;0.001123046875
0;13;0.001171875
0;19;0.0011962890625
0;8;0.0011474609375
0;13;0.001123046875
1;11;0.002197265625
0;14;0.001123046875
1;11;0.001611328125
0;17;0.001025390625
0;20;0.0004638671875
0;12;0.0007568359375
1;8;0.00205078125
0;16;0.0011962890625
1;11;0.00146484375
1;14;0.5732177734375
1;8;0.001708984375
0;19;0.00048828125
0;35;0.0011474609375
0;24;0.00068359375
0;15;0.0011474609375
0;20;0.0009521484375
0;18;0.001025390625
0;25;0.0009765625
0;11;0.00107421875
0;22;0.001123046875
1;23;0.002880859375
0;18;0.00087890625
0;13;0.0018310546875
0;19;0.0005859375
0;13;0.0009521484375
0;17;0.0010498046875
0;17;0.0010986328125
0;27;0.001123046875
0;20;0.0006591796875
0;18;0.001123046875
0;20;0.0010009765625
0;14;0.0010986328125
0;11;0.0010498046875
0;12;0.0011474609375
1;19;0.00146484375
1;16;0.004296875
0;9;0.00107421875
0;12;0.0009765625
0;19;0.001171875
0;30;0.0010498046875
0;13;0.001220703125
0;16;0.0004150390625
0;27;0.0010009765625
0;10;0.0010986328125
0;37;0.0013916015625
0;22;0.0011474609375
0;22;0.001123046875
0;16;0.00107421875
0;32;0.0014892578125
1;13;0.059521484375
0;9;0.001318359375
0;13;0.0013427734375
0;19;0.001123046875
0;12;0.000830078125
1;12;0.5262939453125
0;21;0.0009521484375
0;16;0.0014404296875
0;15;0.0008544921875
0;22;0.0005859375
0;15;0.0011474609375
0;20;0.0011962890625
0;16;0.00107421875
0;12;0.000927734375
0;10;0.0010986328125
0;16;0.001220703125
0;16;0.00107421875
0;10;0.00126953125
0;12;0.0011474609375
0;8;0.0011474609375
0;15;0.0009521484375
0;9;0.001123046875
0;20;0.0012939453125
0;14;0.00107421875
0;21;0.001025390625
0;19;0.001025390625
1;8;0.0012451171875
0;36;0.001171875
0;14;0.0010009765625
0;9;0.00126953125
0;12;0.0010986328125
0;8;0.001123046875
0;8;0.0010498046875
0;13;0.001220703125
0;12;0.0010009765625
0;18;0.000927734375
0;22;0.00107421875
0;26;0.00107421875
0;24;0.001123046875
0;15;0.0010986328125
0;20;0.0012451171875
0;16;0.0005859375
0;11;0.0009521484375
0;16;0.000927734375
0;23;0.0010986328125
0;21;0.0010009765625
1;8;0.017919921875
0;10;0.0013671875
0;17;0.000634765625
0;17;0.0008056640625
0;22;0.000341796875
0;36;0.0011474609375
0;24;0.001171875
1;14;0.01435546875
0;14;0.0011474609375
0;14;0.0011474609375
0;11;0.0010986328125
1;17;0.001708984375
0;31;0.0010498046875
0;25;0.0010986328125
0;9;0.0010009765625
0;13;0.0004638671875
1;10;0.0095703125
0;20;0.0009033203125
0;9;0.001123046875
0;15;0.0011474609375
0;12;0.0007080078125
0;40;0.0006103515625
1;9;0.001708984375
0;10;0.0009765625
0;12;0.00107421875
0;15;0.0010009765625
1;6;2.2670654296875
0;19;0.001318359375
1;17;0.166455078125
0;11;0.0013427734375
0;13;0.0011962890625
0;17;0.001611328125
0;11;0.00107421875
0;20;0.0011474609375
0;18;0.0009521484375
1;11;0.0662353515625
0;10;0.00126953125
0;10;0.00126953125
0;16;0.001171875
0;18;0.001220703125
0;19;0.001220703125
0;14;0.0011474609375
0;15;0.001025390625
0;9;0.0009765625
0;18;0.001220703125
0;13;0.0009033203125
0;24;0.001220703125
0;15;0.0011962890625
0;27;0.001123046875
0;8;0.0012451171875
0;19;0.0012451171875
0;18;0.0012451171875
0;19;0.0011962890625
0;23;0.0010009765625
0;10;0.0011474609375
0;27;0.0010009765625
1;17;0.001513671875
0;14;0.001123046875
0;11;0.001220703125
0;14;0.0010986328125
0;9;0.0011474609375
0;13;0.0012451171875
0;18;0.0010986328125
0;18;0.0007568359375
0;29;0.001220703125
0;11;0.0011962890625
0;13;0.001220703125
0;16;0.001025390625
0;19;0.0009033203125
0;13;0.0011962890625
0;14;0.0010498046875
0;41;0.0015869140625
0;10;0.001220703125
0;9;0.001123046875
0;7;0.001220703125
1;7;0.198486328125
0;18;0.0010986328125
0;15;0.001171875
0;9;0.001171875
0;8;0.0012939453125
1;15;0.0057861328125
0;21;0.0011474609375
0;11;0.0011474609375
0;14;0.0010498046875
0;12;0.0015625
0;12;0.0011962890625
0;13;0.001171875
0;24;0.001171875
0;27;0.0010986328125
0;10;0.0009765625
0;14;0.001220703125
0;18;0.00107421875
0;23;0.0010009765625
1;11;0.0018310546875
0;13;0.0007568359375
0;16;0.001123046875
0;18;0.0010009765625
0;10;0.001123046875
0;14;0.0012451171875
1;9;0.03798828125
0;14;0.0009033203125
0;22;0.00087890625
0;27;0.00146484375
0;18;0.0008056640625
0;10;0.001171875
0;10;0.0012451171875
0;25;0.0006591796875
0;14;0.0010009765625
1;8;0.9314208984375
0;23;0.0011474609375
0;21;0.0012451171875
0;36;0.0011962890625
0;33;0.001123046875
0;27;0.0014404296875
0;13;0.001171875
0;12;0.0011474609375
0;8;0.0013427734375
0;7;0.00146484375
0;19;0.0010498046875
0;15;0.001123046875
0;10;0.001025390625
0;32;0.001171875
0;18;0.001025390625
0;19;0.00107421875
0;15;0.001025390625
1;18;0.138232421875
0;25;0.0004150390625
0;13;0.001123046875
0;16;0.0015380859375
0;41;0.0009033203125
0;21;0.0012939453125
0;27;0.001123046875
0;20;0.001220703125
0;18;0.00126953125
0;11;0.0012451171875
0;20;0.001123046875
0;17;0.0006591796875
0;22;0.001123046875
0;11;0.0010009765625
0;15;0.0010009765625
0;19;0.001220703125
0;16;0.0010498046875
0;16;0.0010498046875
0;10;0.00107421875
0;24;0.0010498046875
0;17;0.00107421875
0;18;0.0009765625
0;29;0.0010009765625
0;49;0.0011962890625
0;11;0.00107421875
0;14;0.00107421875
0;13;0.00107421875
0;16;0.0010009765625
0;27;0.000341796875
0;11;0.0011962890625
1;10;0.0095947265625
0;24;0.000732421875
1;21;0.0466064453125
0;12;0.00107421875
0;9;0.0008544921875
0;9;0.0011962890625
0;13;0.0010498046875
0;20;0.001318359375
0;10;0.001220703125
0;26;0.0007080078125
0;18;0.001220703125
0;9;0.0008056640625
0;12;0.0009765625
0;14;0.0011962890625
0;29;0.0010986328125
0;39;0.0010498046875
0;15;0.00107421875
0;14;0.00107421875
0;44;0.001220703125
0;23;0.001171875
1;34;0.0040283203125
1;6;2.2447265625
0;20;0.0011962890625
0;25;0.001171875
0;8;0.0010986328125
0;18;0.0009765625
0;19;0.001025390625
1;9;0.3843017578125
0;19;0.001123046875
1;7;0.0019287109375
0;24;0.0010009765625
0;20;0.00107421875
0;18;0.0011474609375
0;12;0.0011474609375
0;9;0.0012451171875
0;12;0.0009521484375
0;13;0.0011474609375
0;22;0.0010986328125
0;14;0.0008056640625
0;17;0.00087890625
0;15;0.0007080078125
0;20;0.0008056640625
0;8;0.0011474609375
0;27;0.00107421875
0;12;0.0012939453125
1;11;0.009326171875
0;14;0.001025390625
0;17;0.0011474609375
0;21;0.0010986328125
0;11;0.001220703125
0;12;0.0011962890625
0;38;0.001171875
0;23;0.001123046875
0;11;0.000927734375
0;15;0.001123046875
1;20;0.015673828125
0;17;0.0011474609375
0;11;0.0013427734375
1;7;0.004541015625
0;24;0.0011962890625
0;19;0.0011962890625
0;20;0.0010498046875
0;21;0.001123046875
0;19;0.001318359375
0;19;0.0010498046875
0;13;0.0008544921875
0;30;0.001123046875
0;12;0.00078125
0;16;0.00087890625
0;8;0.001123046875
0;17;0.001123046875
0;18;0.0011474609375
0;9;0.0012939453125
0;24;0.00087890625
0;14;0.0011474609375
0;16;0.0010986328125
0;13;0.0010986328125
0;12;0.001171875
1;7;0.0194091796875
1;10;0.00185546875
0;25;0.00107421875
0;15;0.000927734375
0;12;0.0010986328125
0;37;0.0014892578125
0;16;0.00107421875
0;16;0.0007568359375
0;11;0.001220703125
0;9;0.0010986328125
0;9;0.001171875
0;15;0.001171875
0;17;0.001025390625
0;20;0.0011474609375
0;12;0.001025390625
0;17;0.0009765625
0;11;0.0010986328125
0;25;0.0009521484375
1;9;0.1618408203125
0;7;0.0010498046875
0;21;0.001123046875
0;21;0.0009765625
0;9;0.0011474609375
0;20;0.0007568359375
0;16;0.0010498046875
0;16;0.00107421875
1;10;0.0024658203125
0;12;0.00107421875
0;27;0.000927734375
0;19;0.0007080078125
0;13;0.00126953125
0;14;0.0010009765625
0;11;0.0010498046875
0;12;0.001220703125
0;15;0.001123046875
0;7;0.0009765625
0;15;0.0010498046875
0;20;0.0009521484375
0;37;0.0010009765625
0;19;0.0012451171875
0;11;0.001025390625
0;24;0.0010498046875
0;22;0.0008544921875
0;19;0.0011962890625
1;8;0.0031005859375
0;36;0.001123046875
1;7;0.0452392578125
0;8;0.0012939453125
0;16;0.0013671875
0;9;0.0010986328125
0;12;0.0011474609375
1;19;0.003076171875
0;13;0.001171875
0;26;0.000927734375
0;12;0.000927734375
0;15;0.0011962890625
1;16;0.0026611328125
0;11;0.001123046875
0;9;0.001171875
1;29;0.0015869140625
0;41;0.0011474609375
0;27;0.0010009765625
0;14;0.0011474609375
0;10;0.0009033203125
0;6;0.0010498046875
0;40;0.0012451171875
0;18;0.000634765625
1;12;34.063916015625
0;17;0.001416015625
0;13;0.0013671875
0;12;0.0014404296875
0;22;0.001513671875
0;22;0.0013916015625
0;8;0.001025390625
0;11;0.001318359375
0;22;0.001025390625
0;11;0.001318359375
0;22;0.001123046875
1;14;0.1524169921875
0;7;0.001123046875
0;21;0.0013427734375
0;19;0.001171875
0;22;0.0004150390625
0;26;0.0012451171875
0;19;0.0012451171875
0;16;0.001123046875
0;17;0.0011962890625
0;26;0.0010498046875
0;11;0.001123046875
0;10;0.0010009765625
0;36;0.001025390625
0;20;0.001123046875
0;11;0.0009765625
0;19;0.0013427734375
0;12;0.001123046875
0;23;0.0012451171875
0;14;0.0012451171875
0;13;0.0008056640625
0;25;0.0011962890625
0;14;0.0012451171875
0;9;0.0010498046875
0;14;0.0010986328125
0;16;0.0009033203125
0;19;0.0009033203125
0;27;0.0010498046875
0;18;0.0013427734375
0;14;0.0012451171875
0;15;0.001123046875
0;27;0.0007080078125
0;20;0.0009765625
0;11;0.00126953125
0;47;0.00126953125
0;16;0.0013671875
0;23;0.0010498046875
0;8;0.001123046875
0;15;0.0010009765625
0;13;0.0012451171875
0;24;0.001318359375
1;6;0.008984375
0;19;0.00029296875
0;11;0.001171875
0;24;0.0013671875
1;19;0.0014892578125
0;9;0.00126953125
0;14;0.0013427734375
0;11;0.0012451171875
0;9;0.0011474609375
0;13;0.001025390625
0;12;0.001513671875
0;27;0.0009033203125
0;18;0.001025390625
0;13;0.00078125
0;9;0.0010986328125
0;20;0.0011962890625
0;17;0.0010498046875
1;15;0.008984375
0;18;0.0010009765625
0;14;0.0010986328125
1;19;0.00078125
0;18;0.001123046875
0;22;0.00068359375
0;9;0.00107421875
0;11;0.0011474609375
0;13;0.0012451171875
0;28;0.001025390625
0;20;0.001025390625
0;29;0.0011474609375
0;12;0.001025390625
1;8;0.0043212890625
0;38;0.001025390625
0;14;0.0009033203125
0;13;0.0009765625
0;25;0.0010986328125
0;18;0.0010009765625
0;27;0.0010986328125
0;9;0.0010986328125
0;30;0.001171875
0;23;0.0008056640625
0;8;0.0011962890625
0;25;0.00087890625
0;19;0.0012939453125
0;17;0.0010986328125
0;11;0.001025390625
0;11;0.000830078125
0;12;0.000830078125
0;26;0.001123046875
0;20;0.000830078125
1;7;0.0015625
0;23;0.0007080078125
1;13;0.20302734375
0;20;0.0008056640625
0;26;0.0011474609375
0;17;0.0009033203125
0;17;0.001123046875
0;16;0.0009521484375
0;13;0.0011962890625
0;8;0.0012451171875
0;20;0.0006103515625
1;10;0.010791015625
0;20;0.00087890625
0;12;0.0013916015625
0;16;0.0012451171875
0;20;0.0009765625
0;18;0.0009033203125
0;21;0.0010986328125
0;11;0.001123046875
0;11;0.001123046875
0;17;0.0010498046875
1;15;0.001416015625
0;29;0.000927734375
0;13;0.0012451171875
0;11;0.0010986328125
1;19;0.0030029296875
0;14;0.001220703125
0;21;0.0010986328125
0;11;0.0010009765625
0;13;0.0010009765625
0;33;0.000927734375
0;27;0.0010498046875
1;11;0.0037841796875
0;14;0.001171875
0;23;0.000830078125
0;18;0.0011962890625
0;14;0.001220703125
0;15;0.0007568359375
0;15;0.001220703125
0;11;0.001025390625
0;35;0.001220703125
0;13;0.001220703125
0;13;0.0010009765625
0;13;0.001123046875
0;23;0.001025390625
0;21;0.001123046875
0;20;0.001025390625
1;10;0.010302734375
0;9;0.0010009765625
0;18;0.0010009765625
0;26;0.0010498046875
0;18;0.0007568359375
0;27;0.001220703125
0;9;0.000830078125
0;10;0.001123046875
0;11;0.001416015625
0;28;0.00126953125
0;23;0.0010498046875
0;19;0.0008544921875
0;18;0.00107421875
0;24;0.001123046875
0;12;0.001025390625
0;16;0.0010498046875
0;15;0.00107421875
1;16;0.001611328125
0;20;0.0010498046875
0;8;0.000927734375
0;14;0.001025390625
0;17;0.000927734375
0;21;0.001025390625
1;10;15.61953125
0;8;0.0015625
0;20;0.00126953125
0;13;0.0013671875
0;8;0.0013427734375
0;13;0.0013916015625
1;11;0.0019287109375
0;14;0.001904296875
0;26;0.0011962890625
0;19;0.0013427734375
1;6;0.0254638671875
0;11;0.0009033203125
0;19;0.0009521484375
0;23;0.001171875
1;11;0.0046875
0;16;0.0011962890625
0;26;0.001025390625
1;7;0.00205078125
0;25;0.001220703125
0;12;0.001123046875
0;19;0.0009521484375
0;24;0.00107421875
1;10;1.0453125
0;15;0.0013427734375
0;41;0.0012451171875
1;11;0.001806640625
0;11;0.00126953125
0;10;0.0013916015625
0;9;0.0010986328125
1;21;0.00185546875
0;14;0.00126953125
0;14;0.0009521484375
0;21;0.0010498046875
0;15;0.000927734375
0;19;0.0010986328125
0;14;0.001025390625
0;25;0.0015625
0;19;0.0009033203125
1;19;0.00185546875
0;12;0.00087890625
0;21;0.001025390625
0;29;0.0013427734375
0;31;0.0010986328125
0;25;0.001220703125
0;14;0.0011962890625
0;13;0.00146484375
0;26;0.001123046875
0;27;0.00107421875
0;15;0.0011474609375
0;11;0.0012939453125
0;21;0.0010498046875
0;27;0.0012451171875
0;10;0.0015380859375
0;12;0.001220703125
0;15;0.0009521484375
1;9;0.003173828125
0;17;0.0011962890625
1;19;0.1370361328125
0;28;0.001220703125
0;23;0.0011474609375
0;14;0.0009033203125
1;11;0.002734375
0;16;0.001025390625
0;22;0.000927734375
0;11;0.00107421875
0;19;0.0011474609375
0;12;0.0011474609375
0;11;0.00048828125
0;8;0.00107421875
0;18;0.0013916015625
0;16;0.0010498046875
1;17;0.001318359375
0;9;0.0013671875
1;10;0.0016845703125
0;21;0.00087890625
0;21;0.001123046875
1;9;0.001904296875
0;14;0.0011474609375
1;15;0.029150390625
0;12;0.0008056640625
0;27;0.0010009765625
0;9;0.0008056640625
0;12;0.00146484375
0;15;0.00107421875
0;27;0.0003662109375
1;9;0.0016845703125
0;18;0.0011474609375
0;11;0.0011474609375
0;12;0.0012451171875
1;15;0.0039794921875
0;22;0.0009765625
0;17;0.001123046875
0;14;0.00107421875
0;14;0.001123046875
0;24;0.0007568359375
0;13;0.0009521484375
0;14;0.001025390625
0;14;0.0011962890625
0;14;0.0011474609375
0;40;0.0009765625
0;14;0.0010498046875
0;7;0.0011962890625
0;8;0.0011474609375
0;20;0.0008056640625
0;14;0.000927734375
0;11;0.0011962890625
0;11;0.0010986328125
0;26;0.00107421875
0;17;0.0010986328125
0;13;0.0010498046875
1;22;0.0948486328125
0;10;0.0011474609375
0;9;0.001123046875
0;20;0.0008544921875
0;9;0.001513671875
0;13;0.0010986328125
0;13;0.00107421875
0;8;0.00107421875
0;11;0.0011474609375
0;8;0.0010498046875
0;18;0.0010986328125
0;14;0.0009521484375
0;31;0.001806640625
0;14;0.001220703125
0;10;0.001220703125
0;14;0.001220703125
0;13;0.0008544921875
0;16;0.0012451171875
0;16;0.0010498046875
0;20;0.0010986328125
0;14;0.0009033203125
0;10;0.0011474609375
0;26;0.001025390625
0;19;0.000927734375
0;12;0.00107421875
0;12;0.0009521484375
0;22;0.001171875
0;9;0.0010498046875
0;39;0.0011474609375
1;17;0.000830078125
0;12;0.0010498046875
0;13;0.0009765625
1;8;0.0015380859375
1;14;0.002392578125
0;23;0.001171875
0;41;0.0010009765625
0;22;0.001123046875
0;12;0.001171875
0;13;0.0010498046875
0;29;0.0009765625
0;7;0.000927734375
1;22;0.0027587890625
0;11;0.001318359375
0;10;0.0011962890625
0;7;0.001123046875
0;12;0.0010986328125
0;12;0.00107421875
0;10;0.0011962890625
0;11;0.0009765625
0;13;0.000927734375
0;29;0.0005859375
0;11;0.0009521484375
0;9;0.001025390625
0;11;0.0011474609375
0;26;0.001416015625
0;17;0.00078125
1;14;0.069384765625
0;12;0.0009765625
0;12;0.0010986328125
0;13;0.0011962890625
0;14;0.0009521484375
0;20;0.000927734375
0;10;0.0009033203125
1;35;0.0048583984375
0;15;0.0011474609375
0;22;0.0009033203125
0;41;0.000732421875
0;16;0.0010986328125
0;21;0.0004638671875
0;26;0.0011474609375
0;20;0.00087890625
0;12;0.0011962890625
0;11;0.000927734375
0;10;0.0011962890625
0;15;0.0010986328125
1;9;0.0013671875
0;16;0.00107421875
0;14;0.000927734375
0;17;0.001025390625
0;14;0.000390625
0;10;0.001025390625
0;10;0.0009521484375
0;12;0.0011962890625
0;16;0.0010498046875
0;20;0.0004150390625
0;27;0.000732421875
0;15;0.0007080078125
0;16;0.0011474609375
0;11;0.0010498046875
0;21;0.001025390625
1;16;0.001611328125
1;8;0.0021240234375
0;12;0.001025390625
0;20;0.0010009765625
0;11;0.0011474609375
0;23;0.001220703125
0;16;0.000830078125
0;15;0.0009033203125
0;9;0.0010009765625
0;16;0.0010009765625
0;15;0.0011474609375
1;12;0.002783203125
0;18;0.0006103515625
0;14;0.0009033203125
1;10;0.069189453125
1;11;0.0018798828125
0;14;0.0008056640625
0;11;0.000830078125
0;17;0.000927734375
0;14;0.001025390625
0;14;0.001123046875
0;12;0.001171875
0;18;0.0010498046875
0;13;0.00087890625
0;15;0.0008544921875
0;35;0.0009521484375
0;13;0.0010498046875
0;25;0.0005615234375
0;25;0.001025390625
0;26;0.0006591796875
0;20;0.00087890625
0;17;0.0011474609375
0;23;0.00087890625
0;22;0.0007568359375
0;16;0.0009033203125
0;13;0.0007080078125
0;12;0.000927734375
0;8;0.000927734375
0;41;0.0008544921875
0;24;0.0009033203125
0;18;0.0011474609375
0;16;0.0008544921875
0;22;0.001025390625
0;10;0.001025390625
0;19;0.000927734375
0;17;0.0009765625
0;10;0.0010498046875
1;7;0.0122802734375
0;14;0.0010498046875
0;19;0.00087890625
0;8;0.0012451171875
0;10;0.001123046875
0;14;0.000439453125
0;15;0.001220703125
1;17;0.0009765625
0;23;0.001220703125
0;11;0.0014404296875
1;14;0.0020263671875
0;23;0.0009765625
0;12;0.0010009765625
0;17;0.00087890625
0;18;0.0010498046875
0;10;0.0010986328125
0;19;0.0010986328125
0;10;0.0010986328125
0;18;0.00107421875
0;11;0.00126953125
0;22;0.000341796875
0;8;0.0010009765625
0;10;0.0009521484375
0;9;0.001025390625
0;12;0.0010986328125
0;19;0.001025390625
0;9;0.0010009765625
0;9;0.00107421875
0;13;0.0010498046875
0;10;0.000927734375
0;15;0.000732421875
0;12;0.00107421875
0;29;0.001025390625
0;21;0.0008544921875
0;44;0.0009765625
0;23;0.001025390625
0;11;0.0008544921875
1;13;0.00400390625
1;17;0.001611328125
0;11;0.0010498046875
0;22;0.001025390625
0;19;0.0008544921875
0;10;0.0010986328125
0;23;0.0009033203125
0;16;0.0011474609375
0;9;0.001123046875
0;9;0.0010009765625
0;16;0.0008056640625
0;16;0.0007080078125
0;14;0.0010009765625
0;9;0.000927734375
0;19;0.001123046875
0;38;0.001025390625
0;19;0.0006591796875
0;20;0.0008544921875
0;8;0.0008544921875
0;20;0.0010498046875
0;25;0.001025390625
0;25;0.0011962890625
0;12;0.0010009765625
1;17;0.0013916015625
0;8;0.0009765625
0;22;0.000830078125
1;14;0.1135009765625
1;7;0.0016845703125
0;19;0.0010009765625
0;16;0.00068359375
0;25;0.001220703125
0;13;0.00107421875
0;12;0.0010009765625
0;25;0.0009765625
0;22;0.00107421875
0;23;0.00078125
0;10;0.00185546875
0;23;0.0009765625
1;8;0.0010498046875
0;22;0.0010009765625
0;10;0.0010498046875
0;11;0.00087890625
0;14;0.001220703125
0;20;0.001171875
0;20;0.001025390625
0;11;0.000830078125
1;12;0.017138671875
0;13;0.0012451171875
0;12;0.000927734375
0;35;0.0010009765625
0;16;0.0010498046875
0;21;0.00107421875
0;8;0.001123046875
0;20;0.0010986328125
0;11;0.0010009765625
0;22;0.00107421875
0;12;0.0009521484375
0;21;0.0010498046875
0;21;0.0007568359375
0;8;0.0010009765625
0;10;0.000927734375
0;29;0.00126953125
0;24;0.0010498046875
0;21;0.000927734375
0;32;0.0011474609375
1;18;0.00224609375
0;17;0.001025390625
0;13;0.0008056640625
0;14;0.00078125
0;27;0.000634765625
0;13;0.001123046875
0;10;0.00087890625
0;14;0.001171875
0;17;0.000927734375
0;16;0.0010498046875
1;19;0.0012451171875
0;14;0.00107421875
0;12;0.0010986328125
0;26;0.0009765625
0;14;0.00078125
0;28;0.0010986328125
0;20;0.0010498046875
0;40;0.00107421875
0;8;0.0009765625
0;10;0.0011474609375
0;22;0.0011474609375
0;12;0.0008544921875
0;28;0.000927734375
0;22;0.001025390625
0;15;0.0010498046875
0;13;0.0009033203125
0;10;0.00087890625
0;11;0.001513671875
0;15;0.0008544921875
0;20;0.00068359375
0;18;0.0009033203125
0;17;0.00107421875
0;11;0.001025390625
0;22;0.000927734375
0;25;0.0009033203125
0;19;0.000830078125
1;11;0.0015625
0;11;0.0008056640625
0;30;0.001416015625
1;7;0.0239501953125
0;11;0.00107421875
0;20;0.0010009765625
0;13;0.0011474609375
0;24;0.0009033203125
0;11;0.0011474609375
0;15;0.0009521484375
0;20;0.0009765625
0;26;0.0009765625
0;13;0.0010498046875
0;13;0.0011474609375
0;20;0.00107421875
0;14;0.0010009765625
0;8;0.0010986328125
0;12;0.0009521484375
0;14;0.0010009765625
0;12;0.0010009765625
0;21;0.00078125
0;8;0.0009033203125
0;22;0.0010009765625
0;15;0.001025390625
0;13;0.000927734375
0;12;0.0010986328125
1;8;0.0017333984375
0;7;0.0009765625
0;17;0.0010986328125
0;20;0.0008544921875
0;20;0.001025390625
0;22;0.0009521484375
0;14;0.0005859375
0;19;0.0009521484375
0;17;0.0009765625
0;10;0.0010986328125
0;10;0.0009033203125
0;17;0.0014892578125
0;12;0.0006591796875
0;23;0.00107421875
0;17;0.001318359375
0;13;0.0011474609375
1;7;0.0205078125
0;15;0.001220703125
0;11;0.0009765625
0;17;0.000927734375
0;17;0.001220703125
0;17;0.0005859375
0;9;0.0009033203125
0;30;0.0009521484375
0;8;0.0003662109375
0;24;0.0009033203125
0;39;0.0010986328125
0;8;0.0009521484375
0;11;0.0010009765625
0;18;0.0005126953125
1;12;0.1275146484375
0;14;0.001171875
0;28;0.0009765625
0;15;0.0009033203125
0;24;0.0011962890625
0;28;0.00107421875
0;16;0.00107421875
0;10;0.0011474609375
0;10;0.0008544921875
0;11;0.0010498046875
0;27;0.001123046875
0;14;0.00107421875
0;8;0.00068359375
0;17;0.0010009765625
0;23;0.0006103515625
0;31;0.0008544921875
0;27;0.0013671875
1;7;0.006005859375
0;22;0.000634765625
1;14;0.0019287109375
0;15;0.001220703125
0;24;0.0011474609375
0;31;0.000927734375
0;20;0.0010986328125
0;14;0.0010009765625
0;12;0.0010498046875
0;11;0.0010986328125
0;20;0.0008544921875
0;17;0.0006103515625
1;20;0.00146484375
0;13;0.000927734375
0;14;0.0013916015625
0;29;0.000927734375
0;47;0.00107421875
0;15;0.001025390625
0;21;0.0011474609375
0;19;0.0009765625
1;19;0.0012451171875
0;11;0.0010986328125
0;26;0.0008544921875
1;13;0.0026611328125
0;33;0.00107421875
0;15;0.001123046875
0;17;0.000927734375
0;21;0.0009521484375
0;18;0.0010498046875
0;20;0.0007080078125
0;13;0.0009033203125
0;29;0.0009521484375
0;8;0.0009521484375
0;10;0.0006103515625
0;11;0.000390625
0;20;0.0005615234375
1;13;0.009814453125
0;15;0.0009765625
1;13;0.1881591796875
0;15;0.000927734375
0;12;0.0007568359375
0;18;0.000830078125
1;14;0.00419921875
0;18;0.001025390625
0;22;0.0008056640625
1;8;0.0849853515625
0;34;0.001025390625
0;14;0.0010498046875
1;19;0.0007080078125
0;20;0.000634765625
1;9;0.001806640625
0;21;0.001123046875
0;15;0.000830078125
0;30;0.0009765625
0;13;0.001025390625
0;14;0.0009765625
0;14;0.001025390625
0;9;0.0010498046875
1;9;0.0019287109375
0;21;0.0012451171875
0;21;0.00048828125
0;26;0.0005126953125
0;25;0.001123046875
0;20;0.0005126953125
0;12;0.000830078125
0;12;0.0014892578125
0;10;0.001025390625
0;15;0.001025390625
0;14;0.001025390625
0;25;0.0009521484375
0;23;0.0007080078125
0;10;0.00107421875
0;9;0.0009521484375
0;18;0.0010009765625
0;21;0.00107421875
0;9;0.0010498046875
0;16;0.0010986328125
0;27;0.0007568359375
0;18;0.001171875
0;12;0.0012451171875
0;16;0.000537109375
0;23;0.000927734375
0;18;0.0009033203125
0;17;0.0008544921875
0;13;0.00087890625
0;25;0.0010498046875
0;27;0.000634765625
0;11;0.0010498046875
0;16;0.00087890625
0;15;0.00107421875
1;16;0.0015625
0;11;0.0009521484375
0;16;0.0008544921875
0;16;0.0013916015625
1;17;0.00263671875
1;12;0.0015625
0;13;0.0007568359375
0;13;0.0009521484375
1;19;0.0014892578125
0;12;0.001025390625
1;10;0.0435791015625
0;18;0.0004638671875
0;10;0.0009765625
0;24;0.0011474609375
0;8;0.0010009765625
0;8;0.0009765625
0;16;0.0009033203125
0;19;0.000537109375
0;17;0.0010009765625
0;11;0.0010009765625
1;7;0.1190185546875
0;23;0.00107421875
0;11;0.00048828125
0;7;0.001220703125
0;11;0.00126953125
0;10;0.0009033203125
1;7;0.0017822265625
0;15;0.0006591796875
0;14;0.0012451171875
0;12;0.0009765625
0;18;0.0009765625
0;25;0.0009765625
0;14;0.000634765625
0;16;0.0008544921875
0;21;0.0010498046875
0;27;0.0009521484375
0;16;0.0010009765625
0;20;0.0010498046875
0;19;0.0009765625
0;25;0.0010498046875
0;9;0.0008544921875
0;13;0.00107421875
0;13;0.0011962890625
0;14;0.0010986328125
0;14;0.0007080078125
0;18;0.000830078125
0;26;0.0010986328125
0;20;0.001025390625
0;28;0.0009521484375
0;10;0.0009765625
0;40;0.000634765625
0;17;0.0008544921875
0;8;0.00068359375
1;22;0.0024169921875
0;17;0.00087890625
1;12;0.0016845703125
0;21;0.00107421875
0;10;0.001025390625
0;27;0.001025390625
0;10;0.00107421875
0;15;0.001123046875
0;10;0.0010498046875
0;21;0.0010009765625
0;16;0.0010498046875
0;17;0.0010009765625
0;17;0.00078125
0;8;0.0009033203125
0;22;0.0009765625
0;18;0.000390625
0;19;0.0007568359375
0;10;0.000927734375
0;31;0.0009765625
1;14;0.0028076171875
0;14;0.0010009765625
0;18;0.000927734375
0;19;0.0009033203125
0;47;0.001025390625
0;19;0.0011474609375
0;11;0.00078125
1;8;0.005908203125
0;29;0.0007568359375
0;11;0.0014404296875
0;32;0.0010986328125
0;26;0.0010498046875
0;22;0.0009521484375
0;20;0.0009765625
0;9;0.001171875
0;16;0.0009521484375
1;11;0.001708984375
0;25;0.001025390625
1;13;0.0014404296875
0;10;0.0010498046875
0;9;0.0010498046875
1;24;0.0015380859375
0;9;0.0010986328125
0;50;0.0011962890625
0;11;0.0009765625
0;8;0.0007568359375
0;21;0.0009033203125
0;9;0.0009765625
0;18;0.000439453125
