1;16;0.0016845703125
0;17;0.0010498046875
1;11;0.00166015625
1;9;0.00146484375
1;12;0.0015625
1;9;0.0020263671875
1;9;0.0015625
1;12;0.001708984375
1;18;0.0015869140625
1;8;0.001318359375
1;12;0.0015380859375
1;11;0.0015380859375
1;24;0.0021240234375
0;28;0.0009521484375
0;36;0.0009765625
1;11;0.001611328125
1;24;0.0013916015625
0;19;0.0009521484375
1;26;0.0023681640625
0;14;0.0009033203125
1;12;0.001611328125
0;8;0.0010009765625
1;19;0.0015380859375
1;12;0.0013427734375
1;10;0.034716796875
1;9;0.0040771484375
0;27;0.00107421875
1;29;0.0015380859375
0;21;0.0010498046875
1;20;0.0016845703125
1;15;0.0026611328125
1;27;0.0017333984375
1;11;0.0025390625
0;13;0.0009765625
1;14;0.00205078125
1;8;0.0032958984375
1;5;0.0387939453125
1;33;0.00166015625
1;18;0.001904296875
1;13;0.001416015625
1;15;0.0016357421875
0;11;0.0009765625
0;11;0.0009765625
1;46;0.0015380859375
0;49;0.0010986328125
1;9;0.0016845703125
0;29;0.00107421875
1;19;0.00146484375
1;14;0.0019287109375
0;14;0.0008544921875
1;16;0.0025634765625
0;25;0.0009033203125
0;14;0.0008544921875
1;7;0.0028076171875
1;20;0.0015380859375
1;11;0.0015625
1;6;0.0024658203125
0;8;0.0009033203125
1;7;0.00654296875
1;15;0.0069580078125
1;16;0.00166015625
1;16;0.0049072265625
1;17;0.001513671875
0;13;0.00087890625
1;8;0.001513671875
1;39;0.0015625
1;6;0.007470703125
1;29;0.001513671875
1;7;0.001806640625
1;9;0.0015869140625
1;20;0.0015380859375
1;33;0.001611328125
1;6;0.0141845703125
1;7;0.0020263671875
1;6;0.0028076171875
0;16;0.0010009765625
1;33;0.0015625
1;10;0.0015625
1;6;0.00712890625
0;27;0.000927734375
0;30;0.0008544921875
0;21;0.0009521484375
1;25;0.0013671875
1;8;0.0014404296875
1;20;0.0015380859375
1;15;0.002099609375
1;10;0.00146484375
1;9;0.00146484375
1;16;0.00244140625
1;10;0.0016357421875
0;9;0.0009521484375
1;36;0.0015625
1;7;0.001513671875
1;5;0.029736328125
0;18;0.000830078125
0;25;0.0009765625
1;12;0.0015625
1;16;0.0015625
1;19;0.0014892578125
1;13;0.001611328125
0;28;0.0009033203125
1;11;0.0021484375
1;6;0.0039794921875
1;21;0.0014404296875
1;8;0.0013916015625
1;7;0.002734375
1;20;0.001611328125
0;26;0.001025390625
1;7;0.0264892578125
0;8;0.0009765625
1;15;0.001416015625
1;19;0.0056396484375
0;11;0.00078125
0;13;0.00078125
1;8;0.0015625
0;22;0.0010009765625
0;30;0.000830078125
1;13;0.001806640625
0;40;0.0008056640625
1;8;0.0013671875
1;18;0.001708984375
1;24;0.0015380859375
1;8;0.001416015625
1;10;0.0014892578125
1;8;0.0012939453125
1;16;0.0014892578125
1;9;0.0091552734375
1;14;0.00693359375
0;19;0.0010009765625
0;7;0.0009765625
1;8;0.00166015625
1;33;0.0013427734375
1;21;0.0015380859375
1;6;0.003125
0;14;0.0009765625
1;13;0.00146484375
1;8;0.001708984375
0;22;0.0009033203125
1;13;0.0014892578125
1;19;0.0015625
0;15;0.000927734375
1;12;0.00146484375
0;12;0.0009765625
0;17;0.0009033203125
0;37;0.001025390625
0;9;0.000927734375
1;9;0.0014892578125
1;9;0.00146484375
1;5;0.071630859375
0;15;0.001513671875
0;23;0.001123046875
1;19;0.001416015625
1;8;0.002734375
1;25;0.0015625
0;12;0.0008056640625
1;9;0.0014404296875
0;7;0.000830078125
1;26;0.0015869140625
1;39;0.001611328125
1;7;0.0018798828125
0;13;0.0013916015625
1;6;0.015673828125
0;16;0.001171875
1;19;0.0018310546875
1;10;0.0013916015625
1;23;0.00146484375
1;10;0.001513671875
1;8;0.0014892578125
0;18;0.0008056640625
1;13;0.001513671875
1;10;0.001708984375
0;14;0.00087890625
1;10;0.0015380859375
1;8;0.001806640625
1;6;0.001708984375
1;19;0.003076171875
1;9;0.001611328125
1;8;0.0015380859375
1;27;0.0019287109375
1;7;0.001416015625
0;13;0.00087890625
1;7;0.001318359375
0;17;0.000927734375
0;17;0.000830078125
1;38;0.001611328125
0;19;0.0009033203125
1;8;0.0015625
1;10;0.0013916015625
1;11;0.0013427734375
1;22;0.001611328125
1;8;0.0015869140625
1;6;0.0029052734375
0;29;0.0008056640625
1;9;0.0014892578125
0;26;0.00087890625
0;8;0.0009765625
1;21;0.002734375
1;6;0.005859375
1;18;0.001513671875
1;26;0.001220703125
0;38;0.000927734375
0;16;0.0008056640625
1;13;0.00185546875
0;14;0.000830078125
0;22;0.0008544921875
1;6;0.0177734375
1;19;0.001708984375
1;7;0.00146484375
0;14;0.0008544921875
1;5;0.1071533203125
1;12;0.003125
0;44;0.0009521484375
0;42;0.0009033203125
1;28;0.0014404296875
1;10;0.001611328125
1;28;0.0016845703125
0;13;0.0009765625
0;22;0.000830078125
1;6;0.008447265625
1;44;0.0016357421875
1;6;0.00380859375
1;13;0.0015625
0;25;0.001123046875
1;9;0.0014892578125
1;5;1.3884521484375
0;9;0.00107421875
1;23;0.0016845703125
1;8;0.0020263671875
1;31;0.0016357421875
0;27;0.001220703125
1;9;0.0016357421875
1;12;0.0015869140625
1;8;0.0015380859375
0;27;0.00107421875
1;8;0.00146484375
1;28;0.0019287109375
1;6;0.010595703125
1;15;0.0020751953125
0;37;0.0009521484375
1;12;0.001611328125
1;20;0.001611328125
1;11;0.0026611328125
1;23;0.001611328125
1;18;0.0015380859375
0;12;0.00087890625
1;23;0.00146484375
1;9;0.0013427734375
1;39;0.0016357421875
0;9;0.0009033203125
1;10;0.001416015625
1;6;0.0293212890625
1;6;0.0019775390625
1;15;0.0014892578125
1;13;0.00146484375
1;6;0.0036865234375
0;15;0.000830078125
1;26;0.0014892578125
0;12;0.0009521484375
1;8;0.0013916015625
1;12;0.0015869140625
0;21;0.0009521484375
0;8;0.000927734375
1;13;0.001513671875
0;31;0.0008544921875
1;15;0.00185546875
1;12;0.001513671875
1;9;0.0013671875
1;34;0.001806640625
0;13;0.0009521484375
1;11;0.001611328125
1;24;0.004052734375
1;5;0.2016845703125
0;8;0.000927734375
1;15;0.0017578125
1;7;0.001708984375
1;8;0.001611328125
1;15;0.00146484375
1;19;0.001416015625
0;15;0.0010009765625
1;10;0.0015380859375
1;6;0.0039306640625
1;14;0.0015869140625
1;33;0.0014892578125
1;11;0.0015625
0;37;0.0008544921875
0;12;0.0010009765625
0;27;0.0010009765625
1;8;0.0013916015625
0;15;0.0010009765625
1;26;0.0019775390625
1;6;0.005859375
0;36;0.001025390625
0;47;0.000927734375
1;13;0.0014892578125
1;16;0.0016357421875
1;21;0.001513671875
1;12;0.001904296875
1;7;0.00283203125
0;9;0.0010498046875
0;19;0.0009521484375
1;7;0.001904296875
0;13;0.0009521484375
0;36;0.0009521484375
0;25;0.000927734375
0;17;0.0008544921875
1;28;0.0020263671875
1;8;0.0017822265625
1;5;0.0248779296875
1;30;0.0016845703125
0;9;0.0009033203125
0;10;0.0008056640625
1;8;0.001513671875
0;17;0.00107421875
1;8;0.003076171875
0;18;0.000927734375
0;26;0.000927734375
0;9;0.0010009765625
1;10;0.0015869140625
1;5;0.1396484375
0;9;0.0009765625
0;30;0.0009765625
1;12;0.009423828125
1;13;0.0015380859375
0;14;0.0009521484375
0;7;0.00087890625
1;8;0.0014892578125
0;9;0.00078125
1;16;0.001513671875
1;8;0.0015869140625
1;9;0.0018310546875
1;11;0.0026123046875
1;15;0.0014404296875
1;24;0.001513671875
0;37;0.0007568359375
0;8;0.0009521484375
0;16;0.00087890625
0;18;0.0008056640625
1;6;0.727587890625
0;12;0.0008544921875
1;18;0.0015869140625
0;16;0.001025390625
1;7;0.00166015625
1;35;0.001611328125
1;7;0.0091796875
0;25;0.0010009765625
0;11;0.0013671875
1;7;0.00234375
1;6;0.287158203125
1;12;0.0015869140625
1;8;0.0015869140625
1;9;0.001416015625
1;23;0.0015625
1;23;0.0015869140625
0;22;0.0009765625
1;8;0.001416015625
1;17;0.0016357421875
0;22;0.00087890625
1;9;0.0021484375
1;8;0.0015869140625
1;29;0.0015380859375
1;6;0.005322265625
1;6;0.016357421875
0;14;0.0010498046875
1;10;0.0013916015625
0;18;0.000830078125
0;7;0.00107421875
1;13;0.0017333984375
1;31;0.00185546875
1;9;0.001513671875
1;7;0.0013671875
1;9;0.0027587890625
1;13;0.0015869140625
0;29;0.001025390625
1;6;0.07060546875
1;7;0.0019287109375
1;37;0.0014892578125
1;12;0.0014404296875
1;11;0.001806640625
1;16;0.0014892578125
1;22;0.00146484375
1;10;0.0091796875
1;18;0.0013671875
0;12;0.0009521484375
1;17;0.0015625
0;7;0.0008544921875
1;15;0.0016357421875
1;12;0.0015625
0;14;0.0009765625
1;8;0.001611328125
0;34;0.000927734375
1;9;0.0013916015625
1;17;0.0013916015625
1;15;0.001416015625
1;10;0.0013916015625
1;14;0.00146484375
1;9;0.0015625
1;11;0.0027587890625
1;6;0.0012451171875
0;12;0.001025390625
0;7;0.000830078125
0;7;0.000830078125
1;12;0.001513671875
1;10;0.0016357421875
1;12;0.0014404296875
1;12;0.0015869140625
1;20;0.0016357421875
1;33;0.001904296875
1;8;0.003955078125
1;11;0.0014892578125
0;25;0.0009765625
1;19;0.0014892578125
1;22;0.0016845703125
1;15;0.001513671875
1;9;0.0018310546875
1;18;0.0015625
0;10;0.0009765625
1;16;0.0014404296875
1;19;0.0027099609375
0;8;0.0008056640625
0;31;0.0009033203125
1;14;0.001904296875
0;7;0.0009033203125
1;10;0.001416015625
1;5;1.0282470703125
1;16;0.0013916015625
1;10;0.0015869140625
0;14;0.0011474609375
1;28;0.00166015625
0;33;0.0009033203125
0;7;0.0011474609375
0;8;0.0008544921875
1;24;0.0016845703125
1;7;0.0150634765625
0;9;0.001318359375
1;11;0.0015869140625
1;6;0.002783203125
1;7;0.001611328125
0;9;0.0010009765625
1;23;0.0015380859375
0;14;0.001025390625
1;11;0.001611328125
1;13;0.0015869140625
0;29;0.001025390625
1;8;0.00146484375
1;19;0.0015380859375
0;29;0.0009765625
1;11;0.0020263671875
1;10;0.0015625
1;18;0.0015380859375
0;28;0.0010498046875
1;14;0.0031982421875
0;17;0.001025390625
0;31;0.0009765625
1;12;0.00224609375
1;6;0.02666015625
0;12;0.001025390625
0;8;0.0010009765625
1;17;0.001611328125
0;12;0.000927734375
0;36;0.0009521484375
0;14;0.00087890625
1;5;50.4763916015625
0;30;0.0014892578125
1;19;0.002099609375
1;13;0.0019775390625
1;19;0.001953125
1;8;0.00166015625
0;13;0.0011962890625
1;14;0.0017333984375
1;20;0.001953125
1;42;0.00185546875
0;16;0.0010009765625
1;5;0.1739501953125
1;11;0.0040283203125
1;11;0.001904296875
1;10;0.001708984375
1;5;1.3601806640625
0;29;0.0012451171875
1;10;0.0138916015625
1;20;0.0016845703125
0;18;0.0012451171875
0;28;0.001123046875
1;17;0.0018310546875
0;9;0.001171875
1;11;0.001806640625
0;8;0.0012451171875
0;15;0.001123046875
1;9;0.001611328125
1;7;0.004150390625
1;7;0.0015380859375
1;12;0.0015869140625
0;19;0.0010986328125
0;13;0.001220703125
0;11;0.0010009765625
1;16;0.0028076171875
1;8;0.001708984375
0;22;0.001513671875
0;21;0.000927734375
0;11;0.00107421875
1;12;0.002001953125
1;7;0.0015869140625
1;8;0.0013671875
1;23;0.0015380859375
1;17;0.0016357421875
1;8;0.00166015625
1;8;0.0018310546875
0;10;0.00107421875
1;8;0.0017333984375
1;15;0.002197265625
1;24;0.0017333984375
0;9;0.0009765625
1;9;0.0015869140625
0;22;0.0010498046875
1;14;0.0016357421875
1;12;0.0015380859375
0;17;0.0010009765625
1;5;2.9943115234375
1;12;0.00166015625
1;8;0.00166015625
0;23;0.0010498046875
1;28;0.00166015625
0;13;0.0010009765625
1;15;0.00166015625
1;5;0.1418212890625
0;22;0.0012451171875
0;23;0.0011474609375
0;9;0.001171875
1;35;0.001611328125
1;9;0.0016845703125
1;27;0.0013916015625
1;18;0.001708984375
0;22;0.001123046875
0;49;0.001171875
1;29;0.00146484375
1;11;0.0015380859375
1;13;0.0015625
1;13;0.0029052734375
1;20;0.00263671875
1;34;0.0015869140625
1;8;0.0016357421875
0;21;0.001025390625
0;10;0.00126953125
1;14;0.001708984375
1;8;0.0044921875
0;11;0.00107421875
0;9;0.001123046875
1;8;0.001708984375
0;8;0.000927734375
1;17;0.001513671875
1;25;0.0018310546875
1;7;0.001708984375
1;23;0.00166015625
1;9;0.001513671875
1;7;0.0014892578125
1;7;0.0016845703125
1;11;0.001611328125
0;41;0.0010498046875
1;6;0.00888671875
1;7;0.002197265625
1;15;0.00244140625
0;12;0.0010986328125
1;7;0.0040771484375
0;16;0.00107421875
1;18;0.00185546875
1;10;0.00234375
1;11;0.0455078125
1;10;0.001708984375
1;15;0.002001953125
1;25;0.001806640625
1;9;0.0015869140625
1;36;0.0016357421875
1;7;0.0021240234375
0;7;0.0009033203125
0;16;0.001025390625
1;7;0.005126953125
1;10;0.0015625
0;43;0.0010498046875
1;9;0.0015869140625
1;8;0.00166015625
1;17;0.001611328125
1;15;0.0016845703125
1;15;0.0016845703125
1;10;0.0015869140625
0;35;0.0009033203125
0;15;0.0009765625
1;24;0.0015625
1;6;0.068896484375
1;12;0.0015869140625
0;23;0.001123046875
1;25;0.00205078125
0;18;0.0012939453125
0;33;0.00107421875
0;8;0.0009765625
1;27;0.00146484375
0;37;0.0011474609375
1;15;0.0016357421875
1;8;0.001611328125
1;13;0.0015625
0;11;0.001025390625
1;21;0.001708984375
1;7;0.0015869140625
1;10;0.002001953125
1;21;0.001611328125
1;24;0.0015869140625
1;19;0.0017578125
0;13;0.0009765625
1;7;0.0015625
0;11;0.001025390625
0;13;0.0009033203125
1;20;0.004638671875
0;16;0.0009033203125
1;9;0.0151123046875
0;8;0.001025390625
0;13;0.001025390625
1;12;0.001513671875
1;11;0.00166015625
1;21;0.004638671875
1;6;0.005126953125
1;10;0.001513671875
1;24;0.0014892578125
0;14;0.0013671875
1;30;0.0016845703125
0;10;0.0009765625
1;18;0.001416015625
1;14;0.001416015625
1;9;0.0015625
1;19;0.008642578125
1;21;0.003759765625
1;41;0.001904296875
0;39;0.0009521484375
1;20;0.002587890625
0;20;0.0010009765625
0;22;0.0009765625
1;21;0.00166015625
1;47;0.0017333984375
0;13;0.0009765625
1;10;0.0020263671875
0;26;0.0010986328125
1;12;0.0013427734375
1;11;0.0014892578125
1;36;0.0016845703125
1;15;0.00166015625
1;9;0.0016357421875
1;13;0.0015380859375
0;9;0.0010498046875
0;30;0.001025390625
1;13;0.0046142578125
1;5;0.64619140625
0;18;0.0010009765625
1;23;0.0023193359375
1;34;0.0015380859375
0;39;0.0009033203125
1;22;0.0015869140625
1;10;0.002099609375
1;16;0.001611328125
1;15;0.001513671875
1;35;0.001953125
1;11;0.001708984375
1;25;0.0015869140625
1;7;0.002001953125
1;9;0.0014892578125
1;7;0.00205078125
1;21;0.001708984375
1;24;0.0019775390625
0;27;0.001025390625
1;20;0.0020751953125
1;23;0.001708984375
1;10;0.0015625
1;9;0.0045166015625
1;25;0.0015869140625
1;9;0.001513671875
1;44;0.001513671875
0;7;0.000927734375
0;19;0.0010009765625
0;11;0.0010498046875
0;48;0.001025390625
1;14;0.002001953125
1;10;0.0017578125
1;24;0.00166015625
1;9;0.0023193359375
1;18;0.004052734375
0;17;0.0010986328125
1;6;0.0213623046875
1;8;0.0016357421875
1;18;0.001708984375
1;8;0.0015869140625
0;30;0.0009521484375
1;12;0.00146484375
1;21;0.001611328125
1;8;0.0022705078125
0;10;0.0008544921875
1;22;0.0014404296875
0;18;0.0010009765625
1;27;0.00146484375
1;21;0.00166015625
1;5;1.41337890625
1;7;0.0038330078125
1;7;0.0015869140625
0;13;0.00107421875
1;6;0.0025146484375
1;6;0.0018310546875
1;15;0.0016845703125
1;8;0.0047119140625
0;19;0.0010498046875
1;15;0.0016357421875
0;20;0.0010986328125
1;15;0.001904296875
1;11;0.0048583984375
1;12;0.0014404296875
1;7;0.00703125
1;26;0.00185546875
1;16;0.0018310546875
0;12;0.0013671875
1;17;0.0017578125
0;42;0.001025390625
0;26;0.0010498046875
1;11;0.0015869140625
1;6;0.0224365234375
1;25;0.0014892578125
1;14;0.001611328125
0;37;0.00107421875
1;18;0.00166015625
1;13;0.001904296875
1;21;0.0016357421875
0;14;0.001025390625
0;14;0.001220703125
0;17;0.0009765625
0;9;0.0008056640625
1;6;0.6815673828125
1;8;0.001708984375
1;7;0.0017333984375
0;43;0.0010498046875
1;18;0.00205078125
1;9;0.0015625
1;6;0.0173828125
0;11;0.0010986328125
1;6;0.0296875
0;25;0.00107421875
1;25;0.001513671875
1;50;0.001611328125
0;22;0.0011474609375
0;18;0.0009521484375
1;8;0.0015869140625
1;14;0.001904296875
1;17;0.0016845703125
1;20;0.0342529296875
1;14;0.00166015625
0;12;0.0010498046875
1;33;0.0016357421875
0;9;0.000927734375
0;12;0.0010009765625
1;27;0.0020263671875
1;8;0.0017333984375
0;9;0.00107421875
1;15;0.00166015625
1;9;0.001513671875
1;6;0.0089111328125
1;7;0.0019287109375
1;18;0.0018798828125
1;23;0.00166015625
1;35;0.0015625
0;18;0.001025390625
1;12;0.0015625
1;7;0.001611328125
1;25;0.0015625
1;13;0.0015380859375
1;18;0.0014892578125
1;10;0.0020751953125
1;8;0.0018798828125
1;14;0.001611328125
0;20;0.0010986328125
1;5;0.8519775390625
0;14;0.001123046875
1;8;0.0016845703125
1;18;0.0021728515625
1;42;0.0018310546875
1;37;0.0020263671875
0;9;0.001025390625
0;42;0.0010009765625
0;10;0.0011962890625
1;6;0.0040771484375
1;9;0.001611328125
1;9;0.0015380859375
1;13;0.0015625
0;30;0.00107421875
0;28;0.00087890625
1;11;0.00908203125
1;8;0.0017578125
0;10;0.00126953125
1;30;0.002001953125
1;17;0.001416015625
1;15;0.0015869140625
0;9;0.0010986328125
0;22;0.000927734375
1;20;0.00166015625
0;15;0.0009765625
1;15;0.0015869140625
1;6;0.0039794921875
0;25;0.0009521484375
1;6;0.0052734375
1;7;0.0014892578125
1;15;0.00146484375
0;9;0.001025390625
1;24;0.0015869140625
1;7;0.0072265625
0;11;0.000927734375
1;7;0.0014892578125
1;6;0.0137939453125
1;14;0.00146484375
1;26;0.0017333984375
0;23;0.0009521484375
1;7;0.0018310546875
0;19;0.0010009765625
1;12;0.00146484375
0;8;0.0009521484375
1;10;0.0015625
1;15;0.0016845703125
1;24;0.001513671875
0;11;0.000927734375
0;19;0.000927734375
1;12;0.0015625
1;24;0.0015869140625
1;19;0.0016845703125
1;9;0.0014892578125
1;7;0.00166015625
0;9;0.0009033203125
1;15;0.0018310546875
0;26;0.0009033203125
0;9;0.0009765625
1;9;0.00986328125
0;13;0.000927734375
0;39;0.0010986328125
0;11;0.0009033203125
0;8;0.0009521484375
0;16;0.0009765625
1;11;0.0015625
1;47;0.0014404296875
1;8;0.00146484375
1;9;0.0054931640625
1;13;0.00146484375
1;9;0.0019287109375
1;12;0.0014404296875
1;41;0.0016845703125
1;13;0.0015625
1;11;0.001513671875
1;9;0.0016357421875
0;24;0.0009765625
0;16;0.001025390625
1;11;0.0015869140625
1;11;0.001513671875
1;14;0.0015625
1;9;0.0015380859375
0;15;0.0008544921875
1;6;0.00634765625
1;11;0.0015625
1;6;0.01953125
0;50;0.0010498046875
1;13;0.0014892578125
0;10;0.000927734375
1;23;0.0015625
1;18;0.0020263671875
1;17;0.0018310546875
0;8;0.0010009765625
1;10;0.00166015625
1;10;0.0015869140625
1;24;0.00146484375
0;27;0.0008544921875
0;15;0.00107421875
1;12;0.00205078125
1;8;0.0015869140625
1;10;0.0025146484375
1;7;0.0015380859375
1;32;0.0017333984375
0;11;0.0009033203125
1;13;0.0017578125
1;17;0.0016357421875
1;6;0.0014892578125
0;26;0.00107421875
0;18;0.0008544921875
0;9;0.0009033203125
0;12;0.000927734375
1;26;0.0016845703125
0;9;0.0008056640625
1;21;0.0015869140625
1;13;0.0015625
1;45;0.00166015625
1;6;0.004150390625
1;20;0.001904296875
0;38;0.001025390625
1;12;0.00146484375
0;8;0.0009033203125
1;17;0.00166015625
0;9;0.0010498046875
0;36;0.00078125
1;6;0.00146484375
0;13;0.0009033203125
1;10;0.0014892578125
1;11;0.00126953125
1;11;0.0014892578125
1;23;0.001416015625
0;9;0.001318359375
0;13;0.0009033203125
1;8;0.0018798828125
0;38;0.000927734375
1;29;0.0016357421875
1;34;0.001953125
0;14;0.0009521484375
0;18;0.0009765625
1;11;0.0019287109375
1;11;0.001513671875
1;14;0.0029296875
1;15;0.0015625
0;22;0.0009765625
1;11;0.001708984375
1;8;0.0012939453125
0;50;0.001025390625
1;9;0.0017578125
0;10;0.000830078125
1;16;0.0013916015625
1;7;0.00146484375
0;12;0.00087890625
0;15;0.001025390625
1;21;0.0015380859375
0;10;0.0010498046875
1;16;0.0015625
0;46;0.0010009765625
1;20;0.0016845703125
1;6;0.001513671875
1;14;0.00146484375
1;9;0.001611328125
1;13;0.001611328125
1;17;0.0021240234375
1;10;0.001806640625
1;11;0.0015380859375
1;7;0.00263671875
1;21;0.0015625
0;18;0.00087890625
1;22;0.0015869140625
0;21;0.00107421875
0;8;0.00107421875
1;8;0.001611328125
0;36;0.0009765625
1;8;0.0015625
1;10;0.0015869140625
0;9;0.000830078125
1;22;0.0015625
1;6;0.1789306640625
1;5;0.73623046875
0;35;0.000927734375
0;22;0.0009521484375
0;9;0.000927734375
1;29;0.001953125
1;21;0.0015869140625
0;34;0.0010986328125
0;22;0.0009521484375
1;8;0.0018310546875
1;8;0.0014892578125
1;6;0.0029052734375
1;15;0.00166015625
1;20;0.0015869140625
0;24;0.0009765625
1;8;0.0019287109375
1;22;0.001513671875
1;9;0.0015625
1;17;0.001513671875
0;18;0.00107421875
0;14;0.00107421875
0;12;0.0010009765625
1;6;0.00419921875
1;5;0.0712646484375
0;16;0.0009765625
0;23;0.0009765625
1;23;0.001611328125
1;19;0.001611328125
1;29;0.001611328125
1;12;0.0015380859375
0;18;0.0009521484375
1;15;0.002294921875
0;41;0.000830078125
1;7;0.001611328125
0;16;0.0008544921875
0;32;0.000927734375
0;14;0.0009033203125
0;25;0.0012939453125
0;22;0.000927734375
1;14;0.00146484375
1;12;0.0015869140625
1;8;0.0015625
0;37;0.0012451171875
1;8;0.002490234375
0;24;0.000927734375
1;11;0.0018798828125
1;11;0.0014404296875
1;18;0.0015380859375
1;12;0.0019287109375
1;7;0.0018798828125
1;11;0.0013671875
0;26;0.00107421875
0;13;0.0010498046875
1;7;0.0015869140625
1;9;0.001318359375
1;14;0.0017578125
1;6;0.069970703125
1;5;0.0209228515625
1;32;0.001708984375
0;10;0.001025390625
1;21;0.001708984375
1;16;0.0015625
1;18;0.00439453125
1;6;0.014599609375
1;6;0.0125
1;14;0.0015625
1;11;0.001513671875
1;16;0.0015625
1;7;0.0031005859375
1;13;0.0016845703125
1;17;0.001513671875
0;10;0.0009765625
1;22;0.0017822265625
1;9;0.00166015625
1;10;0.001904296875
1;9;0.00673828125
1;39;0.001953125
1;14;0.001513671875
1;6;0.00166015625
0;14;0.0013916015625
0;11;0.0009765625
0;29;0.0009521484375
0;14;0.0009765625
1;7;0.0107177734375
1;16;0.001513671875
1;6;0.0040283203125
1;6;0.0066162109375
1;10;0.0015869140625
1;6;0.03564453125
1;15;0.001611328125
1;8;0.0015380859375
1;9;0.0015380859375
1;17;0.0014892578125
0;45;0.000830078125
1;17;0.0019775390625
0;12;0.00087890625
1;6;0.0128173828125
0;31;0.0011474609375
1;12;0.001708984375
1;9;0.001416015625
1;9;0.001513671875
1;6;0.002734375
0;17;0.0009033203125
1;22;0.001904296875
1;7;0.0014404296875
0;25;0.0010498046875
1;7;0.0015380859375
1;7;0.0014892578125
0;7;0.0009765625
0;35;0.00087890625
1;33;0.0015869140625
1;12;0.0016357421875
0;27;0.000927734375
1;8;0.0019775390625
0;44;0.001025390625
1;8;0.0014404296875
0;13;0.000927734375
0;12;0.0009765625
1;22;0.00166015625
1;8;0.001953125
1;21;0.001318359375
1;8;0.001611328125
1;9;0.0015625
1;30;0.0019775390625
1;23;0.0015625
0;8;0.0009521484375
1;37;0.0015869140625
1;7;0.0015869140625
1;9;0.00615234375
0;14;0.0009521484375
0;21;0.0013916015625
1;20;0.0015869140625
1;22;0.001611328125
0;38;0.0009033203125
1;13;0.0027099609375
1;11;0.0018310546875
0;12;0.0009521484375
0;12;0.0009765625
1;6;0.00166015625
1;6;0.0014404296875
1;9;0.001708984375
1;9;0.0083251953125
1;10;0.0015869140625
1;7;0.0040283203125
0;31;0.0010986328125
0;16;0.000927734375
1;10;0.0014892578125
1;10;0.001513671875
0;21;0.0009033203125
1;6;0.0236328125
1;6;0.125830078125
1;11;0.001611328125
1;6;0.00283203125
1;11;0.00146484375
1;21;0.001611328125
1;9;0.0016357421875
1;9;0.0014404296875
0;21;0.0010009765625
0;10;0.000927734375
1;6;0.0216552734375
1;15;0.00205078125
0;8;0.0010009765625
1;12;0.001611328125
1;8;0.00146484375
0;18;0.000927734375
1;7;0.0014892578125
0;14;0.0009765625
0;12;0.0009521484375
1;8;0.0014404296875
1;16;0.001513671875
0;26;0.0008056640625
0;13;0.000732421875
0;23;0.0010009765625
1;10;0.00146484375
1;9;0.0012939453125
1;9;0.00146484375
1;30;0.00146484375
1;42;0.0016845703125
0;8;0.0010009765625
0;8;0.00087890625
1;12;0.00146484375
0;16;0.001025390625
0;26;0.0009033203125
1;16;0.0018798828125
0;30;0.0008056640625
1;11;0.001611328125
0;13;0.0009765625
1;14;0.001904296875
1;15;0.0015380859375
0;24;0.000927734375
0;13;0.0010498046875
1;36;0.0015625
1;25;0.001611328125
1;9;0.001806640625
1;17;0.0015869140625
0;19;0.0009765625
1;24;0.0019775390625
0;50;0.001025390625
1;7;0.0192138671875
1;16;0.001513671875
1;9;0.0015625
1;6;0.0126953125
1;8;0.0099853515625
1;6;0.002978515625
0;16;0.0009765625
1;7;0.0020263671875
1;8;0.002001953125
0;8;0.001025390625
1;13;0.00146484375
1;7;0.0013916015625
1;10;0.0017822265625
1;11;0.001416015625
1;17;0.0013427734375
0;13;0.000830078125
1;21;0.0014404296875
1;12;0.0021728515625
1;8;0.0014892578125
1;12;0.00146484375
0;10;0.001025390625
1;10;0.00146484375
1;9;0.0015380859375
1;5;1.42705078125
0;11;0.00107421875
1;6;0.001904296875
0;10;0.0010986328125
1;32;0.001953125
1;37;0.0016845703125
1;16;0.0019287109375
1;6;0.0742431640625
0;17;0.00107421875
1;6;0.013671875
1;7;0.0029541015625
1;17;0.001708984375
1;6;0.0015869140625
1;10;0.0016357421875
1;19;0.001904296875
1;13;0.0017822265625
1;23;0.001513671875
1;47;0.0014892578125
1;7;0.001513671875
1;9;0.001513671875
1;9;0.001513671875
1;23;0.001513671875
1;9;0.0015625
1;9;0.009375
1;19;0.0015869140625
1;13;0.00146484375
0;8;0.0010986328125
1;26;0.001513671875
0;38;0.00107421875
0;34;0.0009521484375
1;25;0.002099609375
1;24;0.0015869140625
1;12;0.0014404296875
0;7;0.0010009765625
1;33;0.0015869140625
1;9;0.001416015625
0;17;0.0010009765625
0;16;0.0009765625
0;14;0.0010009765625
1;22;0.0017333984375
0;19;0.001025390625
1;36;0.002685546875
0;11;0.0009765625
1;17;0.00166015625
1;12;0.00166015625
1;17;0.00146484375
1;7;0.0020263671875
1;14;0.00205078125
0;22;0.0010009765625
0;10;0.0009521484375
1;12;0.0014892578125
0;31;0.0013427734375
1;10;0.0014892578125
0;20;0.0009521484375
0;12;0.001025390625
1;19;0.0015625
1;14;0.0015380859375
1;10;0.0014404296875
1;19;0.001513671875
1;9;0.00166015625
0;9;0.001513671875
