0;18;0.001220703125
0;27;0.0010986328125
0;11;0.0016357421875
0;15;0.0017333984375
0;18;0.0018310546875
0;7;0.0012451171875
0;15;0.001513671875
0;7;0.001513671875
0;13;0.0016357421875
0;15;0.0017822265625
0;17;0.0015625
1;13;0.0033203125
0;7;0.00146484375
0;12;0.00146484375
0;10;0.0014892578125
0;11;0.0012939453125
0;19;0.00146484375
0;32;0.0014404296875
0;11;0.001513671875
0;12;0.00146484375
0;9;0.001513671875
0;13;0.0012939453125
0;8;0.0016357421875
0;7;0.001416015625
0;9;0.0013916015625
0;11;0.0015625
0;7;0.00146484375
0;24;0.002197265625
0;10;0.0015869140625
0;14;0.000830078125
0;6;0.0015869140625
1;11;0.002294921875
0;10;0.0014892578125
1;10;0.5560302734375
0;14;0.001513671875
0;15;0.0017333984375
1;7;0.79931640625
0;12;0.0011962890625
0;9;0.00146484375
0;15;0.0015625
0;15;0.0013671875
0;19;0.001611328125
0;14;0.0016357421875
0;22;0.00126953125
0;16;0.00146484375
0;22;0.001318359375
0;11;0.0014404296875
1;12;0.045703125
0;7;0.0015380859375
1;21;0.001513671875
0;17;0.0010986328125
0;19;0.0013427734375
0;17;0.0015869140625
1;9;0.01025390625
1;9;0.0412353515625
0;32;0.0015380859375
0;11;0.0015869140625
0;12;0.0013916015625
0;14;0.0011962890625
0;22;0.0014404296875
0;11;0.00146484375
0;18;0.0014404296875
0;8;0.0013671875
0;11;0.0013916015625
0;20;0.00166015625
0;9;0.0013427734375
0;11;0.001611328125
0;8;0.001416015625
0;14;0.0003173828125
0;10;0.001220703125
0;15;0.00126953125
0;12;0.0014892578125
0;13;0.0014892578125
0;12;0.0009521484375
0;16;0.0010986328125
0;7;0.0011962890625
0;18;0.001416015625
1;12;0.0336669921875
0;12;0.0014404296875
0;27;0.0011474609375
0;14;0.001123046875
1;14;0.15703125
0;27;0.0007080078125
0;16;0.0014404296875
1;14;0.00185546875
0;14;0.001513671875
0;18;0.0011962890625
0;12;0.001416015625
0;10;0.0015869140625
0;15;0.0011962890625
0;11;0.0012939453125
0;12;0.0013916015625
1;12;0.028515625
0;9;0.00126953125
0;10;0.0013671875
0;18;0.001025390625
0;18;0.0016845703125
0;12;0.00126953125
0;13;0.0012939453125
0;21;0.0014892578125
0;12;0.001416015625
0;20;0.0017578125
0;13;0.0012939453125
0;29;0.0013671875
0;16;0.0013671875
0;21;0.00146484375
0;13;0.00166015625
0;7;0.001416015625
1;10;0.2295166015625
0;10;0.0014892578125
0;24;0.001220703125
0;11;0.0013916015625
0;19;0.001318359375
0;9;0.001416015625
0;29;0.000927734375
0;11;0.0012939453125
0;12;0.0012451171875
0;14;0.0010986328125
1;7;0.0019287109375
0;10;0.0016357421875
1;24;0.0047119140625
0;23;0.00126953125
0;11;0.0010986328125
0;13;0.001025390625
0;29;0.0013427734375
1;7;0.002099609375
0;9;0.001318359375
0;18;0.0012939453125
0;22;0.0013427734375
0;13;0.0013671875
0;7;0.0014892578125
0;17;0.001513671875
1;13;0.0023193359375
0;18;0.0013671875
0;25;0.001171875
0;17;0.0011962890625
0;19;0.0013427734375
0;15;0.001513671875
0;17;0.00146484375
0;26;0.0011962890625
0;14;0.0019287109375
1;11;0.00185546875
0;33;0.00078125
0;14;0.00126953125
0;26;0.0012939453125
0;9;0.0012451171875
0;12;0.001318359375
0;19;0.0013916015625
1;9;0.0013916015625
0;8;0.0013427734375
1;7;0.002197265625
0;14;0.001123046875
0;20;0.0013671875
0;31;0.0012939453125
0;22;0.000390625
0;13;0.0014404296875
0;10;0.001416015625
0;17;0.001171875
0;9;0.0014404296875
0;9;0.001220703125
0;7;0.001220703125
0;19;0.0016845703125
0;15;0.00126953125
0;8;0.0009033203125
0;22;0.001220703125
0;15;0.0013427734375
0;31;0.00126953125
0;9;0.0010498046875
1;9;0.0016357421875
0;8;0.00126953125
0;17;0.001220703125
0;9;0.001318359375
0;12;0.0016357421875
0;8;0.0012451171875
0;16;0.0013427734375
1;12;0.0076171875
0;23;0.0013671875
1;11;0.0117431640625
0;15;0.0012939453125
0;20;0.0011962890625
0;16;0.0013671875
0;12;0.0010986328125
0;16;0.001171875
0;12;0.001220703125
0;21;0.0012451171875
0;13;0.00146484375
1;19;0.0019287109375
0;16;0.0012451171875
0;12;0.0012939453125
0;9;0.00107421875
0;12;0.0010498046875
0;19;0.000732421875
0;8;0.0011962890625
0;26;0.001318359375
0;20;0.00126953125
0;16;0.001318359375
1;14;0.30068359375
0;12;0.001171875
0;18;0.0012451171875
0;12;0.0007568359375
0;13;0.001416015625
0;21;0.001318359375
0;12;0.0010986328125
0;19;0.00126953125
1;6;0.0027099609375
1;17;0.0021728515625
0;14;0.000927734375
0;12;0.0012451171875
1;8;0.0017822265625
0;8;0.0009765625
0;11;0.001171875
0;28;0.0010009765625
1;10;0.081103515625
0;12;0.00126953125
0;9;0.0013916015625
0;10;0.001123046875
0;18;0.0012451171875
0;18;0.0011474609375
0;14;0.0012451171875
0;21;0.001416015625
1;17;0.003857421875
0;13;0.0010986328125
1;17;0.0018310546875
0;9;0.0012451171875
0;13;0.0011962890625
0;16;0.0012939453125
0;13;0.001416015625
0;18;0.00126953125
0;16;0.0012451171875
0;21;0.0011474609375
0;12;0.00146484375
0;10;0.001171875
0;12;0.0012939453125
0;16;0.0011474609375
0;20;0.0012451171875
0;8;0.0013427734375
0;18;0.0012451171875
0;8;0.0011962890625
1;16;0.003662109375
1;8;0.0035400390625
0;15;0.001416015625
0;14;0.001171875
0;16;0.001318359375
0;10;0.0009033203125
0;19;0.0009521484375
0;11;0.0013427734375
1;12;0.21357421875
0;39;0.0009765625
0;11;0.001220703125
0;14;0.0012451171875
0;15;0.00107421875
0;25;0.0013427734375
0;13;0.0010986328125
0;8;0.0011962890625
0;23;0.001318359375
0;17;0.001220703125
1;19;0.00146484375
1;17;0.00224609375
0;14;0.0011474609375
1;19;0.0014892578125
0;21;0.001123046875
0;9;0.0013427734375
0;31;0.0012939453125
0;10;0.0012939453125
0;8;0.001611328125
1;9;0.0020263671875
0;20;0.0012451171875
0;11;0.00126953125
0;25;0.0012939453125
0;17;0.001123046875
0;19;0.001171875
0;16;0.0013427734375
0;11;0.00126953125
0;27;0.001025390625
0;16;0.0012451171875
0;32;0.00107421875
0;19;0.001318359375
0;15;0.0013671875
0;22;0.00107421875
0;9;0.0010986328125
0;12;0.00107421875
0;18;0.0010009765625
0;9;0.000927734375
0;20;0.0010986328125
0;15;0.001123046875
0;11;0.0011474609375
0;18;0.001025390625
0;13;0.0008056640625
1;11;0.0076904296875
0;14;0.001025390625
0;20;0.000927734375
0;25;0.001220703125
0;19;0.001171875
0;13;0.0005126953125
0;7;0.0011474609375
0;22;0.001171875
0;19;0.00107421875
1;11;0.1451171875
0;28;0.0012939453125
0;7;0.001123046875
0;22;0.0010498046875
0;11;0.00107421875
1;9;0.0308837890625
0;18;0.00126953125
0;18;0.0009521484375
1;9;0.153515625
0;14;0.0010498046875
0;15;0.0013427734375
1;17;0.0018798828125
0;19;0.0013916015625
0;11;0.0010498046875
0;6;0.0011474609375
0;24;0.001220703125
0;10;0.0011962890625
0;21;0.0011474609375
0;21;0.0010986328125
1;7;0.0019287109375
0;25;0.0011962890625
1;25;0.0357666015625
0;9;0.001171875
0;15;0.0011962890625
1;8;1.0733154296875
1;8;0.0018798828125
0;14;0.00126953125
0;20;0.001220703125
1;6;0.0022216796875
0;12;0.0011962890625
0;21;0.001220703125
0;20;0.00146484375
0;10;0.001171875
0;12;0.000927734375
0;18;0.0012939453125
0;23;0.0012451171875
1;6;0.0022216796875
0;13;0.00068359375
0;11;0.0014892578125
0;14;0.0011962890625
0;10;0.001220703125
0;10;0.001171875
0;16;0.0012451171875
0;16;0.0013671875
0;21;0.0013671875
0;9;0.00107421875
0;10;0.001318359375
0;25;0.0010009765625
0;13;0.0014892578125
0;22;0.0016845703125
0;14;0.0012939453125
0;12;0.0013427734375
1;9;0.00224609375
0;15;0.00126953125
0;15;0.0013916015625
0;28;0.001171875
0;14;0.0011962890625
0;18;0.0012451171875
0;22;0.0013671875
0;7;0.0010986328125
1;9;0.001953125
0;16;0.0009765625
0;12;0.0011962890625
0;36;0.0011962890625
0;20;0.001171875
0;18;0.001171875
0;12;0.001171875
0;20;0.001318359375
0;16;0.0013671875
1;7;0.00302734375
0;14;0.0013916015625
1;14;0.0041259765625
0;15;0.001220703125
0;11;0.001220703125
1;7;0.0028564453125
0;12;0.0008544921875
0;9;0.0010009765625
0;8;0.001171875
0;19;0.000732421875
1;11;0.202685546875
1;6;0.003125
0;19;0.00126953125
0;21;0.0010009765625
0;13;0.0010009765625
1;8;0.0014892578125
0;12;0.001318359375
0;14;0.0011962890625
0;11;0.0011474609375
0;8;0.0011474609375
0;25;0.001513671875
0;11;0.0013427734375
0;17;0.001220703125
0;14;0.001171875
1;11;0.0057861328125
0;14;0.001220703125
0;19;0.000927734375
1;8;0.0017578125
0;12;0.0012451171875
0;18;0.001025390625
0;26;0.001171875
0;11;0.00126953125
0;25;0.001123046875
0;21;0.0014404296875
0;28;0.0008544921875
0;21;0.0010009765625
0;12;0.00126953125
0;14;0.000927734375
0;16;0.0013427734375
0;18;0.0013427734375
0;12;0.0009765625
1;19;0.001611328125
0;31;0.0009033203125
1;12;0.00166015625
0;15;0.000439453125
0;11;0.0012451171875
1;14;0.014990234375
0;7;0.0012939453125
1;13;0.0033935546875
0;15;0.0011962890625
0;21;0.001123046875
0;10;0.0012451171875
0;17;0.00078125
0;11;0.00126953125
0;10;0.0013427734375
0;16;0.0011474609375
0;11;0.0010009765625
0;13;0.001171875
1;7;0.00439453125
0;10;0.001025390625
0;11;0.001171875
1;10;0.2607421875
0;11;0.0016357421875
0;15;0.0010986328125
0;10;0.0008544921875
0;15;0.0012451171875
0;21;0.0012939453125
0;8;0.001318359375
1;14;0.0030029296875
0;21;0.0013427734375
0;27;0.0015380859375
0;25;0.0011962890625
0;6;0.0011962890625
1;7;0.0133056640625
0;10;0.0011474609375
0;10;0.0012451171875
0;17;0.0008544921875
0;10;0.00087890625
0;11;0.001220703125
0;19;0.0010986328125
0;10;0.0010009765625
0;18;0.0013671875
0;17;0.001123046875
0;9;0.0010498046875
0;13;0.001416015625
0;17;0.0010986328125
1;17;0.95830078125
0;36;0.001171875
0;21;0.001220703125
0;17;0.00107421875
0;11;0.001416015625
0;18;0.00107421875
0;20;0.001171875
1;14;0.0021484375
1;8;0.03115234375
0;16;0.0014404296875
0;10;0.001416015625
0;13;0.001220703125
0;9;0.00107421875
0;11;0.0010986328125
0;16;0.0015380859375
0;17;0.001416015625
0;7;0.0009765625
1;19;0.00126953125
0;10;0.001025390625
0;11;0.001416015625
0;13;0.001318359375
0;12;0.001318359375
1;12;0.10908203125
0;12;0.001025390625
0;26;0.001123046875
1;11;0.0111083984375
1;13;0.0031982421875
0;15;0.0012939453125
0;9;0.0011962890625
0;11;0.0011474609375
0;18;0.001123046875
0;9;0.001123046875
1;18;0.0021484375
0;28;0.0012451171875
0;10;0.00126953125
0;17;0.0012451171875
0;22;0.0010986328125
0;16;0.0011474609375
0;20;0.00107421875
0;8;0.0007080078125
0;15;0.0012939453125
0;23;0.0011962890625
0;28;0.0010009765625
1;7;0.0041259765625
0;16;0.0014892578125
0;14;0.0011474609375
0;20;0.0011962890625
0;19;0.0012939453125
0;9;0.0011474609375
1;9;0.1219482421875
0;23;0.00107421875
0;24;0.0013427734375
1;17;0.0027587890625
0;21;0.001318359375
0;7;0.001220703125
0;16;0.0008544921875
0;10;0.0008056640625
0;17;0.0013671875
1;10;0.00205078125
0;8;0.00107421875
0;23;0.000927734375
0;11;0.0011474609375
0;16;0.00078125
0;26;0.001318359375
0;10;0.001025390625
0;10;0.0010009765625
0;16;0.0010986328125
0;20;0.0009765625
0;19;0.001025390625
1;17;0.0036865234375
1;14;0.0239013671875
0;20;0.0011474609375
0;18;0.00126953125
0;31;0.001220703125
0;11;0.000927734375
0;21;0.0010009765625
0;13;0.0012451171875
0;17;0.001171875
0;9;0.00087890625
0;18;0.0010009765625
0;7;0.0012451171875
0;17;0.0011962890625
0;8;0.001220703125
0;17;0.0011474609375
0;17;0.0011962890625
0;11;0.00107421875
0;7;0.0013427734375
0;15;0.00078125
0;24;0.0011962890625
0;12;0.0009765625
0;11;0.0013671875
0;12;0.000927734375
0;7;0.001318359375
0;13;0.0010498046875
0;31;0.001220703125
1;12;0.0017333984375
0;8;0.001220703125
0;12;0.0012451171875
0;15;0.00107421875
0;12;0.00126953125
0;26;0.00107421875
1;10;0.392236328125
0;10;0.0012451171875
0;15;0.0015380859375
0;6;0.00107421875
0;13;0.0010498046875
0;14;0.0011474609375
0;9;0.0011962890625
0;13;0.001318359375
0;22;0.0010986328125
0;16;0.0009765625
0;25;0.0008544921875
0;14;0.0012939453125
0;10;0.0009521484375
0;12;0.0008056640625
0;15;0.001123046875
0;9;0.00146484375
0;27;0.00126953125
0;13;0.0011474609375
0;15;0.001025390625
0;15;0.0003173828125
0;12;0.0012939453125
0;11;0.00126953125
0;16;0.0011474609375
0;13;0.0013427734375
0;13;0.001025390625
0;8;0.00107421875
0;20;0.001025390625
0;18;0.0010498046875
0;22;0.00107421875
0;17;0.001318359375
0;12;0.001220703125
0;9;0.0010986328125
0;12;0.00126953125
0;18;0.0010009765625
0;11;0.001025390625
0;10;0.0010986328125
1;11;0.0030517578125
1;14;0.001708984375
0;18;0.0011474609375
0;14;0.001025390625
0;8;0.0013671875
0;12;0.0010986328125
0;14;0.0009521484375
0;15;0.001171875
0;8;0.0012451171875
0;24;0.0011474609375
0;12;0.001025390625
1;21;0.001220703125
0;9;0.0010986328125
0;10;0.0008544921875
0;13;0.001171875
0;17;0.0010986328125
0;7;0.001171875
1;6;0.001904296875
0;12;0.001025390625
0;17;0.001220703125
0;16;0.0010986328125
0;18;0.001025390625
1;7;0.0018310546875
0;12;0.0009521484375
0;20;0.00107421875
0;10;0.0010498046875
1;11;0.0098388671875
1;7;0.0042236328125
0;11;0.001025390625
0;11;0.0010498046875
0;15;0.00126953125
0;10;0.0011474609375
0;15;0.0010986328125
0;19;0.001171875
0;11;0.0005126953125
0;15;0.0010009765625
0;21;0.0012451171875
0;13;0.0015869140625
0;16;0.0011962890625
0;9;0.00107421875
0;13;0.0013671875
0;12;0.001318359375
0;18;0.001220703125
0;20;0.00048828125
0;20;0.0010498046875
0;13;0.0012451171875
0;8;0.00107421875
0;18;0.0004150390625
0;11;0.0011962890625
0;22;0.0009765625
0;15;0.001123046875
0;16;0.001171875
0;14;0.0009765625
0;13;0.0009765625
1;13;0.0021240234375
0;11;0.00126953125
0;16;0.0009765625
1;18;0.001806640625
1;11;0.0087158203125
0;18;0.000927734375
0;17;0.0012939453125
0;13;0.00107421875
0;9;0.0009765625
0;14;0.0012451171875
0;16;0.001123046875
0;13;0.0007080078125
0;12;0.0010986328125
0;11;0.00126953125
0;20;0.0015380859375
0;14;0.00107421875
0;18;0.00107421875
0;9;0.0010986328125
0;9;0.0012451171875
0;18;0.0012451171875
0;21;0.0010986328125
0;7;0.001123046875
1;16;0.003515625
0;36;0.001123046875
0;17;0.000732421875
0;18;0.0011474609375
0;21;0.0009033203125
0;9;0.0017333984375
0;15;0.0011474609375
0;11;0.0010009765625
0;16;0.001123046875
0;18;0.000830078125
1;11;0.0035888671875
0;13;0.001025390625
0;7;0.0010498046875
0;11;0.0010498046875
0;10;0.00107421875
0;8;0.00107421875
1;11;0.001611328125
0;7;0.0009521484375
0;26;0.0010498046875
1;16;0.0016357421875
0;14;0.001025390625
0;35;0.001220703125
0;9;0.001123046875
0;17;0.0010986328125
0;9;0.0011474609375
0;14;0.001318359375
0;13;0.0010498046875
0;7;0.0009765625
0;6;0.0009765625
0;18;0.001123046875
0;11;0.0010498046875
0;15;0.0009765625
0;11;0.0009765625
0;10;0.0011962890625
0;22;0.0009033203125
0;26;0.00126953125
0;31;0.001318359375
0;24;0.0009765625
0;16;0.000830078125
0;22;0.000927734375
0;14;0.0012939453125
0;12;0.001025390625
0;13;0.0010986328125
0;14;0.0008544921875
0;10;0.00107421875
0;16;0.001123046875
0;11;0.0008544921875
0;11;0.001171875
0;14;0.0010498046875
1;15;0.001513671875
0;18;0.00107421875
0;7;0.0010009765625
0;8;0.001171875
1;12;0.0022216796875
1;15;0.0016845703125
0;41;0.001025390625
0;17;0.0010009765625
0;19;0.000927734375
1;13;0.8587890625
0;26;0.0010498046875
0;12;0.0009033203125
0;14;0.0011962890625
0;17;0.0011962890625
0;11;0.0010986328125
0;23;0.00107421875
1;7;0.002001953125
0;21;0.00078125
1;11;0.0015869140625
0;27;0.001318359375
0;18;0.0010986328125
0;18;0.001171875
0;11;0.0012451171875
1;12;0.00380859375
1;9;0.0015869140625
0;19;0.0009765625
1;7;0.0184814453125
0;14;0.0010009765625
0;12;0.0007568359375
0;10;0.00126953125
0;32;0.0007080078125
0;9;0.0008544921875
0;7;0.000927734375
1;18;0.002099609375
0;21;0.00068359375
0;26;0.00107421875
0;13;0.0009765625
0;24;0.00107421875
0;17;0.0010009765625
0;27;0.00107421875
0;19;0.001123046875
0;15;0.0009765625
0;8;0.00107421875
0;13;0.000439453125
1;9;21.1662841796875
0;17;0.0014892578125
0;15;0.0013671875
0;15;0.0013671875
0;15;0.0014404296875
0;14;0.0012451171875
0;12;0.000830078125
0;15;0.0003173828125
0;11;0.0014404296875
0;19;0.0014404296875
0;17;0.0013427734375
0;11;0.001318359375
0;23;0.00107421875
0;12;0.0012451171875
0;12;0.0013671875
0;8;0.001123046875
0;19;0.001416015625
0;20;0.0015625
0;25;0.001123046875
0;24;0.0013671875
0;17;0.001025390625
0;12;0.0012451171875
0;10;0.0011474609375
0;15;0.001220703125
0;16;0.001123046875
1;10;0.00712890625
0;27;0.0013671875
0;20;0.0012451171875
0;11;0.001904296875
0;17;0.001123046875
0;12;0.0012451171875
0;20;0.0011962890625
0;22;0.0012451171875
1;13;0.0017333984375
0;29;0.0012939453125
0;8;0.001123046875
0;10;0.001416015625
0;12;0.001220703125
0;10;0.0012451171875
0;12;0.001171875
0;17;0.0011962890625
1;34;0.004296875
0;29;0.001220703125
1;6;0.0017578125
1;8;0.00546875
0;16;0.0013427734375
0;23;0.0011474609375
0;15;0.0011962890625
1;12;0.0037353515625
0;7;0.0009521484375
1;8;0.002001953125
0;20;0.00107421875
0;20;0.0011962890625
1;7;0.002197265625
0;17;0.0011474609375
0;13;0.0010986328125
0;12;0.0009765625
1;11;1.1407470703125
0;11;0.001220703125
0;11;0.0016357421875
0;8;0.0011962890625
0;15;0.0013671875
0;19;0.0011474609375
0;13;0.0016845703125
1;17;0.1258056640625
1;21;0.0017333984375
0;18;0.0011474609375
0;13;0.0011962890625
0;13;0.0010009765625
0;27;0.0011962890625
0;18;0.0012451171875
0;11;0.0011474609375
0;14;0.001318359375
0;12;0.0011962890625
0;12;0.0010498046875
0;18;0.00146484375
0;10;0.0012451171875
0;10;0.0012451171875
0;9;0.000830078125
0;21;0.0011474609375
0;11;0.0012451171875
0;32;0.0010986328125
0;15;0.0009765625
0;12;0.0010009765625
0;16;0.0010498046875
0;20;0.0008544921875
0;14;0.0011962890625
0;9;0.00126953125
0;15;0.00126953125
0;13;0.0010498046875
0;12;0.0015380859375
0;11;0.0012451171875
0;7;0.001318359375
1;19;0.0015380859375
0;17;0.00146484375
0;14;0.001171875
1;23;0.0030029296875
0;14;0.001123046875
0;9;0.0012451171875
